"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1183797-04-181-1085788","1183797-04-181","1085788","Ulloa And Luque Dental Corporation","Folsom Dental Group","3085 24 St","San Francisco","CA","94110","2018-04-02T00:00:00.000","2018-12-31T00:00:00.000","2018-04-02T00:00:00.000","2018-04-02T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.413385685 37.752525974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1150190-06-171-0443202","1150190-06-171","0443202","Mubayed Adeline B","A & J Towing","5900 Mission St","San Francisco","CA","94112","2009-10-16T00:00:00.000",,"2017-06-12T00:00:00.000",,,"534 Magnolia Ave","South San Francisco","94080","CA",,,,"false","false","P51","TOW CAR FIRM","TOW CAR FIRM","11","Outer Mission",,"POINT (-122.453424 37.708785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1356194-03-241-1156507","1356194-03-241","1156507","Gnetzer Castanon","Gnetzer General Building","101 Waller St Apt 244","San Francisco","CA","94102","2024-03-20T00:00:00.000",,"2024-03-20T00:00:00.000",,,"101 Waller St Apt 244","San Francisco","94102","CA","2300-2399","Construction","Construction","false","false",,,,"8","Hayes Valley",,"POINT (-122.4261 37.771596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"1381165-02-251-1166760","1381165-02-251","1166760","Pornpen Chanloypoyom","Pornpen Chanloypoyom","617 S Idaho St","San Mateo","CA","94402","2025-02-18T00:00:00.000",,"2025-02-18T00:00:00.000",,,"617 S Idaho St","San Mateo","94402","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.3128774 37.568108097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316373-10-221-1139717","1316373-10-221","1139717","Earth Lab SF","Earth Lab SF","310 Andover St","San Francisco","CA","94110","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"310 Andover St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.416758 37.738692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0490094-01-001-0490094","0490094-01-001","0490094","Conant Sara E","Sara E Conant","1002 Oreilly Ave","San Francisco","CA","94129","2014-05-29T00:00:00.000",,"2014-05-29T00:00:00.000","2020-11-30T00:00:00.000",,"1012 Torney Ave","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.4509085 37.800432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0348692-01-001-0348692","0348692-01-001","0348692","Jew Herman M","Laigeen Arts & Design","590 6th St Apt 210","San Francisco","CA","94103","2001-09-01T00:00:00.000",,"2001-09-01T00:00:00.000",,,"590 6th St Apt 210","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.401211883 37.774952168)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1035747-08-151-0111547","1035747-08-151","0111547","Edmond R Soulie Assocs Inc","Edmond R Soulie Assocs Inc","101 Ygnacio Valley Rd Ste #110","Walnut Creek","CA","94596","1976-02-15T00:00:00.000","2015-07-30T00:00:00.000","2015-03-01T00:00:00.000","2015-07-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.068852969 37.904316987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0386659-02-001-0386659","0386659-02-001","0386659","Kearney Jennifer/Fenelon Susan","Fiddleleaf Garden Design","1520 Jerrold Ave","San Francisco","CA","94124","2005-03-29T00:00:00.000","2014-12-31T00:00:00.000","2011-08-17T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388048 37.738332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1327378-03-231-1079730","1327378-03-231","1079730","Laurie Ann Schultz","Efficient Organizing","495 27th Ave Apt 8","San Francisco","CA","94121","2017-11-13T00:00:00.000",,"2019-03-29T00:00:00.000","2024-02-01T00:00:00.000",,"405 27th Ave Apt 1","San Francisco","94121","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4871335 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1352293-02-241-1154903","1352293-02-241","1154903","Blackstone Holdings I L.P.","Blackstone Holdings I L.P.","345 Park Ave","New York","NY","10154","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"345 Park Ave","New York","10154","NY","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-73.972852255 40.758128539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360676-01-001-0360676","0360676-01-001","0360676","Northshore Resources Vi Lp","Northshore Resources Vi Lp","201 West Portal Ave","San Francisco","CA","94127","2002-10-01T00:00:00.000",,"2002-10-01T00:00:00.000",,,"Po Box 16182","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.46795 37.73853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1142053-04-171-0938660","1142053-04-171","0938660","Klein Tony/Ibarra-Klein Romy","Attorney Service Of SF","601 Van Ness Dr Ste J","San Francisco","CA","94102","1993-07-01T00:00:00.000",,"2015-08-31T00:00:00.000",,,"601 Van Ness Ste J","San Francisco","94102","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.420556754 37.781082014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1131752-01-171-1063245","1131752-01-171","1063245","Grm Fisc, LLC","Grm Fisc, LLC","388 2nd Ave","San Francisco","CA","94118","2016-11-27T00:00:00.000","2016-11-27T00:00:00.000","2016-11-27T00:00:00.000","2016-11-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4598995 37.781577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1079285-06-161-0402049","1079285-06-161","0402049","Sf Women's Soccer Club","Sf Women's Soccer Club","85 Carl St #7","San Francisco","CA","94117","1996-10-02T00:00:00.000",,"1996-10-02T00:00:00.000",,,"85 Carl St Apt 7","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.449527 37.765602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1304575-05-221-0391527","1304575-05-221","0391527","San Francisco International Arts Festival","San Francisco International Arts Festival, Inc.","1222 Sutter St","San Francisco","CA","94109","2004-09-09T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1222 Sutter St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.420628 37.787958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0458122-01-001-0458122","0458122-01-001","0458122","Photo-Matica LLC","Photo-Matica","2040 Fell St 7","San Francisco","CA","94117","2011-03-27T00:00:00.000","2018-06-30T00:00:00.000","2011-03-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4516015 37.772604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0482522-01-001-0482522","0482522-01-001","0482522","Provision Ventures LLC","Founders Network","451 Kansas St Unit 491","San Francisco","CA","94107","2013-04-04T00:00:00.000",,"2013-04-04T00:00:00.000","2020-12-11T00:00:00.000",,"268 Bush St # 7","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.403447934 37.764080737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0465284-01-999-0465284","0465284-01-999","0465284","Mena Nelson A","Mena Janitorial Service","19 Palmdale Ave","Daly City","CA","94015","2012-01-05T00:00:00.000","2016-06-30T00:00:00.000","2012-01-05T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.486345005 37.688454985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1372569-10-241-1163029","1372569-10-241","1163029","Remote Technology Inc. & Subs","Remote Technology Inc. & Subs","18 Bartol St Ste 1163","San Francisco","CA","94133","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"18 Bartol St Ste 1163","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4033255 37.797912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1192740-06-181-1089377","1192740-06-181","1089377","Francisco Tamayo Cazares","Salpiconsf","167 11th St","San Francisco","CA","94103","2018-06-21T00:00:00.000","2018-06-30T00:00:00.000","2018-06-21T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.416101 37.773684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0413454-02-001-0413454","0413454-02-001","0413454","The Rights Workshop Inc","Benga Music","39 Mesa St Ste 101","San Francisco","CA","94129","2012-01-01T00:00:00.000",,"2012-01-01T00:00:00.000","2019-07-02T00:00:00.000",,"230 California St Ste 602","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.457393 37.798623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1103762-08-161-1049650","1103762-08-161","1049650","Alexander Ismail","Alexander Ismail","26 Greenview Ct","San Francisco","CA","94131","2015-01-13T00:00:00.000",,"2015-01-13T00:00:00.000","2018-06-14T00:00:00.000",,"26 Greenview Ct","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"7","Twin Peaks",,"POINT (-122.4515115 37.752975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
"1176830-01-181-1082662","1176830-01-181","1082662","E & E Global Sourcing","E & E Global Sourcing","275 Silver Ave","San Francisco","CA","94112","2018-01-24T00:00:00.000","2021-06-30T00:00:00.000","2018-01-24T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.431698 37.729206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1283315-07-211-0477336","1283315-07-211","0477336","Sunbelt Staffing LLC","Sunbelt Staffing LLC","5550 Peachtree Pkwy Ste 500","Peachtree Corners","GA","30092","2013-01-01T00:00:00.000",,"2020-08-01T00:00:00.000",,,"5550 Peachtree Pkwy Ste 500","Peachtree Corners","30092","GA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-84.220257031 33.96798901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195957-07-181-1090616","1195957-07-181","1090616","957 Hayes Street Owner, Lp","957 Hayes Street Owner, Lp","49 Powell St Fl 4","San Francisco","CA","94102","2018-05-30T00:00:00.000",,"2018-05-30T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4080595 37.785177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1341750-08-231-1150332","1341750-08-231","1150332","Eg Construction Inc.","Eg Construction Inc.","142 Calaveras Ave","Pacifica","CA","94044","2023-08-31T00:00:00.000",,"2023-08-31T00:00:00.000",,,"142 Calaveras Ave","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.473131019 37.611651983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346829-11-231-0168329","1346829-11-231","0168329","Bon Appetit Management Co","Bon Appetit Management Co","45 Fremont St Fl 8","San Francisco","CA","94105","1987-07-01T00:00:00.000",,"2023-11-15T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397147 37.791243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1309410-07-221-1136793","1309410-07-221","1136793","Movewithbailey LLC","Movewithbailey LLC","2863 California St","San Francisco","CA","94115","2022-07-08T00:00:00.000",,"2022-07-08T00:00:00.000",,,"35 Bromley Ct","Daly City","94015","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4414225 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"1124491-10-161-1059854","1124491-10-161","1059854","Pinnacle Power Services Inc","Pinnacle Power Services Inc","1172 Railroad Ave","Vallejo","CA","94592","2016-10-19T00:00:00.000",,"2016-10-19T00:00:00.000",,,"1080 Nimitz Ave Ste 204","Vallejo","94592","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.271536022 38.098892015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0417779-02-001-0417779","0417779-02-001","0417779","Holt Jean C","Gatelets","35 Stillman St 210","San Francisco","CA","94107","2007-06-01T00:00:00.000","2018-06-30T00:00:00.000","2012-07-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394825 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0343683-02-001-0343683","0343683-02-001","0343683","Kennedy Karen M","Harmony Cafe","50 Oak St","San Francisco","CA","94102","2006-10-01T00:00:00.000","2018-06-30T00:00:00.000","2006-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.420268 37.775484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0940359-02-001-0940359","0940359-02-001","0940359","Nguyen Kiem V","Kiem's Seafood","6300 3rd St #A","San Francisco","CA","94124","1995-04-03T00:00:00.000",,"1995-04-06T00:00:00.000",,,"Po Box 347222","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false","H34 WM18","Multiple","PUSHCARTS (RETAIL FOOD VEHICLE); COMPUTING SCALE","10","Bayview Hunters Point",,"POINT (-122.39685 37.720647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1004416-08-141-1002781","1004416-08-141","1002781","Parker Megan","Megan Parker Psyd","416 16th Ave","San Francisco","CA","94118","2011-07-14T00:00:00.000","2020-04-01T00:00:00.000","2011-07-14T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474808 37.780137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1265285-12-201-1119572","1265285-12-201","1119572","Jane Yang","1060-1068 Hyde Street","1060 Hyde St","San Francisco","CA","94109","2020-12-09T00:00:00.000",,"2020-12-09T00:00:00.000",,,"121 Westgate Dr","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4171135 37.790838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0479736-01-001-0479736","0479736-01-001","0479736","Rosado Andrew","Portsparacraft","100 Terry A Francois Blvd","San Francisco","CA","94158","2013-05-24T00:00:00.000","2014-12-31T00:00:00.000","2013-05-24T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.38838 37.776367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1228006-07-191-1104267","1228006-07-191","1104267","Evan Phillip Bissonnette","Evan Phillip Bissonnette","835 Bush St Apt #15","San Francisco","CA","94108","2019-06-18T00:00:00.000","2020-03-24T00:00:00.000","2019-06-18T00:00:00.000","2020-03-24T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4110655 37.789587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0319836-01-001-0319836","0319836-01-001","0319836","Starr Finley Llp","Starr Finley Llp","1 California St Ste 300","San Francisco","CA","94111","1998-09-16T00:00:00.000",,"1998-09-16T00:00:00.000","2019-04-01T00:00:00.000",,"235 Pine St 15th Fl Fl","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0419026-01-001-0419026","0419026-01-001","0419026","Cal Century Equipment Corp","Cal Century Equipment Corp","807 33rd Ave","San Francisco","CA","94121","2007-05-30T00:00:00.000",,"2007-05-30T00:00:00.000",,,"786 37th Ave","San Francisco","94121","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4931725 37.77381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1248409-03-201-1112738","1248409-03-201","1112738","Bluecord, Inc.","Bluecord","111 Monticello Street","San Francisco","CA","94132","2020-01-20T00:00:00.000","2021-02-01T00:00:00.000","2020-01-20T00:00:00.000","2021-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.470965 37.716345)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1062668-04-161-1030722","1062668-04-161","1030722","Ollagnier Limited Partnership","2459 Polk Street","2459 Polk St","San Francisco","CA","94109","1993-03-01T00:00:00.000",,"1993-03-01T00:00:00.000",,,"60 Fawn Ct","Martinez","94553","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.422797 37.799505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
