"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1042901-10-151-1020072","1042901-10-151","1020072","Romel 2400 Vn LLC","Taylor Street Apartment Bldg","1250 Taylor St","San Francisco","CA","94108","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"400 S El Camino Real Ste 760","San Mateo","94402","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412699 37.794159)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1383891-03-251-1167897","1383891-03-251","1167897","Julien Lallemand","Fastminima","173 Precita Ave","San Francisco","CA","94110","2025-03-19T00:00:00.000",,"2025-03-19T00:00:00.000",,,"173 Precita Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.4167985 37.747575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0429903-01-001-0429903","0429903-01-001","0429903","Edelman Leather LLC","Edelman Leather","101 Henry Adams St Ste 308","San Francisco","CA","94103","2005-08-01T00:00:00.000","2024-05-13T00:00:00.000","2005-08-01T00:00:00.000","2024-05-13T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.4035325 37.768113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1200517-09-181-0383920","1200517-09-181","0383920","Zhong Ying Si","Acy Jewlery","1043 Grant Ave","San Francisco","CA","94133","2005-02-01T00:00:00.000",,"2018-09-13T00:00:00.000",,,"1043 Grant Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406912 37.79658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0358256-02-001-0358256","0358256-02-001","0358256","Chang Income Prop Partnership","1545 5th Av Apts","1545 5th Ave","San Francisco","CA","94122","1983-01-01T00:00:00.000","2014-01-01T00:00:00.000","1994-09-27T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4616275 37.759716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","8","14","110"
"1252755-05-201-1114541","1252755-05-201","1114541","Jeremy Lee","Jeremy Lee, Broker","635 Vallejo St","San Francisco","CA","94133","2019-01-01T00:00:00.000","2020-03-15T00:00:00.000","2019-01-01T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4083025 37.798542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1346977-11-231-1097327","1346977-11-231","1097327","The Villegas Law Firm Apc","The Villegas Law Firm, Apc","1388 Sutter St Ste 903","San Francisco","CA","94109","2019-01-01T00:00:00.000",,"2023-11-13T00:00:00.000",,,"1388 Sutter St Ste 903","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1199090-08-181-1091500","1199090-08-181","1091500","Jessica B. Pineda","Alonzo Cleaning Service","101 Ocean Ave","San Francisco","CA","94112","2018-08-14T00:00:00.000","2018-08-14T00:00:00.000","2018-08-27T00:00:00.000","2018-08-14T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Outer Mission",,"POINT (-122.43915 37.723338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0438313-01-001-0438313","0438313-01-001","0438313","101 New Montgomery Building Ti","101 New Montgomery Building Ti","101 New Montgomery St","San Francisco","CA","94105","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"27 Maiden Ln Ste 250","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1215067-03-191-0154824","1215067-03-191","0154824","Bain & Co Inc","Bain & Company, Inc.","415 Mission St Fl 4700","San Francisco","CA","94105","1985-09-01T00:00:00.000",,"2018-02-26T00:00:00.000",,,"1717 Mckinney Ave Ste 1600","Dallas","75202","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1182539-03-181-1085177","1182539-03-181","1085177","Nasir Sheikh","Mustafio""S Pizza","1116 Polk St","San Francisco","CA","94109","2018-03-19T00:00:00.000",,"2018-03-19T00:00:00.000",,,"1116 Polk St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Nob Hill",,"POINT (-122.41995498 37.787071503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1093562-08-161-1044575","1093562-08-161","1044575","Liaqat Awan","Various","1315 Haskell St","Berkeley","CA","94702","2016-08-21T00:00:00.000","2018-01-01T00:00:00.000","2016-08-21T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.28259896 37.851457981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191063-06-181-1088741","1191063-06-181","1088741","Jessica Miller","Jessica Miller","2855 24th St","San Francisco","CA","94110","2018-06-05T00:00:00.000","2019-09-12T00:00:00.000","2018-06-05T00:00:00.000","2019-09-12T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.409414 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0410847-01-999-0410847","0410847-01-999","0410847","Ridley Vickers","Ridley Vickers","28366 Big Basin Way","Boulder Creek","CA","95006","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.171544241 37.193630441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0473916-01-001-0473916","0473916-01-001","0473916","Sterling Elward T","Sterling Productions Tours","144 Montana St","San Francisco","CA","94112","2012-10-25T00:00:00.000","2014-10-01T00:00:00.000","2012-10-25T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.457546 37.716876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1186437-04-181-0444997","1186437-04-181","0444997","Clearslide Inc","Clearslide Inc","150 Spear St Ste 1500","San Francisco","CA","94105","2009-03-06T00:00:00.000",,"2009-03-07T00:00:00.000",,,"260 Charles St Ste 101","Waltham","02453","MA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0466129-02-001-0466129","0466129-02-001","0466129","Mehdi Azra Z","Mehdi Firm The","1 Market St, Spear Tower 3600","San Francisco","CA","94105","2012-02-01T00:00:00.000","2013-07-01T00:00:00.000","2012-07-15T00:00:00.000","2013-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1111774-08-161-1053661","1111774-08-161","1053661","Uber And Lyft Driver","1455 Market St #400, San Francisco, Ca 94103","19075 Western Blvd","Hayward","CA","94541","2016-03-22T00:00:00.000","2016-03-22T00:00:00.000","2016-03-22T00:00:00.000","2016-03-22T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.10829 37.683636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0364790-01-001-0364790","0364790-01-001","0364790","Treasure Island Comm Dvlp LLC","T I C D","1 California St 2700","San Francisco","CA","94111","2001-01-26T00:00:00.000",,"2010-01-01T00:00:00.000","2014-05-31T00:00:00.000",,"2603 Camino Ramon 525 Ste","San Ramon","94583","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0470673-02-001-0470673","0470673-02-001","0470673","Ooma Inc","Ooma Inc","3251 20th Ave Ste 200","San Francisco","CA","94132","2012-02-01T00:00:00.000",,"2012-10-15T00:00:00.000",,,"525 Almanor Ave Ste 200","Sunnyvale","94085","CA","5100-5199","Information","Information","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1286122-09-211-0484376","1286122-09-211","0484376","Knh Summer Camps Inc","Redwood Sports","3129 Tiger Run Ct Ste 103","Carlsbad","CA","92010","2013-08-14T00:00:00.000",,"2021-09-07T00:00:00.000",,,"3129 Tiger Run Ct Ste 103","Carlsbad","92010","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-117.241666598 33.130523907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0441184-01-001-0441184","0441184-01-001","0441184","Gee Jennifer","Great Hunan Restaurant","531 Jackson St","San Francisco","CA","94133","2009-08-01T00:00:00.000","2014-09-30T00:00:00.000","2009-08-01T00:00:00.000","2014-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404536 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1166725-11-171-1078765","1166725-11-171","1078765","Richard Khanal","Uber","4203 Bell Ave","Richmond","CA","94804","2017-09-02T00:00:00.000","2022-04-30T00:00:00.000","2017-09-02T00:00:00.000","2022-04-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.32940904 37.922255014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1344261-10-231-1151433","1344261-10-231","1151433","Pi Wings","Pi Wings","3766 Cloverbrook Ave","Oakley","CA","94561","2023-10-06T00:00:00.000","2024-01-01T00:00:00.000","2023-10-06T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.707970966 37.980006997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265960-12-201-1119575","1265960-12-201","1119575","Jose Juan Sanchez","Parrilleros Grill Chefs Truck","601 Mission Bay Blvd","San Francisco","CA","94158","2020-12-09T00:00:00.000","2020-12-15T00:00:00.000","2020-12-22T00:00:00.000","2020-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391405 37.770984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1028367-05-151-0163611","1028367-05-151","0163611","Burgard Michel","Burgard Michel","4111 18th St Rm 8","San Francisco","CA","94114","1987-06-01T00:00:00.000","2018-06-30T00:00:00.000","2015-05-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435271 37.760688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1291913-11-211-1126718","1291913-11-211","1126718","Kinomis, Inc.","2 Weeks","348 Hayes St","San Francisco","CA","94102","2021-08-06T00:00:00.000",,"2021-10-27T00:00:00.000","2021-10-27T00:00:00.000",,"690 Long Bridge St Apt 511","San Francisco","94158","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4221985 37.777248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1185498-04-181-1086538","1185498-04-181","1086538","Fei Xie","Fei Xie","1946 32nd Ave","San Francisco","CA","94116","2018-04-03T00:00:00.000","2018-08-15T00:00:00.000","2018-04-03T00:00:00.000","2018-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489892 37.750887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0094759-06-001-0094759","0094759-06-001","0094759","Irming-Geissler Ralph R C","537-541 Dolores St Apartments","537 Dolores St","San Francisco","CA","94110","1975-04-09T00:00:00.000","2017-08-29T00:00:00.000","1983-09-29T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.425632 37.76085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0458613-01-001-0458613","0458613-01-001","0458613","Aba Global","Aba","22 Wawona St","San Francisco","CA","94127","2011-05-02T00:00:00.000",,"2011-05-02T00:00:00.000",,,"22 Wawona St","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.466303 37.74312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0074254-01-001-0074254","0074254-01-001","0074254","Steinman Ira Md Inc","Steinman Ira Md Inc","339 Spruce St","San Francisco","CA","94118","1991-07-01T00:00:00.000",,"1991-07-01T00:00:00.000",,,"339 Spruce St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4538335 37.787553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1233296-09-191-0004052","1233296-09-191","0004052","Cushman & Wakefield Inc","Cushman & Wakefield","360 Post St","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2019-01-11T00:00:00.000",,,"425 Market St Ste 2300","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407677 37.788678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1339556-08-231-1149350","1339556-08-231","1149350","Dan Somers","Onsite Construx","1245 4th St","San Francisco","CA","94158","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000","2023-08-04T00:00:00.000",,"970 Columbus St Ste 2","Half Moon Bay","94019","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.391171 37.772397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1205606-11-181-1095035","1205606-11-181","1095035","Justin Alexander Clarke Powell","Justin Powell Associates, LLC","1964 Ellis Street","San Francisco","CA","94115","2017-02-14T00:00:00.000",,"2017-02-14T00:00:00.000",,,"1964 Ellis St","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.4385065 37.781838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1024160-03-151-1011684","1024160-03-151","1011684","Jue Janey","White & Tan","1390 Fell St #103","San Francisco","CA","94117","2015-03-16T00:00:00.000","2021-09-24T00:00:00.000","2015-03-16T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.440626 37.773846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0424387-01-001-0424387","0424387-01-001","0424387","Carvalho Rodrigo F","Rc Cleaners","60 Allston Way","San Francisco","CA","94127","2008-01-02T00:00:00.000","2018-06-30T00:00:00.000","2008-01-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462613 37.741905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1034807-07-151-0197328","1034807-07-151","0197328","Auerbach International Inc","Auerbach International Inc","2137 Otis Dr 306","Alameda","CA","94501","1990-05-08T00:00:00.000",,"2014-07-01T00:00:00.000",,,"1115 Pearl St","Alameda","94501","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.252438023 37.760793994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1321707-01-231-1141996","1321707-01-231","1141996","Fides Industrial Services LLC","Fides Industrial Services LLC","817 Arnold Dr Ste 5","Martinez","CA","94553","2023-01-12T00:00:00.000",,"2023-01-12T00:00:00.000",,,"817 Arnold Dr Ste 5","Martinez","94553","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.115146975 37.997551997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267819-01-211-1060370","1267819-01-211","1060370","Hiper Solutions LLC","Hiper Search Group","440 Davis Ct","San Francisco","CA","94111","2011-06-30T00:00:00.000","2021-06-26T00:00:00.000","2021-01-01T00:00:00.000","2021-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397993 37.796697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0460427-01-001-0460427","0460427-01-001","0460427","C27 Sushi Lounge Inc","Kama Sushi","1497 Church St","San Francisco","CA","94131","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"1497 Church St","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Noe Valley",,"POINT (-122.4266805 37.747044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1366863-07-241-1160666","1366863-07-241","1160666","Linda Nguyen","Linda Nguyen","5256 03rd St","San Francisco","CA","94124","2018-12-14T00:00:00.000",,"2018-12-14T00:00:00.000",,,"934 Divisadero St","San Francisco","94115","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285752-08-211-0388030","1285752-08-211","0388030","Baker Simon & Soenens Jacques","Great Gable Partners, Lp","86 Graham St Ste","San Francisco","CA","94129","2005-01-01T00:00:00.000",,"2019-10-01T00:00:00.000",,,"205 Foss Creek Cir","Healdsburg","95448","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.456916 37.800828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
