"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1017808-02-151-1008575","1017808-02-151","1008575","Lorusso Christie","Christie Lorusso","2577 California St","San Francisco","CA","94115","2015-02-01T00:00:00.000","2018-05-31T00:00:00.000","2015-02-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.436702 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0365972-08-001-0365972","0365972-08-001","0365972","Mediaedge Cia LLC","Mec","303 Second St North Tower","San Francisco","CA","94107","2001-01-01T00:00:00.000","2007-01-01T00:00:00.000","2010-01-01T00:00:00.000","2007-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1326342-02-231-1010819","1326342-02-231","1010819","Solaris Medical Technology Inc","Bluebay Therapeutics","493 27th Ave","San Francisco","CA","94121","2015-03-01T00:00:00.000",,"2023-02-28T00:00:00.000",,,"427 26th Ave 101 Ste","San Francisco","94121","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4871335 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1040550-09-151-0448583","1040550-09-151","0448583","United Capital Fin Advsers LLC","United Capital Financial Life Management","1 Market St Ste 1800","San Francisco","CA","94105","2010-03-15T00:00:00.000","2016-08-01T00:00:00.000","2015-08-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0459862-03-001-0459862","0459862-03-001","0459862","Weitner M/Raguini W","Rainbow Paint","946 Geary Street 3","San Francisco","CA","94109","2011-06-07T00:00:00.000","2014-03-21T00:00:00.000","2012-04-26T00:00:00.000","2014-03-21T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4188865 37.786266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1281921-07-211-0405482","1281921-07-211","0405482","Lesniak Arthur S","Arthur Sebastian","2285 Union St","San Francisco","CA","94123","2007-02-01T00:00:00.000",,"2011-10-17T00:00:00.000",,,"87 Schmidt Ln","San Rafael","94903","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4368505 37.796787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1232544-08-191-1106107","1232544-08-191","1106107","Kintsugi LLC","Kintsugi","420 Judah St","San Francisco","CA","94122","2019-08-29T00:00:00.000","2023-06-30T00:00:00.000","2019-08-29T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4665865 37.76238)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1038799-09-151-1014315","1038799-09-151","1014315","Izabel LLC","Ok La La Cake Creations","579 Columbus Ave","San Francisco","CA","94133","2015-06-04T00:00:00.000",,"2015-06-04T00:00:00.000","2015-10-14T00:00:00.000",,"445 Burnett Ave Apt 102","San Francisco","94131","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","North Beach","POINT (-122.410134 37.799991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1241439-12-191-1109870","1241439-12-191","1109870","Vanessa Y Wong","Vanessa Y Wong","3410 Geary Blvd Ste 216","San Francisco","CA","94118","2019-12-30T00:00:00.000",,"2019-12-30T00:00:00.000","2022-09-08T00:00:00.000",,"1356 42nd Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1081607-07-161-1039116","1081607-07-161","1039116","Jacy A. Leonardo","Leonardo Psychotherapy Services","4237 Geary Blvd","San Francisco","CA","94118","2016-07-07T00:00:00.000","2018-03-01T00:00:00.000","2016-07-07T00:00:00.000","2018-03-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46498 37.780686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1080746-07-161-0336996","1080746-07-161","0336996","Soma Partnership Inc","Soma Partnership Inc","1016 Howard St","San Francisco","CA","94103","1999-08-01T00:00:00.000","2018-06-30T00:00:00.000","1999-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4077985 37.779579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0443929-01-001-0443929","0443929-01-001","0443929","Richies Official Smog Tst Ctr","Richies Official Smog Tst Ctr","1798 Mission St","San Francisco","CA","94103","2009-12-01T00:00:00.000",,"2009-12-01T00:00:00.000",,,"1798 Mission St","San Francisco","94103","CA",,,,"false","false","D24","VEHICLE REPAIR GARAGE - MINOR","VEHICLE REPAIR GARAGE - MINOR","9","Mission",,"POINT (-122.4203265 37.768482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1264520-11-201-1119266","1264520-11-201","1119266","Integrity First Plumbing Inc","Integrity First Plumbing Inc.","1607 Birchwood Ct","San Francisco","CA","94134","2020-11-24T00:00:00.000",,"2020-11-24T00:00:00.000",,,"1607 Birchwood Ct","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.426055 37.708731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","9","7","58"
"1135478-02-171-1065118","1135478-02-171","1065118","Raynard Eric/Raynard Jack","Jackson Maxwell Raynard","1 Sansome St #3500","San Francisco","CA","94104","2017-02-06T00:00:00.000","2018-05-31T00:00:00.000","2017-02-06T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0309335-01-001-0309335","0309335-01-001","0309335","Bandura Susan K","Susan Bandura","942 Union St","San Francisco","CA","94133","2002-12-31T00:00:00.000","2017-03-17T00:00:00.000","2002-12-31T00:00:00.000","2017-03-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4149445 37.800009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0415604-08-002-0415604","0415604-08-002","0415604","Lsl Properties B14 De LLC","1290 20th Ave Apts","1290 20th Ave","San Francisco","CA","94112","2011-12-11T00:00:00.000","2024-01-19T00:00:00.000","2011-12-12T00:00:00.000","2012-04-09T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.47798104 37.763775982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0209644-02-001-0209644","0209644-02-001","0209644","Adventure Cat Inc","Adventure Cat Sailing Charters","Pier 39-J Dock","San Francisco","CA","94107","1991-11-22T00:00:00.000",,"2001-10-01T00:00:00.000",,,"1836 Milton Rd","Napa","94559","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.396222304 37.795040654)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1202520-10-181-1075695","1202520-10-181","1075695","Direct Distribution Inc","Direct Thc","439 Cortland Ave","San Francisco","CA","94110","2017-09-06T00:00:00.000","2020-12-31T00:00:00.000","2018-10-09T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4170235 37.739295)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1067221-05-161-1032804","1067221-05-161","1032804","Dominique Price Architects, Inc","Dominique Price Architects, Inc","1736 Stockton St Ste 1","San Francisco","CA","94133","2016-04-27T00:00:00.000",,"2016-04-27T00:00:00.000","2017-09-24T00:00:00.000",,"1254 Mason St","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4092115 37.801971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1127492-11-161-1061214","1127492-11-161","1061214","Schumann Music Studio","Schumann Music Studio","3953 24th St Unit C2","San Francisco","CA","94114","2016-11-16T00:00:00.000",,"2016-11-16T00:00:00.000",,,"3953 24th St C2 Unit","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.430840602 37.75148189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1093904-08-161-1044750","1093904-08-161","1044750","Dan Levin","Dan Levin","4450 Geary Blvd Apt 6","San Francisco","CA","94118","2016-08-23T00:00:00.000","2016-08-23T00:00:00.000","2016-08-23T00:00:00.000","2016-08-23T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"1","Inner Richmond",,"POINT (-122.467347 37.781199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1361056-05-241-0044933","1361056-05-241","0044933","Aramark Services, Inc.","Outta Here Cheesesteak","24 Willie Mays Plz # Sectio","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481830-01-001-0481830","0481830-01-001","0481830","Wallace Morgan A","City Pedicab","494 Arlington St","San Francisco","CA","94131","2013-07-25T00:00:00.000","2013-07-25T00:00:00.000","2013-07-25T00:00:00.000","2013-07-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4297135 37.735254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0459533-01-999-0459533","0459533-01-999","0459533","European Cabinets By Dsgn Inc","European Cabinets By Dsgn Inc","864 San Antonio Rd","Palo Alto","CA","94303","2011-05-27T00:00:00.000","2016-05-06T00:00:00.000","2011-05-27T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.101131008 37.422474021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316148-10-221-1139619","1316148-10-221","1139619","One Touch Media, Inc","One Touch Media, Inc","3102 Industrial Blvd","West Sacramento","CA","95691","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2688 Del Monte St","West Sacramento","95691","CA",,,,"false","false",,,,,,,"POINT (-121.552076117 38.571638017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1254803-07-201-1115385","1254803-07-201","1115385","Tiya Trading & Import Inc","Tiya","147 Gaven St","San Francisco","CA","94134","2020-07-01T00:00:00.000","2020-12-31T00:00:00.000","2020-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.408532 37.733211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1371747-10-241-1126426","1371747-10-241","1126426","Barbara Alice Holdings LLC","Pet My Willy","2395 29th Ave Apt A","San Francisco","CA","94116","2021-01-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"2395 29th Ave A Apt","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.486616 37.742823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0049509-07-001-0049509","0049509-07-001","0049509","Wong Sydney S & Dora Y Est Of","840 Jackson St Apartments","840 Jackson St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2013-12-31T00:00:00.000","1981-04-13T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4090315 37.795887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1350454-01-241-1150598","1350454-01-241","1150598","City Towing Inc.","City Towing Inc.","1510 Wallace Ave Unit B","San Francisco","CA","94124","2023-09-04T00:00:00.000",,"2024-01-15T00:00:00.000",,,"Po Box 24329","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3895555 37.726776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1361123-05-241-1158449","1361123-05-241","1158449","Reflective Roots LLC","Reflective Roots LLC","2055 Lomb Po Box 470511 St","San Francisco","CA","94147","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"2055 Lombard Po Box 470511 St","San Francisco","94147","CA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458409-01-001-0458409","0458409-01-001","0458409","Sanchez Antonio O","La Cascada Taqueria","3723 Mission St","San Francisco","CA","94110","2011-04-23T00:00:00.000","2014-04-23T00:00:00.000","2011-04-23T00:00:00.000","2014-04-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4239535 37.736892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1139877-03-171-1067189","1139877-03-171","1067189","La Flamme LLC","La Flamme","318 Kearny St","San Francisco","CA","94104","2017-03-01T00:00:00.000","2017-03-17T00:00:00.000","2017-03-01T00:00:00.000","2017-03-17T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4039015 37.791171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161778-09-171-1076435","1161778-09-171","1076435","Manuelita Antonio Rangel-Sosa","Superworks","1211 Folsom St 4thfloor","San Francisco","CA","94103","2017-09-21T00:00:00.000","2022-06-29T00:00:00.000","2017-09-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410062 37.774674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1374037-11-241-1163660","1374037-11-241","1163660","Brenda Cortez","One Legacy Cleaning Services","107 Lobos St Apt 5","San Francisco","CA","94112","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"107 Lobos St Apt 5","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.456484 37.71468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1325161-02-231-1143194","1325161-02-231","1143194","Hanna Investments Sb, LLC","Hanna Investments","2646 San Bruno Ave","San Francisco","CA","94134","2017-03-17T00:00:00.000",,"2017-03-17T00:00:00.000",,,"956 Dusty Stone Loop","Rocklin","95765","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404203 37.728099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1157754-08-171-0413955","1157754-08-171","0413955","Wesley Smith Diane I","Aaa Bayview Real Estate","48 Le Conte Cir","San Francisco","CA","94124","2011-07-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"48 Le Conte Cir","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3948565 37.718055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1382992-03-251-1167513","1382992-03-251","1167513","Grace Lee","Grace Lee","1923 33rd Ave","San Francisco","CA","94116","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"1923 33rd Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4916515 37.75122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1191986-06-181-1072761","1191986-06-181","1072761","Gilbert Street Unit 2 LLC","Gilbert Street Unit 2 LLC","745 Bryant St","San Francisco","CA","94107","2017-07-03T00:00:00.000",,"2017-09-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","3100-3399 4200-4299","Multiple","Manufacturing; Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4010215 37.776825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1200619-09-181-1092677","1200619-09-181","1092677","Wrc Huntington, LLC","The Big 4","1075 California St","San Francisco","CA","94108","2018-09-14T00:00:00.000","2023-06-30T00:00:00.000","2018-09-14T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","3","Nob Hill",,"POINT (-122.4120645 37.791378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1130564-12-161-0480936","1130564-12-161","0480936","I Luv My Body Fitness LLC","I Luv My Body Fitness LLC","1 South Market St Rm #1508","San Jose","CA","95113","2013-03-01T00:00:00.000","2016-12-23T00:00:00.000","2016-12-19T00:00:00.000","2016-12-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.89220897 37.334882001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121418-09-161-1058427","1121418-09-161","1058427","Kevin Ruiz","Kevin Ruiz","306 Harvard St","San Francisco","CA","94134","2016-05-01T00:00:00.000","2018-01-01T00:00:00.000","2016-05-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.420511 37.725669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1036184-08-151-1016903","1036184-08-151","1016903","Arrais Michelle M","635 20th Avenue","635 20th Ave","San Francisco","CA","94121","2015-08-10T00:00:00.000","2021-06-30T00:00:00.000","2015-08-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4793935 37.775835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
