"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1208877-01-191-1096481","1208877-01-191","1096481","Steve House,Inc","Rocket Sushi","1695 Market Street","San Francisco","CA","94103","2019-01-04T00:00:00.000",,"2019-01-04T00:00:00.000",,,"1695 Market St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","6","Mission",,"POINT (-122.4219465 37.772559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1249367-03-201-1113162","1249367-03-201","1113162","Super Effective LLC","Super Effective Health","1699 Market St 705","San Francisco","CA","94103","2020-03-23T00:00:00.000","2023-06-30T00:00:00.000","2020-03-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission",,"POINT (-122.4218925 37.772244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1191091-06-181-1088757","1191091-06-181","1088757","Sandbox Partners, Inc.","Sandbox Partners, Inc.","1390 Market St Ste 200","San Francisco","CA","94102","2018-04-30T00:00:00.000","2021-05-13T00:00:00.000","2018-04-30T00:00:00.000","2021-05-13T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0064458-54-001-0064458","0064458-54-001","0064458","Boschetti Paul","2906 Folsom Apartments","2906 Folsom St","San Francisco","CA","94110","1989-10-04T00:00:00.000",,"2005-01-01T00:00:00.000",,,"955 Prague St","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4142155 37.750743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1259142-09-201-1090371","1259142-09-201","1090371","A&E Green Solutions Inc","A&E Green Solutions","2424 Polk St","San Francisco","CA","94109","2018-07-01T00:00:00.000","2018-07-18T00:00:00.000","2020-09-01T00:00:00.000","2018-07-18T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4220995 37.799208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0464893-01-001-0464893","0464893-01-001","0464893","33 Grant LLC","Los Portales Med & Dental Ctr","2480 Mission St 107b","San Francisco","CA","94110","2011-12-14T00:00:00.000",,"2011-12-14T00:00:00.000","2015-07-21T00:00:00.000",,"2480 Mission St Ste 108","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4193905 37.757448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1165102-10-171-1023944","1165102-10-171","1023944","The Mark Company Inc","815 Tennessee","815 Tennessee St","San Francisco","CA","94107","2015-11-02T00:00:00.000","2022-12-27T00:00:00.000","2017-10-25T00:00:00.000","2017-10-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.38938 37.761363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1178977-02-181-1083593","1178977-02-181","1083593","Jerzy Olszewski","Construction","1150 Ne West Winton Ave Unit 122","Hayward","CA","94545","2018-02-13T00:00:00.000","2020-06-01T00:00:00.000","2018-02-13T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.115216964 37.649205005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0170288-01-001-0170288","0170288-01-001","0170288","Kleinenowings Hildegrade","Meyer Kenneth Co","325 Vermont St","San Francisco","CA","94103","1987-11-01T00:00:00.000","2019-06-30T00:00:00.000","2002-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.404565666 37.765600931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1070606-05-161-1034452","1070606-05-161","1034452","Thomas Reginald","The Success Label","90 Bertha Lane","San Francisco","CA","94124","2016-05-17T00:00:00.000","2017-02-20T00:00:00.000","2016-05-17T00:00:00.000","2017-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.380479 37.733445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1145504-05-171-1069817","1145504-05-171","1069817","Goto Group Inc.","Logmein, Inc.","27 Maiden Ln","San Francisco","CA","94108","2014-08-28T00:00:00.000",,"2014-08-28T00:00:00.000","2020-04-29T00:00:00.000",,"333 Summer St","Boston","02210","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041445 37.788147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1340457-08-231-1149747","1340457-08-231","1149747","Bay Padel LLC","Bay Padel LLC","422 Clipper Cove Way","San Francisco","CA","94130","2023-06-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"1361 Main St # B","Montara","94037","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Treasure Island",,"POINT (-122.364548487 37.818951362)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1010721-10-141-1005460","1010721-10-141","1005460","Oliver People Inc","Oliver People","140 Grant Ave","San Francisco","CA","94108","2013-09-01T00:00:00.000","2015-11-13T00:00:00.000","2014-02-12T00:00:00.000","2015-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404932 37.788327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0456763-01-001-0456763","0456763-01-001","0456763","Bokaer/Ribgy/Sussberg/Weeks","Dogpatch Films","Pier 70 Noonan Bldg 218/220","San Francisco","CA","94107","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,,"70 Pier","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39604411 37.795061033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0148818-03-001-0148818","0148818-03-001","0148818","Follett Higher Education Gr","Sfsu Bookstore #1304","1650 Holloway Ave","San Francisco","CA","94132","1984-12-03T00:00:00.000",,"2012-07-02T00:00:00.000",,,"3 Westbrook Corporate Ctr Ste 200","Westchester","60154","IL","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","7","Lakeshore",,"POINT (-122.478192754 37.720920052)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0020258-05-001-0020258","0020258-05-001","0020258","Ncr Corp","Ncr Corp","220 Montgomery St 150","San Francisco","CA","94104","1968-10-01T00:00:00.000",,"2002-01-01T00:00:00.000","2012-06-22T00:00:00.000",,"864 Spring St Nw","Atlanta","30308","GA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1043680-11-151-1011644","1043680-11-151","1011644","Boone Todd","Tribe Public","420 33rd Ave","San Francisco","CA","94121","2015-03-01T00:00:00.000",,"2015-11-01T00:00:00.000","2016-06-01T00:00:00.000",,"420 33rd Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.493392819 37.781184529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0357815-01-001-0357815","0357815-01-001","0357815","Swords To Plowshares","Swords To Plowshares","1060 Howard St","San Francisco","CA","94103","2005-06-01T00:00:00.000",,"2005-06-01T00:00:00.000",,,"401 Van Ness Ave Ste 310","San Francisco","94102","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.408757 37.778823)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0439085-01-001-0439085","0439085-01-001","0439085","Pan Eric P","Pan Auto","1929 Irving St Ste 305","San Francisco","CA","94122","2009-05-12T00:00:00.000","2019-01-24T00:00:00.000","2009-05-12T00:00:00.000","2019-01-24T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.478615 37.763388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1270367-02-211-1117375","1270367-02-211","1117375","Urban Mediterranean","Urban Mediterranean","501 Fell St","San Francisco","CA","94102","2020-09-10T00:00:00.000",,"2020-09-10T00:00:00.000","2020-09-10T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4262305 37.775304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0415352-02-001-0415352","0415352-02-001","0415352","Golden Century Lp","2135 Sacramento St Apts","2135 Sacramento St","San Francisco","CA","94109","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000","2014-01-01T00:00:00.000",,"Po Box 641041","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.428089 37.790316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1226094-06-191-1103541","1226094-06-191","1103541","801 Associates, Lp","801 Associates, Lp","801 Fillmore St","San Francisco","CA","94117","2019-06-19T00:00:00.000",,"2019-06-19T00:00:00.000",,,"3475 California St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"5","Hayes Valley",,"POINT (-122.4317385 37.776906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1304807-05-221-1135056","1304807-05-221","1135056","The Cut Out","The Cut Out","2383 Ocean Ave","San Francisco","CA","94127","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"2383 Ocean Ave","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.46966 37.729953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1060723-04-161-1023690","1060723-04-161","1023690","Seaglass Management Company LLC","Curiosity Catering","Pier 17 The Embarcadero Rm 200","San Francisco","CA","94111","2016-01-22T00:00:00.000",,"2016-03-31T00:00:00.000",,,"17 Pier 17 The Embarcadero 200 Ste","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38834408 37.783521069)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1221320-05-191-1101775","1221320-05-191","1101775","Pominville Patrice","Pominville Patrice","273 A States St Unit A","San Francisco","CA","94114","2019-05-06T00:00:00.000",,"2019-05-06T00:00:00.000",,,"273a States St Unit A","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4417285 37.764558)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1222362-05-191-0390843","1222362-05-191","0390843","Hint Inc","Hint Inc","2124 Union St Ste A","San Francisco","CA","94123","2005-03-17T00:00:00.000",,"2019-01-01T00:00:00.000","2022-01-31T00:00:00.000",,"625 Market St Ste 1000","San Francisco","94105","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.434425 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1251399-05-201-1113968","1251399-05-201","1113968","Terry D. Eggleston","P C S I - Principal Contracting Services Inc.","6203 Irma Avenue Ave","El Cerrito","CA","94530","2020-04-18T00:00:00.000","2022-06-28T00:00:00.000","2020-04-18T00:00:00.000","2022-06-28T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.311821963 37.931419997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379227-03-001-0379227","0379227-03-001","0379227","Cho Yuni","Bubble Pop Electric Salon","2434 California St","San Francisco","CA","94115","2004-08-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"2380 California St Apt 401","San Francisco","94115","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4346005 37.789119)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0481201-01-001-0481201","0481201-01-001","0481201","Jimenez Emerson","Jimenez Autobody","1425 Wallace Ave","San Francisco","CA","94124","2013-07-08T00:00:00.000",,"2013-07-08T00:00:00.000","2014-04-15T00:00:00.000",,"1233 Thomas Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388381 37.725507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0477524-01-001-0477524","0477524-01-001","0477524","Jablo Rachael","Rachael Jablo","2150 Folsom St","San Francisco","CA","94110","2013-03-15T00:00:00.000","2015-06-17T00:00:00.000","2013-03-15T00:00:00.000","2015-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.415435 37.762839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0328910-03-999-0328910","0328910-03-999","0328910","Silicon Valley Glass Inc","Silicon Valley Glass Inc","220 Vineyard Ct Ste 150","Morgan Hill","CA","95037","2001-04-12T00:00:00.000",,"2002-01-01T00:00:00.000","2021-04-01T00:00:00.000",,"18695 Madrone Pkwy","Morgan Hill","95037","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.640847009 37.116278991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1238165-11-191-1106318","1238165-11-191","1106318","Estayo-Castellucci Hospitality Group, Inc","Sam Choy's Poke To The Max","355 Mcallister St","San Francisco","CA","94103","2019-09-06T00:00:00.000",,"2019-11-08T00:00:00.000",,,"394 Glenwood Ave","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41775 37.780125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0405653-02-999-0405653","0405653-02-999","0405653","Ahmed Ibrar","Ibrar Ahmed","1729 Pheasant Dr","Hercules","CA","94547","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000","2013-05-31T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.271864005 38.005868983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331836-05-231-1146289","1331836-05-231","1146289","Cotton Basics Inc","Cotton Basics Inc","1736 18th St","San Francisco","CA","94107","2022-12-08T00:00:00.000",,"2022-12-08T00:00:00.000",,,"1736 18th St","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3996985 37.762569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0474267-04-001-0474267","0474267-04-001","0474267","Scott Gini G","Pr And Networking Connection","750 La Playa 952","San Francisco","CA","94121","2012-11-08T00:00:00.000","2014-05-31T00:00:00.000","2012-11-08T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.509809 37.774539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0468917-01-001-0468917","0468917-01-001","0468917","Solesta LLC","Solesta","301 Main St 5f","San Francisco","CA","94105","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","2012-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3913375 37.789281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1372013-10-241-1162800","1372013-10-241","1162800","Luma Creative LLC","Kindlewood Films","2108 N St Ste N","Sacramento","CA","95816","2024-10-07T00:00:00.000",,"2024-10-07T00:00:00.000","2024-10-17T00:00:00.000",,"344 Harriet St Ste 101","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-121.480184198 38.571581356)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151107-06-171-0478954","1151107-06-171","0478954","Panafold Inc","Panafold Inc.","208 Pennsylvania Ave Unit 110","San Francisco","CA","94107","2013-05-01T00:00:00.000",,"2017-03-01T00:00:00.000","2020-10-21T00:00:00.000",,"208 Pennsylvania Ave Unit 1","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.393961 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0314703-01-001-0314703","0314703-01-001","0314703","Weisberg Dina","Dina Weisberg Tarah Mfcc","315 Sanchez St","San Francisco","CA","94114","1998-04-01T00:00:00.000","2022-06-29T00:00:00.000","1999-10-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4306765 37.764153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1238845-11-191-1108715","1238845-11-191","1108715","Mcgriff Insurance Services, Inc.","Mcgriff Insurance Services, Inc.","250 Montgomery St","San Francisco","CA","94104","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"Po Box 483","Winston Salem","27102","NC","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1324720-02-231-1143266","1324720-02-231","1143266","T 1034 Folsom St LLC","T 1034 Folsom St LLC","2905 S Vermont Ave Ste 203","Los Angeles","CA","90007","2020-02-21T00:00:00.000",,"2020-02-21T00:00:00.000",,,"2905 S Vermont Ave Ste 203","Los Angeles","90007","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.291614835 34.028545422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0954006-02-999-0954006","0954006-02-999","0954006","Nokia Of America Corporation","Alcatel-Lucent Usa Inc.","800 North Point Pkwy","Alpharetta","GA","30005","1996-02-01T00:00:00.000",,"2008-01-11T00:00:00.000","2018-01-22T00:00:00.000",,"600 Mountain Ave","New Providence","07974","NJ","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-84.25655503 34.080996008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
