"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1020120-02-151-1009738","1020120-02-151","1009738","Stern Anna","Stern Anna","1538 20th St #1540","San Francisco","CA","94107","2014-01-01T00:00:00.000","2022-10-19T00:00:00.000","2014-01-01T00:00:00.000","2022-10-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.760175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1250982-04-201-1113801","1250982-04-201","1113801","Air Transport International, Inc.","Air Transport International, Inc.","900 N Access Rd 9002120","San Francisco","CA","94128","2020-03-01T00:00:00.000",,"2020-03-01T00:00:00.000",,,"145 Hunter Dr 2061n","Wilmington","45177","OH","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.386470234 37.63702103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0955990-01-001-0955990","0955990-01-001","0955990","Carolyn Howie Boyle Bookkpng","Carolyn Howie Boyle Bookkpng","209 10th Ave","San Francisco","CA","94118","1996-09-01T00:00:00.000",,"1996-09-01T00:00:00.000",,,"209 10th Ave","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.469093 37.784331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1151342-06-171-0478522","1151342-06-171","0478522","Funomena LLC","Funomena LLC","398 5th St","San Francisco","CA","94107","2013-04-15T00:00:00.000","2019-03-07T00:00:00.000","2017-06-21T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4021915 37.778994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0405096-01-001-0405096","0405096-01-001","0405096","Omni Digital Imaging LLC","Omni Digital Imaging LLC","50 Mendell St Ste 2","San Francisco","CA","94124","2007-01-15T00:00:00.000","2021-12-31T00:00:00.000","2007-01-15T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3840565 37.743714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1214653-03-191-1099022","1214653-03-191","1099022","Intuition Machines, Inc.","Intuition Machines, Inc.","Alabama St Apt 10","San Francisco","CA","94110","2018-05-01T00:00:00.000","2021-02-12T00:00:00.000","2018-05-01T00:00:00.000","2021-02-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.41111 37.754425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1311013-07-221-1137432","1311013-07-221","1137432","Eric Debbane","Eric Debbane","1352 Filbert St","San Francisco","CA","94109","2012-02-01T00:00:00.000","2012-02-01T00:00:00.000","2012-02-01T00:00:00.000","2012-02-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4218385 37.800072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0471016-01-001-0471016","0471016-01-001","0471016","Lu Ying","Law Office Of Lu & Associates","1 Sansome St Ste 3500","San Francisco","CA","94104","2012-06-28T00:00:00.000",,"2012-06-28T00:00:00.000",,,"1 Sansome St 3500 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1384738-03-251-1168256","1384738-03-251","1168256","Starfire Sweets SF","Starfire Sweets SF","922 Plymouth Ave","San Francisco","CA","94112","2025-03-29T00:00:00.000",,"2025-03-29T00:00:00.000",,,"922 Plymouth Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4558315 37.718685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1240086-12-191-1109276","1240086-12-191","1109276","Sandra Braghiroli","Sandra Braghiroli","590 Bush Street St","San Francisco","CA","94908","2019-12-07T00:00:00.000","2019-12-19T00:00:00.000","2019-12-07T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406923036 37.790608005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0475594-03-001-0475594","0475594-03-001","0475594","B2k Social Ventures LLC","Third Plateau Soc. Impact Stra","209 Kearny St Fl 3","San Francisco","CA","94108","2013-01-02T00:00:00.000","2020-05-31T00:00:00.000","2014-05-01T00:00:00.000","2020-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041355 37.790028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1247044-02-201-0334096","1247044-02-201","0334096","Peralta Ernesto A","4308 17th","4308 17th St","San Francisco","CA","94114","2000-01-01T00:00:00.000",,"2020-02-24T00:00:00.000",,,"4308 17th St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.440725 37.762353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0483366-01-001-0483366","0483366-01-001","0483366","Sf Blueprint Enterprises Inc","Blueprint Tap Room","680 8th St Ste 170","San Francisco","CA","94103","2013-09-20T00:00:00.000","2016-12-31T00:00:00.000","2013-09-20T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404734 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1373414-10-241-1158986","1373414-10-241","1158986","Law Office Of Kevin M. Crabtree, Pc","Sanfranciscogreencard.Com","550 California St Ste 550","San Francisco","CA","94104","2024-05-27T00:00:00.000",,"2024-09-01T00:00:00.000","2024-09-01T00:00:00.000",,"550 California St Ste 303","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403681 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1348124-12-231-1153101","1348124-12-231","1153101","The Swagg Team","The Swagg Team","474 Sawyer St","San Francisco","CA","94134","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"2657 Odonnell Dr","San Pablo","94806","CA","4200-4299 4400-4599 8100-8139","Multiple","Wholesale Trade; Retail Trade; Certain Services","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4151605 37.712214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0383897-01-001-0383897","0383897-01-001","0383897","Hellstrom Patter F","Patter Hellstrom","175 Bluxome St Loft 313","San Francisco","CA","94107","2004-12-30T00:00:00.000","2017-06-23T00:00:00.000","2004-12-30T00:00:00.000","2017-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.399586 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0044885-07-001-0044885","0044885-07-001","0044885","Rosenberg Family Fund","6069 Geary Bl Building","6069 Geary Blvd","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1987-01-01T00:00:00.000","2023-12-31T00:00:00.000",,"1187 Coast Village Rd Ste 111","Santa Barbara","93108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.484377212 37.78001199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0458304-01-001-0458304","0458304-01-001","0458304","Ng Hanley/Ng Alice","Sunbright Usa Company","15 Jansen St","San Francisco","CA","94133","2011-04-19T00:00:00.000",,"2011-04-19T00:00:00.000","2014-05-09T00:00:00.000",,"17 Jansen St","San Francisco","94133","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.413887 37.802034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1047502-12-151-1022260","1047502-12-151","1022260","Zumiez","Zumiez #655","207 Powell Sw St","San Francisco","CA","94102","2015-11-06T00:00:00.000","2021-05-16T00:00:00.000","2015-11-06T00:00:00.000","2021-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.40833304 37.78661101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1243071-01-201-1110585","1243071-01-201","1110585","Pok Nga Ho","1258 Stanyan","1258 Stanyan Street","San Francisco","CA","94117","2020-01-16T00:00:00.000","2020-03-15T00:00:00.000","2020-01-16T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Inner Sunset",,"POINT (-122.4514035 37.760598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"1241231-12-191-1109778","1241231-12-191","1109778","Monica L Meinardi","Monica L. Meinardi","3140 21st St Apt 302","San Francisco","CA","94110","2019-12-27T00:00:00.000","2021-04-06T00:00:00.000","2019-12-27T00:00:00.000","2021-04-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.417613 37.75734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0467605-01-001-0467605","0467605-01-001","0467605","Simeone Chris","Simeone Consulting","2460 14th Ave","San Francisco","CA","94116","2012-03-20T00:00:00.000",,"2012-03-20T00:00:00.000","2019-01-01T00:00:00.000",,"1361 Brussels St","San Francisco","94134","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4698445 37.742211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1286412-09-211-1127657","1286412-09-211","1127657","Bay Area Mhc Psychology Pc","Bay Area Mhc Psychology Pc","3481 Clay St Ste 202","San Francisco","CA","94115","2021-07-01T00:00:00.000",,"2021-07-01T00:00:00.000","2022-05-11T00:00:00.000",,"21 Tamal Vista Blvd Ste 225","Corte Madera","94925","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.450115526 37.788671312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0302631-01-001-0302631","0302631-01-001","0302631","Hom Sam","Golden State Consulting Svcs","3288 Steiner St Fl 2","San Francisco","CA","94123","1999-06-30T00:00:00.000","2020-09-07T00:00:00.000","2002-10-01T00:00:00.000","2020-09-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43764 37.799515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1170639-12-171-1080748","1170639-12-171","1080748","Maiko Kobayashi","Prum Studio","1356 Waller St","San Francisco","CA","94117","2017-12-10T00:00:00.000","2020-05-31T00:00:00.000","2017-12-10T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4462285 37.769436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1236847-10-191-1107891","1236847-10-191","1107891","Daniel Leung","New Idea","707 Jackson St","San Francisco","CA","94133","2018-10-19T00:00:00.000",,"2018-10-23T00:00:00.000",,,"707 Jackson St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406858 37.795896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0320117-01-001-0320117","0320117-01-001","0320117","Fadhel Hizam A","George's Market","2268 Mission St","San Francisco","CA","94110","1998-07-01T00:00:00.000",,"1998-07-01T00:00:00.000",,,"2268 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","9","Mission",,"POINT (-122.419557 37.760787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0424103-01-001-0424103","0424103-01-001","0424103","Mavi Foods Inc","India Palace Restaurant","1740 Fillmore St","San Francisco","CA","94115","2007-12-01T00:00:00.000","2016-02-14T00:00:00.000","2007-12-01T00:00:00.000","2016-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown","Fillmore Street (Lower)","POINT (-122.4330255 37.785834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0397804-01-001-0397804","0397804-01-001","0397804","Marlowe Ira","Ira Marlowe","401 Grand View","San Francisco","CA","94114","2006-04-03T00:00:00.000","2013-06-01T00:00:00.000","2006-04-03T00:00:00.000","2013-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.442486462 37.752296603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"0489416-01-999-0489416","0489416-01-999","0489416","Portermatt Electric Inc","Portermatt Electric","5431 Production Dr","Huntington Beach","CA","92649","2014-08-07T00:00:00.000","2018-06-30T00:00:00.000","2014-08-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.033761027 33.732127996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0191885-02-001-0191885","0191885-02-001","0191885","San Francisco Materials Inc","San Francisco Materials Inc","1861 Junipero Serra Blvd","San Francisco","CA","94107","1989-01-01T00:00:00.000","2017-03-20T00:00:00.000","1999-04-01T00:00:00.000","2017-03-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.470697941 37.704942183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469142-01-001-0469142","0469142-01-001","0469142","Nourse Lisa","Lisa Nourse","1827 Golden Gate Ave 10","San Francisco","CA","94115","2012-05-01T00:00:00.000","2014-01-29T00:00:00.000","2012-05-01T00:00:00.000","2014-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.440707 37.77822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1320542-12-221-1141502","1320542-12-221","1141502","Julia Zagatsky","Jzmax Realty","767 17th Ave","San Francisco","CA","94121","2022-12-22T00:00:00.000","2022-12-22T00:00:00.000","2022-12-22T00:00:00.000","2022-12-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4760095 37.773576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1166383-11-171-1078603","1166383-11-171","1078603","Jarrod M Jones","Jarrod Jones","1210 Mariner Dr Unit C","San Francisco","CA","94130","2017-08-01T00:00:00.000","2023-02-01T00:00:00.000","2017-08-01T00:00:00.000","2023-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.373522 37.828935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1383302-03-251-1167639","1383302-03-251","1167639","Jesse Bones","Jesse Bones","55 Crestline Dr Apt 5","San Francisco","CA","94131","2025-03-10T00:00:00.000",,"2025-03-10T00:00:00.000",,,"55 Crestline Dr Apt 5","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4467235 37.750941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0413826-01-001-0413826","0413826-01-001","0413826","Yap Designs Inc","Yap Wraps","900 North Point St A204e","San Francisco","CA","94109","2007-02-01T00:00:00.000","2021-06-30T00:00:00.000","2007-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.4231975 37.805535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1040388-09-151-1018801","1040388-09-151","1018801","Esquivel Maria E","Chica","120 Green St","San Francisco","CA","94111","2015-09-23T00:00:00.000","2016-11-22T00:00:00.000","2015-09-23T00:00:00.000","2016-11-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017865 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1248782-03-201-1112915","1248782-03-201","1112915","Ipowersf Electric Inc","Ipowersf Electric Inc","77 Norton St","San Francisco","CA","94112","2020-03-11T00:00:00.000","2020-03-11T00:00:00.000","2020-03-11T00:00:00.000","2020-03-11T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.43636 37.725057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1044555-11-151-1020862","1044555-11-151","1020862","The Canopy Group","The Canopy Group","58 Cumberland St","San Francisco","CA","94110","2015-11-01T00:00:00.000","2019-06-30T00:00:00.000","2015-11-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424939 37.759338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0448841-01-001-0448841","0448841-01-001","0448841","Charlotte Russe, Inc","Charlotte Russe, Inc","575 Florida St","San Francisco","CA","94110","2010-04-12T00:00:00.000","2019-04-14T00:00:00.000","2010-04-12T00:00:00.000","2019-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410953 37.76211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1161944-09-171-0922982","1161944-09-171","0922982","Cheng Chin","Win's Hair Design","727 Geary St","San Francisco","CA","94109","1996-10-03T00:00:00.000",,"2017-09-22T00:00:00.000",,,"681 Geary St","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4152865 37.786176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1211192-01-191-0943512","1211192-01-191","0943512","Lum Karen","537 33rd Avenue","537 33rd Ave","San Francisco","CA","94121","2000-04-04T00:00:00.000",,"2019-01-28T00:00:00.000","2020-03-01T00:00:00.000",,"3201 Balboa St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4935955 37.77894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
