"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0300190-03-001-0300190","0300190-03-001","0300190","The Art Explosion Inc","Uncle Walt's Music Studios","2425 17th St","San Francisco","CA","94110","1996-08-01T00:00:00.000",,"1999-10-01T00:00:00.000",,,"Po Box 9286","Mammoth Lakes","93546","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4079245 37.764162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0475274-01-001-0475274","0475274-01-001","0475274","Bel Alabama Spe LLC","Bel Alabama & Pch Alabama LLC","400-440 Alabama St","San Francisco","CA","94110","2012-12-26T00:00:00.000",,"2012-12-26T00:00:00.000","2012-12-26T00:00:00.000",,"480 3rd St","Oakland","94607","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4126225 37.763811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1386906-04-251-1169165","1386906-04-251","1169165","Legal Interpretation & Translation Services","Legal Interpretation & Translation Services LLC","5811 California St","San Francisco","CA","94121","2025-04-16T00:00:00.000",,"2025-04-16T00:00:00.000",,,"5811 California St","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4799245 37.783908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0458610-01-001-0458610","0458610-01-001","0458610","Dematteis Louis F","Louis F Dematteis","3 Juri St","San Francisco","CA","94110","2011-04-25T00:00:00.000","2016-06-01T00:00:00.000","2011-04-25T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.421726 37.749861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1231545-08-191-1070432","1231545-08-191","1070432","Social Finance Inc.","Sofi","246 1st St","San Francisco","CA","94105","2011-04-26T00:00:00.000",,"2019-06-24T00:00:00.000",,,"234 1st St","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false","D04","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY","6","Financial District/South Beach",,"POINT (-122.3956755 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0025216-07-001-0025216","0025216-07-001","0025216","Schurman Fine Papers","American Greetings","333 Market St","San Francisco","CA","94105","1989-03-01T00:00:00.000",,"2009-04-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","6","Financial District/South Beach",,"POINT (-122.397687 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1192251-06-181-1089227","1192251-06-181","1089227","Focal Point Acupuncture, Corp","Focal Point Acupuncture, Corp","47 Woodcrest Cir","Oakland","CA","94602","2018-06-04T00:00:00.000","2018-08-24T00:00:00.000","2018-06-04T00:00:00.000","2018-08-24T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.199747033 37.814617002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439676-03-001-0439676","0439676-03-001","0439676","Eventbrite Inc","Eventbrite Inc","155 5th St Fl 7","San Francisco","CA","94103","2013-12-31T00:00:00.000",,"2014-04-28T00:00:00.000","2021-04-30T00:00:00.000",,"95 Third St Fl 2","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.405211 37.782396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1034571-07-151-0459608","1034571-07-151","0459608","Adam Phillips Architectural Co","Adam Phillips Design","1067 Market St #4006","San Francisco","CA","94103","2011-05-31T00:00:00.000",,"2014-11-03T00:00:00.000","2015-10-31T00:00:00.000",,"1806 Belles St 6b Ste","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.411475 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1104983-08-161-1044968","1104983-08-161","1044968","Hauter Rassam","Rassam Hauter","755 Ohlone Ave Apt 777","Albany","CA","94706","2015-08-17T00:00:00.000","2021-04-29T00:00:00.000","2015-08-17T00:00:00.000","2019-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.30191799 37.885498986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1384025-03-251-1167959","1384025-03-251","1167959","Movz Restoration","Movz Restoration","55 Crawford Way","American Canyon","CA","94503","2025-03-12T00:00:00.000",,"2025-03-12T00:00:00.000",,,"55 Crawford Way","American Canyon","94503","CA",,,,"false","false",,,,,,,"POINT (-122.26209012 38.167111025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448638-01-001-0448638","0448638-01-001","0448638","390 9th Street LLC","390 9th Street LLC","390 9th St","San Francisco","CA","94103","2008-10-03T00:00:00.000",,"2008-10-03T00:00:00.000",,,"57 Post St Ste 508","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4105165 37.772523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1224148-06-191-1102757","1224148-06-191","1102757","Axiom Construction Inc.","Axiom Construction, Inc","Po Box 6366","Albany","CA","94706","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.29646 37.8912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0309599-01-999-0309599","0309599-01-999","0309599","Pc Professional Inc","Pc Professional Inc","1615 Webster St","Oakland","CA","94612","1997-09-01T00:00:00.000",,"1997-09-01T00:00:00.000",,,"1615 Webster St","Oakland","94612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.26795 37.805458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1183480-03-181-1085622","1183480-03-181","1085622","Tobias Marton","Tobias Marton","2000 Van Ness Ave Ste 405","San Francisco","CA","94109","2018-03-28T00:00:00.000","2021-05-29T00:00:00.000","2018-03-28T00:00:00.000","2021-05-29T00:00:00.000",,,,,,"5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4226755 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0300352-01-001-0300352","0300352-01-001","0300352","Ui Wizards Inc","Ui Wizards Inc","231 Moscow St","San Francisco","CA","94112","1996-09-01T00:00:00.000",,"1996-09-01T00:00:00.000",,,"231 Moscow St","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Excelsior",,"POINT (-122.4254205 37.723743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1174175-01-181-0442191","1174175-01-181","0442191","Recurrent Energy LLC","Recurrent Energy, LLC","353 Sacramento St Fl 21","San Francisco","CA","94111","2009-04-30T00:00:00.000",,"2009-04-30T00:00:00.000","2019-04-30T00:00:00.000",,"123 Mission St Ste 1800","San Francisco","94105","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39973 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0392149-01-001-0392149","0392149-01-001","0392149","Enterprising Minds LLC","Chadwick Presents","764 Union St","San Francisco","CA","94133","2005-10-06T00:00:00.000",,"2005-10-07T00:00:00.000",,,"1254 Aspen Dr","Pacifica","94044","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Chinatown",,"POINT (-122.411916 37.800396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0480303-01-999-0480303","0480303-01-999","0480303","Singh Navjit","Navjit Singh","260 Lake Merced Blvd 5","Daly City","CA","94015","2013-07-01T00:00:00.000","2015-02-26T00:00:00.000","2013-07-01T00:00:00.000","2015-02-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.484595032 37.69995001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0309470-01-001-0309470","0309470-01-001","0309470","Frischman Ralph E A","R F D C","4411 17th St #B","San Francisco","CA","94114","1997-09-15T00:00:00.000",,"1997-09-15T00:00:00.000",,,"4411 17th St # B","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4432045 37.761876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","7","5","5","115"
"0465607-01-001-0465607","0465607-01-001","0465607","Levant One LLC","Crazy Sushi","3232 16th St","San Francisco","CA","94103","2012-01-15T00:00:00.000","2013-04-30T00:00:00.000","2012-01-15T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4249165 37.764999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0180677-01-001-0180677","0180677-01-001","0180677","Chan Meiching","Norman Cleaners","2255 Chestnut St","San Francisco","CA","94123","1988-10-01T00:00:00.000","2014-01-28T00:00:00.000","1988-10-01T00:00:00.000","2014-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4404235 37.800117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1172750-12-171-1027619","1172750-12-171","1027619","Lee Myung Ran","Lee Myung Ran","4900 Tassajara Rd #1212","Dublin","CA","94568","2013-02-15T00:00:00.000",,"2013-02-15T00:00:00.000",,,"4900 Tassajara Rd Apt 1212","Dublin","94568","CA",,,,"false","false",,,,,,,"POINT (-121.873324961 37.70879099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079131-06-161-1038458","1079131-06-161","1038458","Corby Pools Inc","Corby Pools Inc","2515 Nedson Ct","Mountain View","CA","94043","2016-06-28T00:00:00.000","2017-01-01T00:00:00.000","2016-06-28T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.100329028 37.412874981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1046649-12-151-1021855","1046649-12-151","1021855","Charlton Spencer Nathaniel","325 Howth St","325 Howth St","San Francisco","CA","94112","2015-11-04T00:00:00.000","2015-11-29T00:00:00.000","2015-11-04T00:00:00.000","2015-11-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4516375 37.719225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1165981-11-171-0168329","1165981-11-171","0168329","Bon Appetit Management Co","Bon Appetit @ Airbnb","999 Brannan St","San Francisco","CA","94103","1987-07-01T00:00:00.000",,"2017-11-03T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA","7220-7229","Food Services","Food Services","false","false","H84","EMPLOYEE CAFETERIA W/FOOD PREP","EMPLOYEE CAFETERIA W/FOOD PREP","6","South of Market",,"POINT (-122.406291 37.770102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1286328-09-211-1127764","1286328-09-211","1127764","Amc-Ca, Incorporated","Glsdore Lofts","30 Dore St","San Francisco","CA","94103","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"900428 Po Box","Sandy","84090","UT","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4134055 37.773981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0398400-01-001-0398400","0398400-01-001","0398400","B & V Ags Jv","B & V Ags Jv","111 New Montgomery St 209","San Francisco","CA","94105","2006-05-08T00:00:00.000","2019-06-30T00:00:00.000","2006-05-08T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399973 37.787256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1376245-12-241-1164621","1376245-12-241","1164621","2 Plumbs Up Plumbing & Remodeling Inc","2 Plumbs Up Plumbing & Remodeling Inc","11415 Sunrise Gold Cir # Ste19","Rancho Cordova","CA","95742","2024-12-11T00:00:00.000",,"2024-12-11T00:00:00.000",,,"11415 Sunrise Gold Cir # Ste19","Rancho Cordova","95742","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.260708422 38.597912015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0360804-02-001-0360804","0360804-02-001","0360804","Shalimaar Inc","Shalimar On Polk","1409 Polk St","San Francisco","CA","94109","2002-10-31T00:00:00.000","2012-06-30T00:00:00.000","2002-10-31T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.420799 37.78974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1167406-11-171-1079114","1167406-11-171","1079114","Veronika Fimbres","Veronika Fimbres (For Governor Of California)","554 Monterey Blvd Apt 2","San Francisco","CA","94127","2017-11-15T00:00:00.000","2017-11-15T00:00:00.000","2017-11-15T00:00:00.000","2017-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4478665 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0405405-01-001-0405405","0405405-01-001","0405405","Woo Warren T","Warren T Woo Esq Atty At Law","4790 Geary Blvd","San Francisco","CA","94118","2003-01-01T00:00:00.000",,"2003-01-01T00:00:00.000",,,"4790 Geary Blvd","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4704745 37.780929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1202219-10-181-0483290","1202219-10-181","0483290","Financial Women's Assn Of Sf Inc","Fwsf","268 Bush St 2822","San Francisco","CA","94104","1962-12-01T00:00:00.000",,"2018-10-04T00:00:00.000",,,"268 Bush St # 2822","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401892451 37.791065288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0168509-01-001-0168509","0168509-01-001","0168509","Beals Terry","Human Resources West Inc","1139 Rhode Island St","San Francisco","CA","94107","1975-12-01T00:00:00.000",,"1999-03-01T00:00:00.000",,,"1139 Rhode Island St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4013725 37.755405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1234627-09-191-0484038","1234627-09-191","0484038","Whole Biome Inc","Pendulum Therapeutic Inc.","933 20th St","San Francisco","CA","94107","2013-10-08T00:00:00.000",,"2017-01-01T00:00:00.000",,,"933 20th St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3908515 37.76022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1387484-04-251-0450267","1387484-04-251","0450267","Off The Grid Services LLC","Yerba Buena Gardens","750 Howard St","San Francisco","CA","94103","2010-06-18T00:00:00.000",,"2025-04-30T00:00:00.000",,,"1469 Pacific Ave","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.402079 37.784943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0436499-01-001-0436499","0436499-01-001","0436499","Saarman Employment Lp","Saarman Employment, Lp","683 Mcallister St","San Francisco","CA","94102","2008-04-01T00:00:00.000","2015-01-01T00:00:00.000","2008-04-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42319 37.779694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1124315-10-161-1059772","1124315-10-161","1059772","The Fudbox LLC","The Fudbox","2565 3rd St Ste 307","San Francisco","CA","94107","2016-10-16T00:00:00.000","2021-06-30T00:00:00.000","2016-10-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0424135-01-001-0424135","0424135-01-001","0424135","Tech Hit LLC","Techhit LLC","58 West Portal Ave #266","San Francisco","CA","94127","2007-01-01T00:00:00.000","2024-12-29T00:00:00.000","2007-01-01T00:00:00.000","2024-12-29T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0076342-01-001-0076342","0076342-01-001","0076342","Frando Construction Inc","Frando Construction Inc","450 Beach St","San Francisco","CA","94133","1973-01-01T00:00:00.000",,"1995-01-01T00:00:00.000",,,"450 Beach St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4164655 37.807344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1207623-12-181-1095936","1207623-12-181","1095936","D.G.M.L Construction Inc","Triton Custom Builders","215 Mountain Wood Ln","Woodside","CA","94062","2018-12-14T00:00:00.000",,"2018-12-14T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.260954959 37.418864019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257133-08-201-1027819","1257133-08-201","1027819","Bloomer Inc","Her","2 Mint Plz Apt 801","San Francisco","CA","94103","2016-02-20T00:00:00.000",,"2020-08-01T00:00:00.000","2021-03-22T00:00:00.000",,"2261 Market St 4315 Unit","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.407578 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
