"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1018335-02-151-1008842","1018335-02-151","1008842","Ritual San Francisco Inc","Ritual","1 Hawthorne St Ste 10g","San Francisco","CA","94105","2015-02-03T00:00:00.000",,"2015-02-03T00:00:00.000","2015-11-20T00:00:00.000",,"1100 N Lake Shore Dr Apt 19c","Chicago","60611","IL","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3990415 37.78578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1178225-02-181-1083268","1178225-02-181","1083268","Robert Bostrom","Robert Bostrom","558 Shepard St","San Pedro","CA","90731","2018-02-06T00:00:00.000","2018-02-06T00:00:00.000","2018-02-06T00:00:00.000","2018-02-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.289346964 33.707324981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1242579-01-201-1058654","1242579-01-201","1058654","Side Inc","Social Real Estate And Development","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-01-08T00:00:00.000","2020-02-01T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0398011-02-001-0398011","0398011-02-001","0398011","Dufficy John","Dufficy Fine Carpentry/Design","2200 Palou Ave","San Francisco","CA","94124","2006-04-25T00:00:00.000",,"2007-10-10T00:00:00.000",,,"2200 Palou Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402286 37.741068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1061418-04-161-1030148","1061418-04-161","1030148","Vizcaya Oscar R","The Crash Clinic Paint & Body","1390 Mission St #1001","San Francisco","CA","94103","2016-04-01T00:00:00.000","2019-06-30T00:00:00.000","2016-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.415858 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1328679-03-231-1144925","1328679-03-231","1144925","Us Med-Equip LLC","Us Med-Equip LLC","7028 Gessner Rd","Houston","TX","77040","2023-03-27T00:00:00.000",,"2023-03-27T00:00:00.000",,,"7028 Gessner Rd","Houston","77040","TX",,,,"false","false",,,,,,,"POINT (-95.540147021 29.873831011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0366311-02-001-0366311","0366311-02-001","0366311","Hung Temple","Hungs General Construction","2358 18th Ave","San Francisco","CA","94116","2003-05-02T00:00:00.000",,"2008-07-28T00:00:00.000",,,"4753 Mallard Cmn","Fremont","94555","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4743625 37.743876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1171565-12-171-1026546","1171565-12-171","1026546","Luo Samuel Shi Xian","Luo Samuel Shi Xian","1230 Ortega St","San Francisco","CA","94122","2007-10-25T00:00:00.000","2022-03-30T00:00:00.000","2007-10-25T00:00:00.000","2022-03-30T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","4","Sunset/Parkside",,"POINT (-122.476995 37.752597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1268408-01-211-1120907","1268408-01-211","1120907","The Dahlia School","The Dahlia School","110 Channel St Unit 101","San Francisco","CA","94158","2020-11-25T00:00:00.000",,"2020-11-25T00:00:00.000",,,"116 Channel St","San Francisco","94158","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391117 37.77462)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1310288-07-221-1137140","1310288-07-221","1137140","Sobia Aziz Shaikh","Sobia Aziz Shaikh","101 Maple St","San Francisco","CA","94118","2022-07-08T00:00:00.000",,"2022-07-08T00:00:00.000",,,"101 Maple St","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.455971 37.789551)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1033782-07-151-1016026","1033782-07-151","1016026","Adimpact Corp Signage","Adimpact Corp Signage","16620 Aston","Irvine","CA","92606","2015-07-17T00:00:00.000","2019-06-30T00:00:00.000","2015-07-17T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.840994018 33.701718996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014051-12-141-0417491","1014051-12-141","0417491","The Luo Family Trust","The Luo Family Trust","1415 Fountain St","Alameda","CA","94501","2007-04-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"1415 Fountain St","Alameda","94501","CA","7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-122.232496972 37.759297992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475338-01-001-0475338","0475338-01-001","0475338","Aumond Joao P","Sybyla","1410 South Van Ness Ave","San Francisco","CA","94110","2012-12-31T00:00:00.000","2016-08-02T00:00:00.000","2012-12-31T00:00:00.000","2016-08-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4163575 37.7505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1281213-07-211-1084445","1281213-07-211","1084445","Suzanne Hausler","Suzanne Bernier, Lmft","324 Pine Hill Rd","Mill Valley","CA","94941","2018-02-28T00:00:00.000","2024-05-01T00:00:00.000","2021-07-01T00:00:00.000","2024-05-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.532624007 37.885441989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162528-09-171-1076791","1162528-09-171","1076791","Anita Joyce Butler","Tyche Business Solutions","510 Fulton St Apt J","San Francisco","CA","94102","2017-08-24T00:00:00.000",,"2017-08-24T00:00:00.000",,,"1275 Fairfax Ave 203tb Ste","San Francisco","94124","CA","2300-2399 5400-5499 5600-5699","Multiple","Construction; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.425182 37.778958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1310242-07-221-1137122","1310242-07-221","1137122","Michael Winchell","Michael Winchell","1749 Page St","San Francisco","CA","94117","2022-07-20T00:00:00.000","2023-08-15T00:00:00.000","2022-07-20T00:00:00.000","2023-08-15T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4495045 37.770354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0375667-04-001-0375667","0375667-04-001","0375667","Lauchlin Osullivan Inc","Suds Wash & Fold","1907 Hayes St","San Francisco","CA","94117","2004-04-01T00:00:00.000",,"2006-10-03T00:00:00.000",,,"201 Harrison St Apt 220","San Francisco","94105","CA",,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","5","Lone Mountain/USF",,"POINT (-122.447934 37.773549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1354168-02-241-1155722","1354168-02-241","1155722","201 Spear Property, LLC","201 Spear Property, LLC","201 Spear St","San Francisco","CA","94105","2024-01-09T00:00:00.000",,"2024-01-09T00:00:00.000",,,"201 Spear St Ste 1650","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0490910-01-001-0490910","0490910-01-001","0490910","Taje Creation LLC","Linkaces.Com","59 Delano Ave","San Francisco","CA","94112","2014-07-01T00:00:00.000","2015-05-15T00:00:00.000","2014-07-01T00:00:00.000","2015-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4398655 37.726902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0950957-01-001-0950957","0950957-01-001","0950957","Clicktime.Com Inc","Clicktime.Com,Inc.","282 2nd St Fl 4","San Francisco","CA","94105","1995-03-15T00:00:00.000",,"2004-10-01T00:00:00.000",,,"282 2nd St Fl 4","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397138 37.785537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0469911-04-001-0469911","0469911-04-001","0469911","Vriheas Michael & Cecelia","273 Capp St Building","273 Capp St","San Francisco","CA","94103","2012-06-08T00:00:00.000",,"2012-06-08T00:00:00.000",,,"467 Valencia St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418294318 37.762375943)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1175523-01-181-1082049","1175523-01-181","1082049","Patrick John Alvir","Baby's Eatery And Palabok","4609 Mission Street","San Francisco","CA","94112","2018-01-08T00:00:00.000",,"2018-01-08T00:00:00.000",,,"4609 Mission St","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","11","Excelsior","Mission Street","POINT (-122.4346905 37.724409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1283575-08-211-1126675","1283575-08-211","1126675","Dragonfly Equity Partners LLC","Dragonflysm","101 Lombard E St Apt 116e","San Francisco","CA","94111","2018-08-30T00:00:00.000","2018-08-30T00:00:00.000","2021-07-28T00:00:00.000","2018-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403468849 37.80399173)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","8","18"
"1187522-05-181-1087429","1187522-05-181","1087429","Thrupp Jason","Jason Thrupp","245 N Santa Rosa Ave","San Francisco","CA","94112","2018-04-02T00:00:00.000","2018-07-01T00:00:00.000","2018-04-02T00:00:00.000","2018-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4391365 37.728117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0369579-01-001-0369579","0369579-01-001","0369579","Papadakos Athena P","Athena P Papadakos Phd","870 Market St Ste 1055","San Francisco","CA","94102","2003-08-22T00:00:00.000",,"2010-11-14T00:00:00.000",,,"584 Castro St 454 #","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1008130-09-141-1004301","1008130-09-141","1004301","Tasters Club LLC","Tasters Club  LLC","380 7th St","San Francisco","CA","94103","2014-08-01T00:00:00.000","2019-06-30T00:00:00.000","2014-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4069345 37.775547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1298061-02-221-1132290","1298061-02-221","1132290","Stephanie Josephson","Josephson Security","260 King St Unit 441","San Francisco","CA","94107","2022-01-24T00:00:00.000","2024-06-14T00:00:00.000","2022-01-24T00:00:00.000","2024-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.393318492 37.777123107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1207964-12-181-1096080","1207964-12-181","1096080","Amausaan Group","Amausaan Group","354 Clementi St","San Francisco","CA","94118","2018-12-19T00:00:00.000","2021-02-11T00:00:00.000","2018-12-19T00:00:00.000","2021-02-11T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462874229 37.783041754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1151455-06-171-1072261","1151455-06-171","1072261","James M. Petrie","James M. Petrie","2277 Delvin Way","South San Francisco","CA","94080","2017-07-01T00:00:00.000","2018-02-13T00:00:00.000","2017-07-01T00:00:00.000","2018-02-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.447523969 37.638440001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288970-10-211-1128717","1288970-10-211","1128717","Yudi A. Paz","Yudi A. Paz","665 Park Dr Apt 50","Costa Mesa","CA","92627","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"665 Park Dr Apt 50","Costa Mesa","92627","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-117.926060026 33.63851098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272225-03-211-1122455","1272225-03-211","1122455","Vl Management, Inc.","Vl Management, Inc.","5320 Derry Ave Ste M","Agoura Hills","CA","91301","2021-03-17T00:00:00.000",,"2021-03-17T00:00:00.000",,,"1601 S Victoria Ave Ste 109","Oxnard","93035","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.748070617 34.146635402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0488693-01-999-0488693","0488693-01-999","0488693","Organic Planet Housekeepingllc","Organic Planet Housekeepingllc","486 Milton Ave Apt 1","San Bruno","CA","94066","2014-05-01T00:00:00.000","2022-06-29T00:00:00.000","2014-05-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.409194029 37.624350985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405283-03-001-0405283","0405283-03-001","0405283","Johno Rosie","Carmela Psychic Advisor","513 Valencia St 1","San Francisco","CA","94103","2007-01-12T00:00:00.000","2018-06-30T00:00:00.000","2010-11-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.421841568 37.764655108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0452001-01-001-0452001","0452001-01-001","0452001","Artists' Services LLC","Artists' Services LLC","159 28th St","San Francisco","CA","94131","2008-06-14T00:00:00.000","2020-12-31T00:00:00.000","2008-06-14T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.425938 37.745109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1267782-01-211-1120639","1267782-01-211","1120639","Massage King LLC","Massage King LLC","1032 Stockton","San Francisco","CA","94108","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1032 Stockton","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.408120642 37.795267918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0414453-01-001-0414453","0414453-01-001","0414453","Heiber Nora Y","Nora Heiber","38 Ulloa St","San Francisco","CA","94127","2007-02-20T00:00:00.000","2014-08-07T00:00:00.000","2007-02-20T00:00:00.000","2014-08-07T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.454531 37.745145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"0481777-01-001-0481777","0481777-01-001","0481777","Shopfloor Design LLC","Shopfloor Design","1426 Minnesota St","San Francisco","CA","94107","2013-07-24T00:00:00.000","2023-10-31T00:00:00.000","2013-07-24T00:00:00.000","2023-10-31T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389703367 37.752011526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1116451-09-161-1055975","1116451-09-161","1055975","Jones Carol","Ct 2 Ct Delivery","10703 Acalanes Dr","Oakland","CA","94603","2016-09-02T00:00:00.000","2022-06-29T00:00:00.000","2016-09-02T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.17715202 37.731403982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015305-01-151-1007375","1015305-01-151","1007375","Kien Chau","Hansan Flooring Co","1555 Powell St","San Francisco","CA","94133","2014-12-31T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1555 Powell St","San Francisco","94133","CA","2300-2399","Construction","Construction","false","false",,,,"3","Chinatown",,"POINT (-122.410854 37.799091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0407988-01-999-0407988","0407988-01-999","0407988","Gul Wasif S","Gul Wasif S","4566 Deerfield Dr","Antioch","CA","94531","2007-01-01T00:00:00.000","2015-05-27T00:00:00.000","2007-01-01T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.766418983 37.973185008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1219203-04-191-1100923","1219203-04-191","1100923","Fast Appliance Repair LLC","Fast Appliance Repair LLC","100 Garden Creek Pl","Danville","CA","94526","2019-04-15T00:00:00.000","2021-01-01T00:00:00.000","2019-04-15T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.006763016 37.82875501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1299563-03-221-1132917","1299563-03-221","1132917","Luca Studio","Luca Studio","1535 Chestnut St","San Francisco","CA","94123","2021-10-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1535 Chestnut St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.428665 37.801503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
