"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1137020-02-171-0488090","1137020-02-171","0488090","Tlon Corporation","Tlon Corporation","1769 15th St","San Francisco","CA","94103","2013-10-30T00:00:00.000",,"2013-10-30T00:00:00.000","2017-10-31T00:00:00.000",,"2325 3rd St 428 Ste","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.423553 37.766223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1295688-01-221-1131306","1295688-01-221","1131306","A1 Quality Refinishing","A1 Quality Refinishing","210 East Linda Mesa Ave","Danville","CA","94526","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"210 East Linda Mesa Ave","Danville","94526","CA",,,,"false","false",,,,,,,"POINT (-122.000682511 37.823776366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257837-08-201-1116620","1257837-08-201","1116620","Bank Of Ostia","Central Bank Of Ostia","420 Montgomery St","San Francisco","CA","94104","2020-06-30T00:00:00.000","2024-06-30T00:00:00.000","2020-06-30T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5210-5239 5240-5249","Multiple","Financial Services; Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402763 37.793322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0461520-02-001-0461520","0461520-02-001","0461520","Jn Projects Inc","Hellofax","300 Brannan 510","San Francisco","CA","94107","2011-06-13T00:00:00.000","2022-12-31T00:00:00.000","2012-11-01T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392193613 37.781802509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1028546-05-151-1013659","1028546-05-151","1013659","Smith Amanda","Amanda Smith","225 Mallorca Way #102","San Francisco","CA","94123","2015-05-18T00:00:00.000","2016-05-30T00:00:00.000","2015-05-18T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4387585 37.8027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1254055-06-201-1003973","1254055-06-201","1003973","Kirkeby Laura","Innermost","2811 San Bruno Ave","San Francisco","CA","94134","2014-09-16T00:00:00.000","2021-06-15T00:00:00.000","2014-09-16T00:00:00.000","2020-08-06T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4027585 37.726263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1148154-05-171-1056548","1148154-05-171","1056548","Sweetheart Florist And Trading LLC","La Fleur Femme","51 Ross Aly","San Francisco","CA","94108","2016-09-06T00:00:00.000","2024-12-31T00:00:00.000","2017-05-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407533 37.795608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1268675-02-211-0490462","1268675-02-211","0490462","G Shang Garden Inc","G Shang Garden Inc","21 Gennessee St","San Francisco","CA","94112","2014-07-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"21 Gennessee St","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.451417 37.728738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0453558-02-001-0453558","0453558-02-001","0453558","Buddha Boy Foods Inc","Sushirrito","475 Sansome St 120n","San Francisco","CA","94111","2010-10-21T00:00:00.000",,"2012-01-23T00:00:00.000","2021-07-19T00:00:00.000",,"1534 Plaza Ln # 176","Burlingame","94010","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","3","Chinatown",,"POINT (-122.401962 37.794717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1236469-10-191-1107735","1236469-10-191","1107735","Anthony Baer","Sf Shargri-La","681 San Jose Ave","San Francisco","CA","94110","2019-10-18T00:00:00.000","2020-01-01T00:00:00.000","2019-10-18T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4221895 37.744461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","5","2","83"
"1280208-06-211-1125408","1280208-06-211","1125408","Elevate Investment Holdings, L.P.","Elevate Propco IV, LLC","6000 3rd St","San Francisco","CA","94124","2021-05-27T00:00:00.000","2022-05-12T00:00:00.000","2021-05-27T00:00:00.000","2022-05-12T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3959185 37.723986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0474283-01-999-0474283","0474283-01-999","0474283","Roberson Phillip E","Aloha Landscape","3420 Bowman Ct","Santa Cruz","CA","95065","2012-11-01T00:00:00.000","2013-08-14T00:00:00.000","2012-11-01T00:00:00.000","2013-08-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.97538796 36.992502002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1193711-06-181-0452422","1193711-06-181","0452422","M J Moore Design & Constru Inc","M J Moore Design & Construction Inc","435 Donald Dr","Moraga","CA","94556","2010-09-09T00:00:00.000",,"2018-06-29T00:00:00.000",,,"435 Donald Dr","Moraga","94556","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.113188963 37.845079018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0015891-01-001-0015891","0015891-01-001","0015891","Cbs Broadcasting Inc (Ny Corp)","Kpix","855 Battery St","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"855 Battery St","San Francisco","94111","CA",,,,"false","false","D04 D26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","3","Financial District/South Beach",,"POINT (-122.401512 37.799028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1248306-03-201-0489649","1248306-03-201","0489649","Duarte-Flores Claudia","Cali Tint","6398 Dougherty Rd Ste 5","Dublin","CA","94568","2014-05-16T00:00:00.000",,"2014-05-16T00:00:00.000",,,"6398 Dougherty Rd 5 Ste","Dublin","94568","CA",,,,"false","false",,,,,,,"POINT (-121.910879995 37.709421016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136440-02-171-1065612","1136440-02-171","1065612","Toray Industries (America), Inc.","Toray Industries (America), Inc.","953 Indiana St Ste 209","San Francisco","CA","94107","2016-12-31T00:00:00.000","2018-03-31T00:00:00.000","2017-02-16T00:00:00.000","2018-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1148467-05-171-1071060","1148467-05-171","1071060","Georgi Stavrev","Georgi Stavrev, Cpa","4940 17th St B","San Francisco","CA","94117","2017-01-01T00:00:00.000","2020-03-31T00:00:00.000","2017-01-01T00:00:00.000","2018-02-10T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4513315 37.761768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1338082-07-231-1148760","1338082-07-231","1148760","Glo Rituals LLC","Glo Rituals","1100 Sanchez St","San Francisco","CA","94114","2023-07-15T00:00:00.000",,"2023-07-15T00:00:00.000","2025-01-01T00:00:00.000",,"1304 Castro St Unit C","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.42979 37.751373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1380404-02-251-1166445","1380404-02-251","1166445","Alanna Test","Alanna Test","1234 Market St","San Francisco","CA","94102","2024-02-01T00:00:00.000",,"2024-02-01T00:00:00.000",,,"1234 Market St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","true","true",,,,"6","Tenderloin",,"POINT (-122.415261327 37.778419479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1238991-11-191-1108784","1238991-11-191","1108784","Shot & A Beer, LLC","Geary Club","768 Geary St","San Francisco","CA","94109","2019-11-18T00:00:00.000",,"2019-11-18T00:00:00.000",,,"768 Geary St","San Francisco","94109","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4158895 37.7865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","10","36","50"
"0025513-01-001-0025513","0025513-01-001","0025513","Serres Edward E","Serres Edward E","132 Ewing Terrace","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1999-07-21T00:00:00.000","2002-12-31T00:00:00.000",,"2716 Trailside Cir","Pleasanton","94588","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.448033 37.780596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1193568-06-181-1069543","1193568-06-181","1069543","Golden Recursion Inc","Golden","30 7th St","San Francisco","CA","94103","2017-03-01T00:00:00.000","2024-03-25T00:00:00.000","2017-12-01T00:00:00.000","2021-03-02T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.412213 37.779921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1293982-12-211-1130613","1293982-12-211","1130613","Four Brothers Investments Inc","Wireless Planet 1","2062 Mission St","San Francisco","CA","94110","2021-12-20T00:00:00.000",,"2021-12-20T00:00:00.000",,,"348737 Po Box","Sacramento","95834","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419899 37.763982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0180969-01-999-0180969","0180969-01-999","0180969","Mitchell Earl L","State Plumbing & Htg Supplies","1000 American St","San Carlos","CA","94070","1988-10-05T00:00:00.000",,"1988-10-05T00:00:00.000",,,"Po Box 759","San Carlos","94070","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.247087016 37.499155988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1161580-09-171-1039100","1161580-09-171","1039100","Roozmerica Industries, LLC","Johnny Apple Prints","2888 Sacramento St Unit #B","San Francisco","CA","94115","2016-07-06T00:00:00.000","2021-06-30T00:00:00.000","2016-07-06T00:00:00.000","2018-04-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4403965 37.7892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1269401-02-211-1121313","1269401-02-211","1121313","Cma Developers","Cma Developers","1063 De Haro St","San Francisco","CA","94107","2019-12-01T00:00:00.000","2019-12-01T00:00:00.000","2019-12-01T00:00:00.000","2019-12-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.4004905 37.756323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1013431-12-141-0397112","1013431-12-141","0397112","Cooke Rachel","Rachel Cooke, Psyd","870 Market St Ste 400","San Francisco","CA","94102","2003-07-07T00:00:00.000","2020-03-13T00:00:00.000","2014-10-15T00:00:00.000","2017-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0476522-01-001-0476522","0476522-01-001","0476522","Stallcup & Voie Llp","Stallcup & Voie Llp","2595 Mission St Ste 300","San Francisco","CA","94110","2011-09-15T00:00:00.000","2015-12-31T00:00:00.000","2011-09-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418423 37.755657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1331979-05-231-1146344","1331979-05-231","1146344","Center Of Asian Network","Chinese Railroad Worker History Center (Crwhc)","653 Kearny St","San Francisco","CA","94108","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"345 Convention Way Ste B","Redwood City","94063","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4049995 37.794285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1177517-01-181-1082962","1177517-01-181","1082962","Ides Interactive LLC","Ides Interactive LLC","237 Kearny Street St 9168","San Francisco","CA","94108","2018-01-15T00:00:00.000",,"2018-01-15T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403957297 37.790167872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1315329-09-221-1123446","1315329-09-221","1123446","Heather Oneill","Heather O'neill Holistic Psychotherapy","1730 Divisadero St","San Francisco","CA","94115","2021-04-16T00:00:00.000",,"2022-09-26T00:00:00.000",,,"1730 Divisadero St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.439681 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0462594-01-001-0462594","0462594-01-001","0462594","Oscia Wilson Architects Inc","Boiled Architecture","225 Naylor St","San Francisco","CA","94112","2011-08-14T00:00:00.000","2017-06-09T00:00:00.000","2011-08-14T00:00:00.000","2017-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.432535 37.710099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0352933-01-001-0352933","0352933-01-001","0352933","Heartfelt & Inc","Heartfelt","436 Cortland Ave","San Francisco","CA","94110","2002-01-24T00:00:00.000",,"2002-01-24T00:00:00.000","2020-02-29T00:00:00.000",,"826 Peralta Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.416929 37.738872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1008235-09-141-1004355","1008235-09-141","1004355","Togonon Julina","Julina Togonon Fine Arts","398 11th St 2nd Fl","San Francisco","CA","94103","2014-09-25T00:00:00.000","2018-05-21T00:00:00.000","2014-09-26T00:00:00.000","2018-05-21T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4129195 37.77066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0468829-01-001-0468829","0468829-01-001","0468829","Li Xiumei","E Buy Store","2750 San Bruno Ave","San Francisco","CA","94134","2012-05-03T00:00:00.000","2015-02-27T00:00:00.000","2012-05-03T00:00:00.000","2015-02-27T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.403654 37.72683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0329505-01-001-0329505","0329505-01-001","0329505","Chan Gwen Z","Chinese Ctr Employment Agency","128 Waverly Pl","San Francisco","CA","94108","1999-09-01T00:00:00.000","2019-01-14T00:00:00.000","1999-09-01T00:00:00.000","2019-01-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40675 37.794627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1277417-05-211-1124329","1277417-05-211","1124329","Tara Young","Genesis Pro Roofing, Inc","960 Sixth St 101a139","Norco","CA","92860","2021-05-11T00:00:00.000",,"2021-05-11T00:00:00.000",,,"960 Sixth St 101a139 Ste","Norco","92860","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.542341024 33.937670995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1125591-10-161-1060320","1125591-10-161","1060320","Noteleaf, Inc.","Noteleaf, Inc.","2148 3rd St","San Francisco","CA","94107","2016-08-01T00:00:00.000","2020-12-15T00:00:00.000","2016-08-01T00:00:00.000","2019-07-02T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388811397 37.762417683)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1220335-05-191-1101417","1220335-05-191","1101417","Stk Plumbing Inc.","Stk Plumbing","1280 Brussels St","San Francisco","CA","94134","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"1280 Brussels St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.401395 37.716372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1226128-06-191-1010783","1226128-06-191","1010783","Hustle Inc","Hustle","717 Market St Ste 500","San Francisco","CA","94103","2015-03-06T00:00:00.000",,"2019-06-25T00:00:00.000","2020-01-28T00:00:00.000",,"548 Market St Unit 19841","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"0399203-02-001-0399203","0399203-02-001","0399203","Payne & Fears Llp","Payne & Fears Llp","1 Post St Ste 1000","San Francisco","CA","94104","2013-12-31T00:00:00.000",,"2014-03-01T00:00:00.000","2019-03-01T00:00:00.000",,"4 Park Plz Ste 1100","Irvine","92614","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1183913-04-181-1085831","1183913-04-181","1085831","Jane Johnstone","719 Elizabeth Street","719 Elizabeth St","San Francisco","CA","94114","2018-04-03T00:00:00.000","2019-03-31T00:00:00.000","2018-04-03T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4368955 37.751688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
