"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0915903-01-001-0915903","0915903-01-001","0915903","James Patrick Inc","Patrick James, Inc.","216 Montgomery St","San Francisco","CA","94104","2001-12-31T00:00:00.000","2015-01-31T00:00:00.000","2001-12-31T00:00:00.000","2015-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1124060-10-161-1059676","1124060-10-161","1059676","Solstice Equity Partners, Inc.","Fomo","1190 Mission St Apt 1922","San Francisco","CA","94103","2016-08-09T00:00:00.000","2021-06-30T00:00:00.000","2016-08-09T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4127845 37.777923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0114077-02-001-0114077","0114077-02-001","0114077","Scherpf William C & Gloria I","C S Billing","1742 Wawona St","San Francisco","CA","94116","1978-06-02T00:00:00.000","2017-05-17T00:00:00.000","2002-07-19T00:00:00.000","2017-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.485986 37.737036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1187049-05-181-1087220","1187049-05-181","1087220","Productive Power, LLC","Productive Power","1815 Purdy Ave","Miami Beach","FL","33139","2018-03-19T00:00:00.000","2019-05-16T00:00:00.000","2018-03-19T00:00:00.000","2019-05-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-80.149698 25.790985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1381543-02-251-1166918","1381543-02-251","1166918","Lorena Lopez","Better Hairdays","5150 Geary Blvd Ste 4","San Francisco","CA","94118","2025-02-21T00:00:00.000",,"2025-02-21T00:00:00.000",,,"768 9th Ave Apt 16","San Francisco","94118","CA",,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4747765 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1308041-06-221-1136195","1308041-06-221","1136195","Charles Mai","B. Ithildin","1258 Valencia St Fl 2","San Francisco","CA","94110","2022-06-16T00:00:00.000",,"2022-06-21T00:00:00.000",,,"1258 Valencia St Fl 2","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.421033 37.75275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0300298-02-001-0300298","0300298-02-001","0300298","Mccluskey Peter","Sf Builder","2822 Clement St Apt 6","San Francisco","CA","94121","1996-10-01T00:00:00.000",,"2004-03-01T00:00:00.000",,,"2822 Clement St Apt 6","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897075 37.782054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0389196-03-001-0389196","0389196-03-001","0389196","Hijazi Omar S","Balboa Construction","2230 Ocean Ave","San Francisco","CA","94127","2011-04-01T00:00:00.000","2013-10-27T00:00:00.000","2011-04-01T00:00:00.000","2013-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4676665 37.728621)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"1314340-09-221-1138843","1314340-09-221","1138843","Cesilia Pena","Cesilia Pena","1110 Campbell St","Richmond","CA","94804","2022-09-15T00:00:00.000",,"2022-09-15T00:00:00.000",,,"1110 Campbell St","Richmond","94804","CA",,,,"false","false",,,,,,,"POINT (-122.319613026 37.916844998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1134593-01-171-0411878","1134593-01-171","0411878","Tamene Getachew S","Tamene Getachew S","1125 E 18th St 22","Oakland","CA","94606","2007-01-01T00:00:00.000","2018-06-26T00:00:00.000","2017-01-15T00:00:00.000","2018-06-26T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.245176026 37.793429982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1273000-03-211-1119986","1273000-03-211","1119986","Joseph M Torrano","1690 Greenwich St","1690 Greenwich St","San Francisco","CA","94123","2020-06-15T00:00:00.000",,"2020-06-30T00:00:00.000",,,"Po Box 460688","San Francisco","94146","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.427405 37.800207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0343264-01-001-0343264","0343264-01-001","0343264","Jones Sarah J","Law Offices Of Sarah J M Jones","57 Post St 709","San Francisco","CA","94104","1997-06-01T00:00:00.000","2018-06-30T00:00:00.000","1997-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0332936-01-001-0332936","0332936-01-001","0332936","Rege Richard/Rege Emilie","3060 Fillmore St Bldg","3060 Fillmore St","San Francisco","CA","94123","1999-05-19T00:00:00.000","2019-03-05T00:00:00.000","1999-05-19T00:00:00.000","2019-03-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4352395 37.79784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1311472-08-221-1137633","1311472-08-221","1137633","Christopher Nguyen","Pinche Coach","18 Boardman Pl","San Francisco","CA","94103","2022-08-05T00:00:00.000","2023-06-29T00:00:00.000","2022-08-05T00:00:00.000","2023-06-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.403411 37.774764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0105282-01-001-0105282","0105282-01-001","0105282","Passalacqua Duane Etal","2680-2682 Bush Apts","2680 Bush St","San Francisco","CA","94115","1976-05-28T00:00:00.000",,"1976-05-28T00:00:00.000",,,"1105 Berkshire Dr","El Dorado Hills","95762","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4414135 37.786248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0414704-02-001-0414704","0414704-02-001","0414704","Dean Kenneth","Dwell Real Estate","1301 Post St 101","San Francisco","CA","94109","2013-02-01T00:00:00.000","2015-05-28T00:00:00.000","2013-02-01T00:00:00.000","2015-05-28T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423445 37.786266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1354161-02-241-1155719","1354161-02-241","1155719","Evolve Security LLC","Evolve Security LLC","123 N Wacker Dr Ste 300","Chicago","IL","60606","2023-06-15T00:00:00.000","2024-05-15T00:00:00.000","2023-06-15T00:00:00.000","2024-05-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.636492023 41.884109993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1192294-06-181-1013171","1192294-06-181","1013171","Service By Medallion","Service By Medallion","411 Clyde Ave","Mountain View","CA","94043","2015-05-01T00:00:00.000",,"2015-05-01T00:00:00.000",,,"455 National Ave","Mountain View","94043","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.046933035 37.395880002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1140615-03-171-1067545","1140615-03-171","1067545","Filice Family Trust","40 Carl Street, Sf 94117","710 Ashbury St","San Francisco","CA","94117","2011-08-11T00:00:00.000",,"2011-08-11T00:00:00.000",,,"710 Ashbury St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4463725 37.768689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1377816-01-251-1165307","1377816-01-251","1165307","Tco Consulting Services","Tco Consulting Services","2257 Bunker Hill Dr","San Mateo","CA","94402","2025-01-02T00:00:00.000",,"2025-01-02T00:00:00.000",,,"2257 Bunker Hill Dr","San Mateo","94402","CA","2300-2399 5400-5499 5600-5699","Multiple","Construction; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-122.347277162 37.525316243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0364890-01-999-0364890","0364890-01-999","0364890","Espinoza-Lewis Tina M","Tina M Espinoza-Lewis","484 Richmond Dr Apt 2","Millbrae","CA","94030","2003-03-19T00:00:00.000","2020-12-31T00:00:00.000","2003-03-19T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.403983 37.600073012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429477-01-001-0429477","0429477-01-001","0429477","Suzman & Cole Design Assoc Inc","Suzman & Cole Design Associate","1265 Battery St 5th Fl","San Francisco","CA","94111","2008-01-01T00:00:00.000","2015-03-24T00:00:00.000","2008-01-01T00:00:00.000","2015-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4020745 37.80288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1260188-09-201-0484038","1260188-09-201","0484038","Whole Biome Inc","Pendulum Therapeutics","2001 Bryant St","San Francisco","CA","94110","2013-10-08T00:00:00.000",,"2020-09-01T00:00:00.000",,,"933 20th St","San Francisco","94107","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.409801 37.761552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"1061889-04-161-1030369","1061889-04-161","1030369","Ringhammer Systems","Ringhammer Systems","63 Bovet Rd 357","San Mateo","CA","94402","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"63 Bovet Rd Ste 357","San Mateo","94402","CA",,,,"false","false",,,,,,,"POINT (-122.314346005 37.550514004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1007065-09-141-1003748","1007065-09-141","1003748","Emco Welding Equipment Repair, Inc","Emco","813 Perseus Ln","Foster City","CA","94404","2014-05-01T00:00:00.000","2019-06-01T00:00:00.000","2014-05-01T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.273536028 37.549622002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227955-07-191-1077839","1227955-07-191","1077839","Denise Lew","Dr. Denise Lew","1008 General Kennedy Ave","San Francisco","CA","94129","2017-10-24T00:00:00.000","2021-11-22T00:00:00.000","2019-04-01T00:00:00.000","2021-11-22T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.451534 37.800819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1121563-09-161-1058503","1121563-09-161","1058503","Abdul Matin Rasuly","Abdul Matin Rasuly","3900 3rd St #301","San Francisco","CA","94124","2016-08-30T00:00:00.000","2016-08-30T00:00:00.000","2016-08-30T00:00:00.000","2016-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.388561 37.741914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1076645-06-161-1037220","1076645-06-161","1037220","Marck Corporation","Farm Hill","173 Eddy St","San Francisco","CA","94123","2016-06-13T00:00:00.000","2017-11-01T00:00:00.000","2016-06-13T00:00:00.000","2017-11-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.410410998 37.783968992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1331815-05-231-1071992","1331815-05-231","1071992","Kruit Painting Inc","Kruit Painting Inc","1795 Bancroft Ave Unit B","San Francisco","CA","94124","2017-05-24T00:00:00.000",,"2023-04-01T00:00:00.000",,,"1795 Bancroft Ave Unit B","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3958285 37.727046)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1244243-01-201-1111063","1244243-01-201","1111063","Brett Bowles","Rev(IV)Al Hydration","740 Serena Dr","Pacifica","CA","94044","2020-01-28T00:00:00.000","2023-06-21T00:00:00.000","2020-01-28T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.497050037 37.594983982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461697-01-001-0461697","0461697-01-001","0461697","Telegraph Hill Associates LLC","Campus","2241 Chestnut St","San Francisco","CA","94123","2011-08-19T00:00:00.000",,"2011-08-19T00:00:00.000",,,"2241 Chestnut St","San Francisco","94123","CA",,,,"false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","2","Marina",,"POINT (-122.4402165 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1043549-11-151-1020370","1043549-11-151","1020370","Smith Aaron T & Darron L","Brotherssmith","840 Hayes St Apt 5","San Francisco","CA","94117","2015-11-02T00:00:00.000","2019-06-30T00:00:00.000","2015-11-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4303975 37.776231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0473877-01-001-0473877","0473877-01-001","0473877","Karnati Kirandeep","Kirandeep Karnati","1522 8th Ave A","San Francisco","CA","94122","2012-10-24T00:00:00.000","2015-03-08T00:00:00.000","2012-10-24T00:00:00.000","2015-03-08T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4646335 37.759887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0487843-01-999-0487843","0487843-01-999","0487843","Alternative Apparel","Alternative Apparel","1650 Indian Brook Way Ste 200","Norcross","GA","30093","2013-12-18T00:00:00.000","2020-06-10T00:00:00.000","2013-12-18T00:00:00.000","2019-12-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-84.169303175 33.924664109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474581-01-001-0474581","0474581-01-001","0474581","Ameritac-Daja Parking Tran LLC","Ameritac-Daja LLC","5200 Geary Blvd","San Francisco","CA","94118","2012-12-01T00:00:00.000","2019-01-01T00:00:00.000","2012-12-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.475321 37.780704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0319796-01-001-0319796","0319796-01-001","0319796","Magahis Marie","Marie Magahis","775 8th Ave","San Francisco","CA","94118","1998-10-01T00:00:00.000","2017-05-09T00:00:00.000","2007-02-15T00:00:00.000","2017-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4662625 37.773882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0437498-08-001-0437498","0437498-08-001","0437498","Magnolia Labs Inc","Calendarsection","420 Bryant St","San Francisco","CA","94107","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1012434-11-141-0413683","1012434-11-141","0413683","Capomastro Group A Calif Corp","Cmg","1021 Mission St B","San Francisco","CA","94103","2006-11-01T00:00:00.000",,"2014-06-26T00:00:00.000","2019-12-01T00:00:00.000",,"1543 Clement St #","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market","Central Market","POINT (-122.408919 37.780344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1365358-07-241-1160048","1365358-07-241","1160048","Victoria Habash","Kami Smoke Shop","1838 Divisadero St","San Francisco","CA","94115","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1838 Divisadero St","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4398115 37.786806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1259935-09-201-1117444","1259935-09-201","1117444","Cielo Kitchens","Santeria","100 Cayuga Ave","San Francisco","CA","94112","2020-09-14T00:00:00.000",,"2020-09-14T00:00:00.000","2020-09-14T00:00:00.000",,"1212 11th Ave Apt 4","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Outer Mission",,"POINT (-122.43078 37.731348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","5","28","94"
"0407832-01-999-0407832","0407832-01-999","0407832","Giri Inder J","Giri Inder J","205 Lilac Cir","Hercules","CA","94547","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.240703023 38.005288997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151399-06-171-1000652","1151399-06-171","1000652","Breather Products Us Inc","Breather","2 Geary Rm 1,2","San Francisco","CA","94108","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2015-02-10T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40362329 37.787979265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1342209-09-231-1150031","1342209-09-231","1150031","540 De Haro St. Homeowners Association","540 De Haro St. Homeowners Association","540 De Haro St","San Francisco","CA","94107","2021-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2004 Lawton St","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.401746 37.762911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
