"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1214418-02-191-1098931","1214418-02-191","1098931","Will Warren","Zeroex Inc","300 Beale St Ste A","San Francisco","CA","94105","2017-03-02T00:00:00.000",,"2017-03-02T00:00:00.000",,,"300 Beale St # Aste","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392681237 37.788613093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1266571-01-211-1120098","1266571-01-211","1120098","Robert Wei Hsu","Tokaido Arts","1581 Webster St Ste 202","San Francisco","CA","94115","2021-01-04T00:00:00.000",,"2021-01-04T00:00:00.000","2024-06-06T00:00:00.000",,"1581 Webster St Ste 203","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown",,"POINT (-122.43145 37.78517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1229884-08-191-1104724","1229884-08-191","1104724","Entrc Inc.","Canix","1902 Page","San Francisco","CA","94117","2019-01-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.452216768 37.770326388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1347973-12-231-1153031","1347973-12-231","1153031","Fubotv Media Inc","Fubo","1290 Avenue Of The Americas Ave Fl 9","New York","NY","10104","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"1290 Avenue Of The Americas Ave Fl 9","New York","10104","NY","5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.979663237 40.760841839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1132799-01-171-1063760","1132799-01-171","1063760","Jacqueline Sia","Jackie's Sf Airbnb","383 King St Apt 1017","San Francisco","CA","94158","2017-01-12T00:00:00.000","2017-01-12T00:00:00.000","2017-01-12T00:00:00.000","2017-01-12T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.3955495 37.774692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1034122-07-151-1016193","1034122-07-151","1016193","Aecom National Security Programs Inc","Aecom National Security Programs Inc","630 Sansome St","San Francisco","CA","94111","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"20501 Seneca Meadows Park 300 Ste","Germantown","20876","MD",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.401647 37.79622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1377741-01-251-1165273","1377741-01-251","1165273","Jeanne Durrant, Real Estate Broker","185 Channel St, Apt 340","185 Channel St Apt 340","San Francisco","CA","94158","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"185 Channel St Apt 340","San Francisco","94158","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Mission Bay",,"POINT (-122.3912385 37.774323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0456363-01-001-0456363","0456363-01-001","0456363","Avril Franck T","Fta Photos/Everydayjourney","51 Rosewood Dr","San Francisco","CA","94127","2008-01-01T00:00:00.000","2013-12-31T00:00:00.000","2008-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4599805 37.733913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1066121-05-161-1032301","1066121-05-161","1032301","Ng Kwai Ping Tammy Tam","1808 47th Ave","1808 47th Ave","San Francisco","CA","94122","2014-01-01T00:00:00.000","2022-01-05T00:00:00.000","2014-01-01T00:00:00.000","2022-01-05T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506209 37.75266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1121284-09-161-1058365","1121284-09-161","1058365","Adept Contruction Solution Inc","Adept Contruction Solution Inc","1485 Bayshore Blvd #133","San Francisco","CA","94124","2016-08-31T00:00:00.000",,"2016-08-31T00:00:00.000",,,"1485 Bay Shore Blvd Ste 133","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0441967-01-999-0441967","0441967-01-999","0441967","Psc Industrial Outsourcing Lp","Psc Industrial Outsourcing Lp","395 W Channel Rd","Benicia","CA","94510","2009-07-24T00:00:00.000","2022-12-31T00:00:00.000","2009-07-24T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.138427041 38.084533982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144365-04-171-1069339","1144365-04-171","1069339","Nike Usa, Inc.","Nike Usa","1 Bowerman Dr","Beaverton","OR","97005","1998-03-11T00:00:00.000",,"1998-03-11T00:00:00.000",,,"1 Sw Bowerman Dr","Beaverton","97005","OR","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.828230012 45.507734015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434577-01-001-0434577","0434577-01-001","0434577","Cannaday Brooke S","Bsc Appraisal","159 19th Ave 8","San Francisco","CA","94121","2008-12-18T00:00:00.000","2011-05-01T00:00:00.000","2008-12-18T00:00:00.000","2011-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.478975 37.784889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1039993-09-151-1018585","1039993-09-151","1018585","Aplat Inc","Aplat Inc","1777 Yosemite St #235","San Francisco","CA","94124","2015-09-21T00:00:00.000","2020-07-21T00:00:00.000","2015-09-21T00:00:00.000","2020-07-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394991075 37.728705771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0340487-01-001-0340487","0340487-01-001","0340487","Zinc Details","Zinc Details","1905 Fillmore St","San Francisco","CA","94115","2000-01-01T00:00:00.000","2018-04-30T00:00:00.000","2000-01-01T00:00:00.000","2015-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4337815 37.787256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0334367-01-001-0334367","0334367-01-001","0334367","Mccarneys Furniture","Mccarneys Furniture","731 Bryant St","San Francisco","CA","94107","2000-02-15T00:00:00.000",,"2011-05-26T00:00:00.000",,,"1481 9th Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.400765 37.777032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0932931-01-001-0932931","0932931-01-001","0932931","Mcgarrah Daniel R","Dan Mcgarrah Photography","2559 18th Ave","San Francisco","CA","94116","1994-07-28T00:00:00.000","2019-12-30T00:00:00.000","2003-01-15T00:00:00.000","2019-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474754 37.740123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1329714-04-231-1145374","1329714-04-231","1145374","Fondu Technologies Inc.","Fondu","386 27th Ave","San Francisco","CA","94121","2023-04-10T00:00:00.000",,"2023-04-10T00:00:00.000",,,"386 27th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.486805 37.782216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1166424-11-171-1010783","1166424-11-171","1010783","Hustle Inc","Hustle","251 Kearny St Unit 300","San Francisco","CA","94108","2015-03-06T00:00:00.000",,"2015-03-06T00:00:00.000","2018-08-01T00:00:00.000",,"548 Market St Unit 19841","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042435 37.79055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0470434-01-001-0470434","0470434-01-001","0470434","Woodford Kathryn E","A Touch Of The Specific","211 Sutter St 502","San Francisco","CA","94108","2012-07-15T00:00:00.000","2014-12-31T00:00:00.000","2012-07-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1204438-11-181-1094509","1204438-11-181","1094509","Cynthia J Black","Cynthia Black Books","242 Jersey St","San Francisco","CA","94114","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000","2020-07-31T00:00:00.000",,"1255 Taraval St Apt 305","San Francisco","94116","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Noe Valley",,"POINT (-122.430591 37.75095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0447184-02-999-0447184","0447184-02-999","0447184","Bezerra Vanessa N","Darling Bites","707 The Alameda A","El Granada","CA","94018","2010-04-01T00:00:00.000",,"2010-04-01T00:00:00.000","2022-01-01T00:00:00.000",,"Po Box 155","Pescadero","94060","CA",,,,"false","false",,,,,,,"POINT (-122.466808968 37.503236005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307807-06-221-1136187","1307807-06-221","1136187","Dylan Morimoto","Dylan Morimoto","4133 Balboa St","San Francisco","CA","94121","2022-06-16T00:00:00.000",,"2022-06-16T00:00:00.000",,,"4133 Balboa St","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Outer Richmond",,"POINT (-122.503284 37.775196)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0423127-01-001-0423127","0423127-01-001","0423127","Utter Emily R","Critical Match","632 Oak St","San Francisco","CA","94117","2007-11-08T00:00:00.000","2016-08-19T00:00:00.000","2007-11-08T00:00:00.000","2016-08-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429853 37.774386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1383646-03-251-1167791","1383646-03-251","1167791","Victor Omar Escobedo Ruiz","Victor Omar Escobedo Ruiz","327 Arleta Ave","San Francisco","CA","94134","2025-03-17T00:00:00.000",,"2025-03-17T00:00:00.000",,,"327 Arleta Ave","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4096075 37.714446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1337293-07-231-1107441","1337293-07-231","1107441","Les Chantiers De Chibougamau Ltd.","Nordic Structures California College Of The Arts","1140 7th St","San Francisco","CA","94107","2019-09-30T00:00:00.000",,"2023-07-07T00:00:00.000",,,"521 Ch Merrill, C.P. 216","Chibougamau","G8P 2","QC","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.398443 37.768257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1217453-04-191-1100190","1217453-04-191","1100190","Laura Sims","C&S Family Advisors, C&S Family Capital","345 California St Ste 600","San Francisco","CA","94104","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"386 Hill St","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0300111-05-001-0300111","0300111-05-001","0300111","Chi Huei Chen & Huei Chun","Chi Properties","1121 Clement St","San Francisco","CA","94118","1996-06-28T00:00:00.000","2017-12-31T00:00:00.000","2005-04-30T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471289 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1125370-10-161-1060213","1125370-10-161","1060213","7sf Church Inc","7sf Church","620 Pennsylvanian Ave","San Francisco","CA","94107","2016-09-12T00:00:00.000",,"2016-09-12T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.393267264 37.758678949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0333445-01-001-0333445","0333445-01-001","0333445","Pop Interactive Inc","Pop Communications","1045 Sansome St 402","San Francisco","CA","94111","2000-01-01T00:00:00.000","2018-06-30T00:00:00.000","2000-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.40288 37.799802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1374737-11-241-1163965","1374737-11-241","1163965","Consor-Salimi Jv","Consor-Salimi Jv","1663 Mission St Ste 425","San Francisco","CA","94103","2024-11-07T00:00:00.000",,"2024-11-07T00:00:00.000",,,"1663 Mission St 425","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission",,"POINT (-122.419206 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1255653-07-201-1115722","1255653-07-201","1115722","Zulaika W Mayfield","The Hot Spot","631 Morse St","San Francisco","CA","94112","2020-07-13T00:00:00.000",,"2020-07-13T00:00:00.000",,,"631 Morse St","San Francisco","94112","CA","2200-2299 4400-4599","Multiple","Utilities; Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.444712 37.711305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1276285-04-211-0378018","1276285-04-211","0378018","Alter Eco Americas Inc","Alter Eco Americas","1663 Mission St Ste 520","San Francisco","CA","94103","2004-06-07T00:00:00.000","2023-12-22T00:00:00.000","2004-06-07T00:00:00.000","2023-12-22T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Mission",,"POINT (-122.419206 37.771155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1273778-04-211-1113163","1273778-04-211","1113163","Amy Ng","8 Mulberry Lane","Po Box 27602","Fresno","CA","93729","2020-03-16T00:00:00.000","2020-06-01T00:00:00.000","2021-04-05T00:00:00.000","2020-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.77147 36.85186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016122-01-151-1006849","1016122-01-151","1006849","Vasquez Blanca","Blanca Vasquez Housekeeping","3311 Mission St 216","San Francisco","CA","94110","2014-12-15T00:00:00.000","2015-05-15T00:00:00.000","2015-01-14T00:00:00.000","2015-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4206505 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1244639-01-201-1111225","1244639-01-201","1111225","Diana Broker","Pilates With Diana Broker","333 Cortland Ave","San Francisco","CA","94110","2020-01-31T00:00:00.000","2020-04-15T00:00:00.000","2020-01-31T00:00:00.000","2020-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418009 37.739403)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1252650-05-201-1058654","1252650-05-201","1058654","Side Inc","Oak+Main Inc","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-05-26T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0398979-01-001-0398979","0398979-01-001","0398979","Dtrs St Francis LLC","Westin St Francis The","335 Powell St","San Francisco","CA","94102","2006-06-01T00:00:00.000",,"2006-06-01T00:00:00.000",,,"335 Powell St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true","D03 D04 D08 D19 D29 H67 HHH","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - UNDERGROUND; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; USE OF REFRIGERATION EQUIPMENT; MASSAGE ESTABLISHMENT; HEALTHY HOUSING HOTELS","3","Tenderloin",,"POINT (-122.4084645 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0416128-01-001-0416128","0416128-01-001","0416128","Schiro Michael S","Michael Schiro","1034 14th St","San Francisco","CA","94114","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"45 Braunecker Rd","Plymouth","02360","MA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4367155 37.767402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0472733-01-001-0472733","0472733-01-001","0472733","Soodeen Kelvin","Wolf Bites!","1248 Buchanan St","San Francisco","CA","94115","2012-09-11T00:00:00.000","2018-06-30T00:00:00.000","2012-09-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4281385 37.781487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1335393-06-231-1147647","1335393-06-231","1147647","Segovia Construction","Segovia Construction","2039 Gus Villalta Dr","Los Banos","CA","93635","2023-06-12T00:00:00.000",,"2023-06-12T00:00:00.000",,,"2039 Gus Villalta Dr","Los Banos","93635","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.84729502 37.043549007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1184820-04-181-1086253","1184820-04-181","1086253","Jaime Alfredo Velis Sanchez","Jv Building Maintenance","169 Cleo Rand Ln","San Francisco","CA","94110","2018-04-11T00:00:00.000","2022-06-29T00:00:00.000","2018-04-11T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.37179096 37.729234997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
