"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0452293-01-001-0452293","0452293-01-001","0452293","Deavenport Derek T","Law Office Of Derek Deavenport","1850 Grove St Apt 4","San Francisco","CA","94117","2010-09-01T00:00:00.000","2023-12-14T00:00:00.000","2010-09-01T00:00:00.000","2023-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4472185 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1275913-04-211-1123804","1275913-04-211","1123804","Ela Inc","Wen Construction","4967 Loma Ave","Temple City","CA","91780","2021-04-25T00:00:00.000","2021-12-11T00:00:00.000","2021-04-25T00:00:00.000","2021-12-11T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.069272972 34.090868004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354412-02-241-1155827","1354412-02-241","1155827","Hooi K Tan","Hooi K Tan","2406 38th Ave","San Francisco","CA","94116","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1331 15th Ave Apt 4","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4958275 37.741959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1130255-12-161-1062519","1130255-12-161","1062519","Guerrero Jaime","Guerrero Jaime","5425 W Monte Vista Ave","Visalia","CA","93277","2016-12-15T00:00:00.000","2021-06-30T00:00:00.000","2016-12-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-119.351228736 36.304166283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347422-11-231-1152800","1347422-11-231","1152800","Sunnova Energy Corporation","Sunnova Energy Corporation","20 Greenway Plz Ste 540","Houston","TX","77046","2023-11-27T00:00:00.000",,"2023-11-28T00:00:00.000",,,"20 Greenway Plz Ste 540","Houston","77046","TX","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-95.438994968 29.73154854)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286530-09-211-1127838","1286530-09-211","1127838","Kim Valdez","Moon & Wolfe","3224 San Jose Ave","San Francisco","CA","94112","2021-09-10T00:00:00.000","2022-09-10T00:00:00.000","2021-09-10T00:00:00.000","2022-09-11T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4593955 37.708308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"0336111-06-001-0336111","0336111-06-001","0336111","Guarini Bruno","Qoio","4068 24th St","San Francisco","CA","94114","2000-05-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"4068 24th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4334035 37.751589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1136967-02-171-0441034","1136967-02-171","0441034","Thomas Quinn And Krieger Llp","Thomas Quinn, Llp","110 W C St 1707","San Diego","CA","92101","2009-08-01T00:00:00.000",,"2014-01-15T00:00:00.000","2018-09-01T00:00:00.000",,"219 9th St 2nd Fl.","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.164123988 32.717049011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1322042-01-231-1142147","1322042-01-231","1142147","Ma Carmen Hernandez Montalvo","Ma Carmen Hernandez Montalvo","658 Capp St Apt 1","San Francisco","CA","94110","2023-01-18T00:00:00.000","2023-01-18T00:00:00.000","2023-01-18T00:00:00.000","2023-01-18T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.418054 37.756206)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1273300-03-211-1122863","1273300-03-211","1122863","Mark Delzer","Mark Delzer","2912 Diamond St #342","San Francisco","CA","94131","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"2912 Diamond St #342","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false","H59","BACKFLOW PREVENTION ASSEMBLY TESTER","BACKFLOW PREVENTION ASSEMBLY TESTER","8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1301471-03-221-1087108","1301471-03-221","1087108","Hensley Ventures LLC","Hensley Ventures LLC","1350 Van Ness Ave","San Francisco","CA","94109","2018-01-01T00:00:00.000",,"2021-05-06T00:00:00.000",,,"3046 Stone Station Rd","Sebastopol","95472","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.421555 37.7883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1267276-01-211-0451195","1267276-01-211","0451195","Herbst Ellen D","302 Silver Ave","302 Silver Ave","San Francisco","CA","94112","2010-07-26T00:00:00.000",,"2021-01-13T00:00:00.000",,,"127 Richardson Dr","Mill Valley","94941","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4299655 37.728261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0154407-01-001-0154407","0154407-01-001","0154407","Great Wall Construction Co In","Great Wall Construction Co Inc","5820 Mission St","San Francisco","CA","94112","1986-01-01T00:00:00.000",,"1995-01-02T00:00:00.000",,,"112 E Vista Ave","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.4519075 37.709343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0462279-01-999-0462279","0462279-01-999","0462279","Zhang Shouliang","Lhp Electrical Company","3367 Greenwood Dr","Fremont","CA","94536","2011-09-02T00:00:00.000","2012-04-20T00:00:00.000","2011-09-02T00:00:00.000","2012-04-20T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.001246969 37.561137019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1191409-06-181-1088877","1191409-06-181","1088877","Michael Larson","Michael Larson","355 Highland Ave","San Francisco","CA","94110","2018-06-09T00:00:00.000","2022-06-29T00:00:00.000","2018-06-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4175185 37.737288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0328680-01-001-0328680","0328680-01-001","0328680","Zack/De Vito Architecture Inc","Zack / De Vito Architecture","156 S Park St","San Francisco","CA","94107","1999-01-15T00:00:00.000","2019-12-31T00:00:00.000","2003-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394717024 37.781209361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0460976-01-001-0460976","0460976-01-001","0460976","Fuel LLC","Fuel","1108 Market St B","San Francisco","CA","94102","2011-07-15T00:00:00.000","2012-03-11T00:00:00.000","2011-07-15T00:00:00.000","2012-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.412483 37.780902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0444379-01-001-0444379","0444379-01-001","0444379","Chernev Mark B","The Chernev Firm","601 Montgomery St 1150","San Francisco","CA","94111","2009-12-01T00:00:00.000","2018-06-30T00:00:00.000","2011-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4035415 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1132521-01-171-0483152","1132521-01-171","0483152","Lee Aruna","Volcano Kimchi","1 Ferry Building","San Francisco","CA","94111","2014-05-20T00:00:00.000",,"2017-01-10T00:00:00.000","2022-03-23T00:00:00.000",,"2558 29th Ave","San Francisco","94116","CA","3100-3399","Manufacturing","Manufacturing","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0949106-01-001-0949106","0949106-01-001","0949106","Bush David N","David Bush Photography","319 Grant Ave 4th Fl","San Francisco","CA","94108","1996-01-01T00:00:00.000","2019-03-01T00:00:00.000","1996-01-01T00:00:00.000","2013-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405502539 37.789883177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1233448-09-191-0457946","1233448-09-191","0457946","Facebook Inc","Facebook, Inc.","250 Howard St Fl 21st","San Francisco","CA","94105","2006-07-01T00:00:00.000",,"2019-09-10T00:00:00.000","2019-09-12T00:00:00.000",,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940105 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0016082-03-001-0016082","0016082-03-001","0016082","The Bernard Corporation","La Barca","2036 Lombard St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2012-03-31T00:00:00.000","1975-12-16T00:00:00.000","2012-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.435487 37.800252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0450430-03-999-0450430","0450430-03-999","0450430","Barron Stephen M","Stephen Barron Construction","41 Garwood Dr","Daly City","CA","94014","2013-12-06T00:00:00.000","2016-04-01T00:00:00.000","2013-12-06T00:00:00.000","2016-07-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.461321001 37.70025201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162338-09-171-1076697","1162338-09-171","1076697","Jason Sumpter","Dari's Discounts","1046 Oakdale Ave","San Francisco","CA","94124","2017-09-27T00:00:00.000","2018-06-30T00:00:00.000","2017-09-27T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.380668 37.729386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0302485-00-000-0302485","0302485-00-000","0302485","Oshiro Carl K","Oshiro Carl K","52 Olive Avenue","Larkspur","CA","94939","1997-01-20T00:00:00.000","2013-01-07T00:00:00.000","1997-01-20T00:00:00.000","2013-01-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.542324971 37.934002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179980-02-181-1020964","1179980-02-181","1020964","Enrollease Inc","Easecentral Inc.","660 York St 102","San Francisco","CA","94110","2015-02-28T00:00:00.000",,"2017-12-04T00:00:00.000","2018-02-09T00:00:00.000",,"7979 Old Georgetown Rd Ste 300","Bethesda","20814","MD","5100-5199","Information","Information","false","false",,,,"9","Mission",,"POINT (-122.4092655 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0455183-01-001-0455183","0455183-01-001","0455183","Ton Gwen Q","White Daisy Nail Spa","309 West Portal Ave","San Francisco","CA","94127","2011-01-01T00:00:00.000","2015-06-30T00:00:00.000","2011-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4689355 37.737684)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1366688-07-241-0483890","1366688-07-241","0483890","Afshin Rahimi Dmd Inc","Divisadero Dental","2007 Divisadero St","San Francisco","CA","94115","2013-08-01T00:00:00.000",,"2024-07-20T00:00:00.000",,,"2007 Divisadero St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.440557521 37.788193995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1278831-05-211-0044933","1278831-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","350 Mission St Fl 26/27","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396697 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0478722-01-999-0478722","0478722-01-999","0478722","Integrity Construction Mainten","Integrity Construction Mainten","3531 Gravenstein S Hwy","Sebastopol","CA","95472","2013-04-24T00:00:00.000",,"2013-04-24T00:00:00.000",,,"3531 Gravenstein Hwy S","Sebastopol","95472","CA",,,,"false","false",,,,,,,"POINT (-122.78215407 38.36656323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0460744-03-001-0460744","0460744-03-001","0460744","Cereske Jeanette A","Knitting 4 Kits","27 Sala Ter","San Francisco","CA","94112","2011-07-01T00:00:00.000","2018-11-19T00:00:00.000","2013-02-23T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.445468 37.713834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1124498-10-161-1059859","1124498-10-161","1059859","Mark Jones","Techhistoryworks","1000 Judah St Apt 302","San Francisco","CA","94122","2016-10-19T00:00:00.000","2019-01-31T00:00:00.000","2016-10-19T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.472981 37.762056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1218348-04-191-0476779","1218348-04-191","0476779","Nucleus Central Inc","Nucleus Arts","1 Beach St Ste 301","San Francisco","CA","94133","2012-01-01T00:00:00.000","2023-12-31T00:00:00.000","2019-04-09T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.409585 37.807749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1237471-10-191-1108134","1237471-10-191","1108134","Sophia Mcinerney Corbett","Law Offices Of Sophia Mcinerney Corbett","1601 Larkin St Unit 100","San Francisco","CA","94109","2019-08-01T00:00:00.000","2020-03-31T00:00:00.000","2019-08-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419464998 37.792686423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","6","3","32","105"
"1339281-07-231-1149232","1339281-07-231","1149232","Glitter Worthy Store LLC","Glitter Worthy Store LLC","2070 Fell St Apt 11","San Francisco","CA","94117","2023-07-28T00:00:00.000","2024-03-08T00:00:00.000","2023-07-28T00:00:00.000","2024-03-08T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.451957 37.772532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1246316-02-201-1111879","1246316-02-201","1111879","Mcduff's Mixers LLC","Mcduff's Mixers LLC","795 La Playa St Unit 1","San Francisco","CA","94121","2020-01-23T00:00:00.000","2024-01-20T00:00:00.000","2020-01-23T00:00:00.000","2024-01-20T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.510097157 37.773418389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1308802-06-221-1136545","1308802-06-221","1136545","David W. Cook, Inc. Dba Hoag Roofing","Hoag Roofing","842 Enterprise Dr","Central Point","OR","97502","2022-06-30T00:00:00.000",,"2022-06-30T00:00:00.000",,,"842 Enterprise Dr","Central Point","97502","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.869157001 42.386157998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0461563-01-001-0461563","0461563-01-001","0461563","Rokolagi Isei","Isei Rokolagi","2343 Market St","San Francisco","CA","94114","2011-08-15T00:00:00.000","2018-06-30T00:00:00.000","2011-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4339075 37.763181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1308515-06-221-0043699","1308515-06-221","0043699","Severson & Werson A Pro Corp","Severson & Werson, A Professional Corporation","595 Market St Ste 2600","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"595 Market St Ste 2600","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0476282-01-999-0476282","0476282-01-999","0476282","Comcast Chared Services LLC","Comcast Shared Services LLC","1701 John F Kennedy Blvd Fl 32","Philadelphia","PA","19103","2004-09-30T00:00:00.000","2019-02-08T00:00:00.000","2004-09-30T00:00:00.000","2019-02-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.16871196 39.954354987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0007617-01-054-0007617","0007617-01-054","0007617","Dewolf Realty Co","Dewolf Realty Co","359 21st Ave","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"2010-07-01T00:00:00.000",,,"4330 Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4808515 37.7811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
