"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1194263-07-181-1027342","1194263-07-181","1027342","Galindo Milton D","Galindo Milton D","1711 Oakdale Ave 509","San Francisco","CA","94124","2000-07-05T00:00:00.000",,"2018-07-05T00:00:00.000",,,"1711 Oakdale Ave Apt 509","San Francisco","94124","CA",,,,"false","false","P43","TOW CAR DRIVER","TOW CAR DRIVER","10","Bayview Hunters Point",,"POINT (-122.392719 37.735623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1019510-02-151-1009427","1019510-02-151","1009427","Robin F Levitt","Robin F Levitt","225 Lily St","San Francisco","CA","94102","1995-04-12T00:00:00.000",,"1995-04-12T00:00:00.000",,,"225 Lily St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Hayes Valley",,"POINT (-122.424624 37.77417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0461124-01-001-0461124","0461124-01-001","0461124","Good Eye LLC","Good Eye LLC","110 Pacific Av 206","San Francisco","CA","94111","2011-07-14T00:00:00.000","2018-12-31T00:00:00.000","2011-07-14T00:00:00.000","2014-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399816341 37.797825049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1038716-09-151-1017916","1038716-09-151","1017916","Jerartdon LLC","Bayou","3412 17th St","San Francisco","CA","94110","2015-09-01T00:00:00.000","2018-02-28T00:00:00.000","2015-09-01T00:00:00.000","2018-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.422059 37.763451)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1002908-07-141-0001306","1002908-07-141","0001306","Anresco Inc","Anresco Laboratories","1375 Van Dyke Ave","San Francisco","CA","94124","1961-06-01T00:00:00.000",,"2014-06-18T00:00:00.000",,,"1375 Van Dyke Ave","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388201045 37.726739543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1386976-04-251-1169196","1386976-04-251","1169196","Smog Check Serramonte, Inc","Smog Check Serramonte","501 Serramonte Blvd","Daly City","CA","94015","2024-06-01T00:00:00.000",,"2025-04-01T00:00:00.000",,,"171 Orsi Cir","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.469146011 37.668746993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450841-02-001-0450841","0450841-02-001","0450841","Great Pet Care Inc","Blue Cross Pet Hospital","1386 Golden Gate Ave","San Francisco","CA","94115","2010-07-01T00:00:00.000",,"2013-07-19T00:00:00.000",,,"1386 Golden Gate Ave","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","H43","PET HOSPITAL - OVERNIGHT","PET HOSPITAL - OVERNIGHT","5","Western Addition",,"POINT (-122.4333585 37.779678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0405005-03-001-0405005","0405005-03-001","0405005","Brian Burnett","Boogienose.Com","124 Lakeview Ave","San Francisco","CA","94112","2007-01-05T00:00:00.000","2018-06-30T00:00:00.000","2007-01-05T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4514125 37.717002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"1235243-10-191-1107218","1235243-10-191","1107218","William Swanson","William Swanson","133 Lundys Ln","San Francisco","CA","94110","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"133 Lundys Ln","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.419152 37.743219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0489767-01-001-0489767","0489767-01-001","0489767","Openlikes Inc","Openlikes Inc","555 Mission St 1850","San Francisco","CA","94105","2013-08-01T00:00:00.000","2016-12-31T00:00:00.000","2013-08-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398686 37.788606)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1321536-01-231-1112885","1321536-01-231","1112885","Themellow LLC","The Mellow Pac Heights","1906 Fillmore St","San Francisco","CA","94115","2020-03-01T00:00:00.000",,"2023-01-01T00:00:00.000","2023-07-01T00:00:00.000",,"1401 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.4333495 37.787247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1227322-07-191-1104007","1227322-07-191","1104007","Chris Arvin","Transit Supply","Parnassus Ave","San Francisco","CA","94117","2019-03-26T00:00:00.000",,"2019-03-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Haight Ashbury",,"POINT (-122.45184 37.764584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1057822-03-161-1028369","1057822-03-161","1028369","Salgado Raul","Salgado Magic","861 Alabama St","San Francisco","CA","94110","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4112185 37.758123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1176146-01-181-1078422","1176146-01-181","1078422","Jonathan Haring","Jonathan Haring","690 Long Bridge St Apt 423","San Francisco","CA","94158","2017-11-01T00:00:00.000","2021-11-09T00:00:00.000","2017-12-01T00:00:00.000","2021-11-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3928675 37.772865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1385860-04-251-1168718","1385860-04-251","1168718","Lucky Inc","Lombard Heights Nail Salon","3288 Steiner St","San Francisco","CA","94123","2025-04-11T00:00:00.000",,"2025-04-11T00:00:00.000",,,"3288 Steiner St","San Francisco","94123","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0345989-01-001-0345989","0345989-01-001","0345989","Ma Tien","Tien Ma","2700 Santiago St","San Francisco","CA","94116","2001-05-15T00:00:00.000","2016-03-23T00:00:00.000","2008-04-11T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.496444 37.744155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1168112-11-171-1079462","1168112-11-171","1079462","Boris Escobar","Polo","4481 Mission St","San Fracisco","CA","94112","2017-11-20T00:00:00.000",,"2017-11-20T00:00:00.000","2018-05-25T00:00:00.000",,"4481 Mission St","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4331335 37.726461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0462337-01-999-0462337","0462337-01-999","0462337","R.H. Building Contractors Inc","R.H. Building Contractors Inc","19520 Montivina Rd","Los Gatos","CA","95033","2011-09-06T00:00:00.000","2016-07-26T00:00:00.000","2011-09-06T00:00:00.000","2016-07-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.017305019 37.208168999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327180-03-231-1144255","1327180-03-231","1144255","Actualli LLC","Actualli LLC","548 Market St 386285","San Francisco","CA","94104","2023-03-08T00:00:00.000",,"2023-03-08T00:00:00.000",,,"548 Market St 386285","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1215519-03-191-1089379","1215519-03-191","1089379","Hill And Knowlton Strategies, LLC","Rdi","100 Park Ave Fl 4th","New York","NY","10017","2018-06-15T00:00:00.000","2018-06-15T00:00:00.000","2019-03-08T00:00:00.000","2019-07-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.978614981 40.751262335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1384396-03-251-1168108","1384396-03-251","1168108","Bolomj Inc.","Danhar Sushi","564 S Van Ness Ave","San Francisco","CA","94110","2025-03-25T00:00:00.000",,"2025-03-25T00:00:00.000",,,"564 S Van Ness Ave","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.417604 37.764063)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1231132-08-191-1058654","1231132-08-191","1058654","Side Inc","Side Realty","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1189485-05-181-1088189","1189485-05-181","1088189","Le Labo Holding LLC","Le Labo San Francisco","2238 Fillmore St","San Francisco","CA","94115","2016-05-31T00:00:00.000",,"2016-05-31T00:00:00.000",,,"7 Corporate Center Dr Tax","Melville","11747","NY","4400-4599","Retail Trade","Retail Trade","false","false","D03 POS01","Multiple","PORTABLE CONTAINERS; POINT OF SALES","2","Pacific Heights",,"POINT (-122.433876 37.790415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1041082-09-151-0434399","1041082-09-151","0434399","Yerba Buena Comm Bene District","Yerba Buena Comm Bene District","5 Third St Ste 914","San Francisco","CA","94103","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"5 3rd St Ste 914","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0040618-01-001-0040618","0040618-01-001","0040618","Leary James","455 Cole Apts","455 Cole St","San Francisco","CA","94117","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"722 Hayes St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4506385 37.770732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1198925-08-181-1091945","1198925-08-181","1091945","Sajari Usa Inc","Sajari Usa Inc","1390 Market St Ste 200","San Francisco","CA","94102","2018-08-15T00:00:00.000",,"2018-08-15T00:00:00.000",,,"1390 Market St 200 Ste","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1010225-10-141-1005257","1010225-10-141","1005257","Entelegent Solutions Inc","Entelegent Solutions Inc","3800 Arco Corporate Dr Ste 310","Charlotte","NC","28273","2014-06-04T00:00:00.000",,"2014-06-04T00:00:00.000",,,"4330 South Lee St 800b Bldg","Buford","30518","GA","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-80.949278074 35.15240025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1313303-09-221-0943348","1313303-09-221","0943348","Swanger Jeffrey Phd","Jeffrey B Swanger Phd And Catherine White Phd A Psychological Corporation","339 Spruce St Ste D","San Francisco","CA","94118","1995-01-01T00:00:00.000",,"2022-08-01T00:00:00.000",,,"339 Spruce St Ste D","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4538335 37.787553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0403318-01-001-0403318","0403318-01-001","0403318","Adams Deborah D","Blue Star Transportation","357 Franconia St","San Francisco","CA","94110","2006-11-01T00:00:00.000","2018-06-30T00:00:00.000","2006-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.40774 37.743975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0956844-01-001-0956844","0956844-01-001","0956844","Luo Marble & Tile Inc","Luo Marble & Tile","1370 Marin St","San Francisco","CA","94124","1996-10-01T00:00:00.000","2019-12-31T00:00:00.000","2004-09-16T00:00:00.000","2015-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3894115 37.749348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1274752-04-211-1123380","1274752-04-211","1123380","John Paul Mongalo","Love Gang Jewelry","15 Poncetta Dr Apt 210","Daly City","CA","94015","2021-04-14T00:00:00.000","2024-06-30T00:00:00.000","2021-04-14T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.475464038 37.70309599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0372472-01-001-0372472","0372472-01-001","0372472","Epps Edith M","A-H-E Insurance Agency","133 Tunnel Ave","San Francisco","CA","94134","2004-01-01T00:00:00.000","2021-04-01T00:00:00.000","2004-01-01T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.400108 37.713105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1358081-04-241-1157273","1358081-04-241","1157273","Sayari Labs","Sayari Labs","829 7th Nw St Fl 3","Washington","DC","20001","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"829 7th St Nw Fl 3","Washington","20001","DC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-77.021636179 38.900608522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345265-10-231-0355184","1345265-10-231","0355184","Drews Thomas J","What Works! Communications","2231 Union St Apt 2","San Francisco","CA","94123","2002-01-20T00:00:00.000",,"2002-02-04T00:00:00.000",,,"2231 Union St # 2","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.436099 37.796733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0353342-01-001-0353342","0353342-01-001","0353342","Bayanihan Partners A Ca Lp","Bayanihan Partners","105 7th St","San Francisco","CA","94103","2002-03-15T00:00:00.000",,"2002-03-15T00:00:00.000",,,"230 4th St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.410760879 37.779106193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1348802-12-231-1142578","1348802-12-231","1142578","Pick It Up Organizing LLC","Pick It Up Coaching","37 Madison St","San Francisco","CA","94134","2023-01-20T00:00:00.000",,"2023-12-07T00:00:00.000",,,"37 Madison St","San Francisco","94134","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.423238 37.728315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","9","2","7","92"
"1192324-06-181-1089240","1192324-06-181","1089240","Amber Latza","Latza Chiropractic","2400 Greenwich St","San Francisco","CA","94123","2018-01-15T00:00:00.000",,"2018-01-15T00:00:00.000","2019-01-01T00:00:00.000",,"173 Cameo Dr","Livermore","94550","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.4393525 37.798641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1150242-06-171-1071806","1150242-06-171","1071806","The Icee Company","The Icee Company","1205 S Dupont Ave","Ontario","CA","91761","2016-01-04T00:00:00.000",,"2016-01-04T00:00:00.000",,,"265 Mason Rd","La Vergne","37086","TN","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-117.561695593 34.051103207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1017469-01-151-1008386","1017469-01-151","1008386","Chappell Gary","Moonshadows","12048 Charles Dr 6","Nevada City","CA","95959","2015-01-29T00:00:00.000","2019-06-30T00:00:00.000","2015-01-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.014843984 39.219684987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0942756-02-001-0942756","0942756-02-001","0942756","Touchstone Climbing Inc","Touchstone Climbing Inc","2295 Harrison St","San Francisco","CA","94110","1995-06-21T00:00:00.000",,"1998-05-01T00:00:00.000","2018-07-03T00:00:00.000",,"822 Anthony St","Berkeley","94710","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.412348 37.760922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1341454-08-231-1130836","1341454-08-231","1130836","Atlaz United Xpress, LLC","Atlaz United Xpress LLC","49 Ridgefield Ave","Daly City","CA","94015","2022-01-05T00:00:00.000",,"2023-08-28T00:00:00.000",,,"1350 Old Bayshore Highway St Ste 520","Burlingame","94010","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.48577797 37.673116982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439834-01-001-0439834","0439834-01-001","0439834","Lee Tin","Oni Films","6940 Geary Blvd 4","San Francisco","CA","94121","2009-07-01T00:00:00.000","2015-05-31T00:00:00.000","2009-07-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4940095 37.779975)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1286297-09-211-1127756","1286297-09-211","1127756","390 Edinburgh Street","390 Edinburgh Street","2121 Easton Ave","Burlingame","CA","94010","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2121 Easton Ave","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.372697965 37.580531988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
