"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0488036-01-001-0488036","0488036-01-001","0488036","Zaidi Consulting","Zaidi Consulting","2011 Golden Gate Ave","San Francisco","CA","94115","2014-03-17T00:00:00.000","2017-05-01T00:00:00.000","2014-03-17T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4441045 37.777743)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1313473-09-221-1138497","1313473-09-221","1138497","Lily Delight Co","Lily Delight Sf Chinatown","790 Sacramento St","San Francisco","CA","94108","2022-09-01T00:00:00.000",,"2022-09-01T00:00:00.000",,,"2284 Belvedere Ave","San Leandro","94577","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405841 37.793529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1148016-05-171-1070860","1148016-05-171","1070860","Sofar Sounds LLC","Sofar Sounds","Broadway 3c","New York","NY","10002","2015-09-09T00:00:00.000",,"2015-09-09T00:00:00.000","2019-12-31T00:00:00.000",,"259 Elm St 200 Ste","Somerville","02144","MA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-73.997158596 40.713418456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0059809-08-001-0059809","0059809-08-001","0059809","Lowpensky Theodore","2801 Jennings St Bldg","2801 Jennings St","San Francisco","CA","94124","1968-10-01T00:00:00.000","2019-08-23T00:00:00.000","1986-04-30T00:00:00.000","2019-08-23T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3923995 37.722231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1179498-02-181-1083806","1179498-02-181","1083806","Marco Mendoza","360 Saniclean","2189 Pine Street Apt 4","San Francisco","CA","94115","2018-02-18T00:00:00.000","2022-01-01T00:00:00.000","2018-02-18T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.431707 37.788003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1138471-03-171-1004622","1138471-03-171","1004622","Trinet Hr IIi Inc","Trinet Hr IIi, Inc.","1100 San Leandro Blvd 300","San Leandro","CA","94577","2013-07-01T00:00:00.000","2018-12-31T00:00:00.000","2013-07-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.161531002 37.724860021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253526-06-201-1114876","1253526-06-201","1114876","25 Capra G1, Lp","25 Capra G1, Lp","25 Capra Way","San Francisco","CA","94123","2020-05-14T00:00:00.000",,"2020-05-14T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4389745 37.802628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1155934-07-171-1073970","1155934-07-171","1073970","Dogwalks Dog Care, Inc.","Dogwalks.Com","376 7th Ave","San Francisco","CA","94118","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"376 7th Ave Unit","San Francisco","94118","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.465079 37.781541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0480480-01-001-0480480","0480480-01-001","0480480","Tran Karen","K & Co Promo And Event Mktg","664 Fourth St 326","San Francisco","CA","94107","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","2013-06-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39552582 37.777482861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0413773-01-001-0413773","0413773-01-001","0413773","Ducharme Daryl & Curto Casper","Prisms","265 Laguna St","San Francisco","CA","94102","2007-01-01T00:00:00.000","2015-10-31T00:00:00.000","2010-09-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4258615 37.773531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0451997-01-001-0451997","0451997-01-001","0451997","Altai Industries Inc","Jade Galore","3251 20th Ave Ste 173","San Francisco","CA","94132","2010-04-08T00:00:00.000","2020-02-29T00:00:00.000","2010-04-08T00:00:00.000","2020-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1130645-12-161-1062698","1130645-12-161","1062698","Bex Spex LLC","Bex Spex, LLC","4083 24th St 460726","San Francisco","CA","94114","2014-08-05T00:00:00.000","2019-12-31T00:00:00.000","2014-08-05T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.433661263 37.751309808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1244124-01-201-1110999","1244124-01-201","1110999","Tonia Wall","Tonia Wall","38 Conrad St","San Francisco","CA","94131","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"38 Conrad St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4364995 37.737783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1334649-06-231-1147341","1334649-06-231","1147341","Bridget Castle","In Bloom Pediatric Speech Therapy","990 Clayton St","San Francisco","CA","94117","2023-06-01T00:00:00.000","2024-12-31T00:00:00.000","2023-06-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4470205 37.764009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1129690-12-161-0368627","1129690-12-161","0368627","Puente Bagels Inc","Vive La Vie","5030 Geary Blvd","San Francisco","CA","94118","2003-07-01T00:00:00.000",,"2016-11-16T00:00:00.000",,,"5030 Geary Blvd","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4734985 37.780911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0436634-01-001-0436634","0436634-01-001","0436634","Zerbouh Samir","Samir Zerbouh","305 Hyde St Apt 504","San Francisco","CA","94109","2009-03-02T00:00:00.000","2018-06-30T00:00:00.000","2009-03-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4161505 37.783674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1344594-10-231-1151583","1344594-10-231","1151583","Juan Bueno","Bueno Designs","208 Pennsylvania Ave Unit 208","San Francisco","CA","94107","2023-09-15T00:00:00.000",,"2023-09-15T00:00:00.000",,,"208 Pennsylvania Ave Unit 204","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.393961 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1036564-08-151-1013049","1036564-08-151","1013049","Instquest Inc","Instquest Inc","953 Mission St 201","San Francisco","CA","94103","2015-04-29T00:00:00.000","2022-06-29T00:00:00.000","2015-04-29T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.40738 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0458399-01-001-0458399","0458399-01-001","0458399","Lee Rovana","Trulli","773 29th Ave","San Francisco","CA","94121","2011-05-01T00:00:00.000","2016-07-24T00:00:00.000","2011-05-01T00:00:00.000","2016-07-24T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.488983 37.774719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1259981-09-201-1117464","1259981-09-201","1117464","Hideko Akashi","Liberation Consulting, LLC","1571 Pershing Dr Apt F","San Francisco","CA","94129","2020-08-15T00:00:00.000","2024-06-30T00:00:00.000","2020-08-15T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.4788985 37.79352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0418502-01-001-0418502","0418502-01-001","0418502","Leong Emil J","Emil Leong Design","1310 Minnesota St 103","San Francisco","CA","94107","2007-05-15T00:00:00.000","2014-12-31T00:00:00.000","2007-05-15T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3900055 37.753704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0477537-01-001-0477537","0477537-01-001","0477537","Lu Yan Li","Precision Hair Design","1622 Polk St","San Francisco","CA","94109","2013-03-05T00:00:00.000",,"2013-03-05T00:00:00.000",,,"1622 Polk St","San Francisco","94109","CA",,,,"false","false",,,,"3","Nob Hill","Middle Polk","POINT (-122.42061 37.791918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1261452-10-201-1118029","1261452-10-201","1118029","Bay Ridge Inc.","Bayridge Mission St","3221 Foothill Blvd","Oakland","CA","94601","2020-10-05T00:00:00.000","2024-06-30T00:00:00.000","2020-10-05T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.222399964 37.783377021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408209-01-999-0408209","0408209-01-999","0408209","Hildalgo Eduardo H","Hildalgo Eduardo H","376 Imperial Way Apt 101","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.463662989 37.665266994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1245534-02-201-1111552","1245534-02-201","1111552","Vivosens Inc.","Vivoo","44 Tehama St Ste 409","San Francisco","CA","94105","2020-01-27T00:00:00.000",,"2020-01-27T00:00:00.000",,,"44 Tehama St 409 Ste","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1043313-10-151-0402386","1043313-10-151","0402386","Favetti Raymond & Katherine","Kate Favetti Arts","837 Faxon Ave","San Francisco","CA","94112","2006-10-01T00:00:00.000",,"2015-10-27T00:00:00.000","2016-12-05T00:00:00.000",,"837 Faxon Ave","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.460219 37.72836)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","10","8","41","71"
"0322397-05-001-0322397","0322397-05-001","0322397","Vitrus Corporation","Sistema","2886 Geary Blvd #206","San Francisco","CA","94118","1998-12-09T00:00:00.000",,"2004-11-08T00:00:00.000","2017-11-27T00:00:00.000",,"5616 Geary Blvd Ste 207","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.449878 37.782387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0934372-04-001-0934372","0934372-04-001","0934372","Yoder Steven V.","Screwed Generation","537 Jones St #2436","San Francisco","CA","94102","1999-04-01T00:00:00.000",,"2006-12-27T00:00:00.000",,,"537 Jones St","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin",,"POINT (-122.413311 37.786275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1065311-05-161-1031944","1065311-05-161","1031944","Castellucci Antonio","68-78 Waller St","1757 Union St","San Francisco","CA","94123","2001-07-13T00:00:00.000",,"2001-07-13T00:00:00.000",,,"1757 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1187361-05-181-1087379","1187361-05-181","1087379","Kmbm, Inc","Authentic 415 #2","165 Mississippi St","San Francisco","CA","94107","2018-05-05T00:00:00.000","2018-05-15T00:00:00.000","2018-05-05T00:00:00.000","2018-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3945505 37.764405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0489483-01-001-0489483","0489483-01-001","0489483","Zanoli Jennifer M","Mannies SF","57 Post Street 612","San Francisco","CA","94104","2014-05-01T00:00:00.000","2014-06-15T00:00:00.000","2014-05-01T00:00:00.000","2014-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0442747-01-001-0442747","0442747-01-001","0442747","Neathery Gordon D","Nasbad Construction Enterprise","350 Townsend St 290","San Francisco","CA","94107","2009-09-25T00:00:00.000",,"2011-08-01T00:00:00.000","2017-01-01T00:00:00.000",,"57 Post St 809 Ste","San Francisco","94104","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1338257-07-231-1148816","1338257-07-231","1148816","Immersive Material LLC","Immersive Material","447 Sutter St Ste 405","San Francisco","CA","94108","2023-07-18T00:00:00.000",,"2023-07-18T00:00:00.000",,,"447 Sutter St Ste 405 #519","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1286157-09-211-1127678","1286157-09-211","1127678","Ua Ke LLC","Ua Ke LLC","1390 Market St Ste 200","San Francisco","CA","94102","2021-07-12T00:00:00.000","2021-07-12T00:00:00.000","2021-07-12T00:00:00.000","2021-07-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0466233-01-001-0466233","0466233-01-001","0466233","Samasource Inc","Samasource Inc","76 Second St 300","San Francisco","CA","94105","2008-03-07T00:00:00.000","2023-03-01T00:00:00.000","2008-03-07T00:00:00.000","2012-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400396 37.788183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0934195-04-001-0934195","0934195-04-001","0934195","Woo Wayne","Woo Wayne & Angela","2938-40 Sloat Blvd","San Francisco","CA","94116","2007-03-15T00:00:00.000",,"2007-03-15T00:00:00.000","2015-02-02T00:00:00.000",,"101 Hickey Blvd Ste A453","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5056735 37.735758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1022811-03-151-0344062","1022811-03-151","0344062","Chin Katy","Katy Chin","1316 Judah St","San Francisco","CA","94122","2001-03-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1316 Judah St","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4763155 37.761984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0462459-01-999-0462459","0462459-01-999","0462459","Unga Sione V","Siones Concrete Construction","1849 Lenoft St","Redwood City","CA","94063","2011-09-09T00:00:00.000","2016-01-01T00:00:00.000","2011-09-09T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.241778002 37.495763999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285242-08-211-1127346","1285242-08-211","1127346","Tobias Wennergren","Tobias Wennergren","380 10th St Unit 16","San Francisco","CA","94103","2021-08-13T00:00:00.000","2023-05-30T00:00:00.000","2021-08-13T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.411745 37.771659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0386982-02-999-0386982","0386982-02-999","0386982","Glc Construction Copany Inc","Glc Construction Company Inc","210 Montura Way","Novato","CA","94949","2005-04-06T00:00:00.000",,"2006-12-01T00:00:00.000",,,"210 Montura Way","Novato","94949","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.566931975 38.07078699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234494-09-191-1106912","1234494-09-191","1106912","Richard J Oneal","Classic Car Celebration","724 Mcallister St","San Francisco","CA","94102","2019-09-23T00:00:00.000",,"2019-09-23T00:00:00.000",,,"724 Mcallister St","San Francisco","94102","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.42403 37.77964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0404225-01-001-0404225","0404225-01-001","0404225","Li Allen J","Allen J M Construction Company","121 Italy Ave","San Francisco","CA","94112","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"121 Italy Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.438241 37.717992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
