"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1326015-02-231-0304812","1326015-02-231","0304812","Gamble Launce L","1625-27 Twentieth Street LLC","1627 20th St","San Francisco","CA","94107","2000-01-01T00:00:00.000",,"2022-12-31T00:00:00.000",,,"3701 Sacramento St # 146","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397768 37.759716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1013494-12-141-1006405","1013494-12-141","1006405","Yoon Sunha","Remedipedia","123 10th St","San Francisco","CA","94103","2014-11-30T00:00:00.000","2019-06-30T00:00:00.000","2014-12-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.41521 37.775088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1035530-08-151-1016667","1035530-08-151","1016667","Simuro Brian","Private Guide SF","1672 Dolores St #7","San Francisco","CA","94110","2015-08-03T00:00:00.000","2022-12-31T00:00:00.000","2015-08-03T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.424678 37.742661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1289689-10-211-1078227","1289689-10-211","1078227","Scale Labs, Inc. F/K/A Ava Labs, Inc.","Scale Ai, Inc.","155 5th St Fl 6","San Francisco","CA","94103","2016-05-03T00:00:00.000",,"2021-10-01T00:00:00.000",,,"155 5th St Fl 6","San Francisco","94103","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.405211 37.782396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0485905-01-001-0485905","0485905-01-001","0485905","Eberling Steven","Steven Eberling Logic Foundry","648 Precita Ave","San Francisco","CA","94110","2014-01-03T00:00:00.000","2018-06-30T00:00:00.000","2014-01-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.408487 37.74771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","60","9","2","2","60"
"0411471-01-999-0411471","0411471-01-999","0411471","Singh Darshan","Singh Darshan","852 Commercial Ave","S San Fran","CA","94080","2007-01-01T00:00:00.000","2018-05-31T00:00:00.000","2007-01-01T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.429458034 37.657722988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013640-12-141-1006633","1013640-12-141","1006633","Page Southerland Page Inc","Page/Bms Design Group","414 Jackson St #404","San Francisco","CA","94111","2014-11-11T00:00:00.000",,"2014-11-11T00:00:00.000","2014-11-11T00:00:00.000",,"1100 Louisiana St One Ste","Houston","77002","TX","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.402304 37.796724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0956159-07-001-0956159","0956159-07-001","0956159","Chevron Stations Inc","Chevron #1768","3675 Geary Blvd","San Francisco","CA","94118","1992-08-02T00:00:00.000",,"2005-01-07T00:00:00.000",,,"Po Box 6003","San Ramon","94583","CA","4400-4599","Retail Trade","Retail Trade","false","false","D19 H07 H31","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","2","Lone Mountain/USF",,"POINT (-122.458536 37.780974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1343787-09-231-1151226","1343787-09-231","1151226","Tf Li Express LLC","Tf Li Express LLC","2899 San Bruno Ave","San Francisco","CA","94134","2023-09-27T00:00:00.000",,"2023-09-28T00:00:00.000",,,"396 Allison St","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Portola",,"POINT (-122.4025515 37.725372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1076474-06-161-1037134","1076474-06-161","1037134","Hoffman Daniel R","Daniel R. Hoffman General Contractor","12 Lido Cir","Sacramento","CA","95826","2016-06-14T00:00:00.000","2017-03-20T00:00:00.000","2016-06-14T00:00:00.000","2016-06-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.405167422 38.557022115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1123287-10-161-1059317","1123287-10-161","1059317","Jonathan Flores","Jonathan Flores","470 Comerwood Ct","South San Francisco","CA","94080","2015-11-11T00:00:00.000","2016-11-11T00:00:00.000","2015-11-11T00:00:00.000","2016-11-11T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.435321008 37.644581002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1019941-02-151-0475705","1019941-02-151","0475705","Malyshkina Natalia","Law Ofc Of Natalia Malyshkina","100 Pine St Rm 1250","San Francisco","CA","94111","2012-12-30T00:00:00.000",,"2015-01-05T00:00:00.000","2017-05-30T00:00:00.000",,"100 Pine St 1250 Ste","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1182934-03-181-0432384","1182934-03-181","0432384","Behrens Adam J","Wandering Vets","2153 Beach St","San Francisco","CA","94123","2008-09-18T00:00:00.000",,"2018-03-22T00:00:00.000",,,"2153 Beach St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.4445005 37.803312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0166276-01-001-0166276","0166276-01-001","0166276","John Stewart Co Inc","John Stewart Co The","1388 Sutter St Fl 11","San Francisco","CA","94109","1987-06-26T00:00:00.000",,"1999-12-06T00:00:00.000",,,"1388 Sutter St Fl","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1169011-11-171-1079743","1169011-11-171","1079743","Voyager Dm&G Enterprises, Inc.","Verychill","649 Irving St","San Francisco","CA","94112","2015-10-15T00:00:00.000","2022-06-29T00:00:00.000","2017-11-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4200-4299 5600-5699","Multiple","Wholesale Trade; Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.465060001 37.763848988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1060483-03-161-1029694","1060483-03-161","1029694","Hot Buttered Games, LLC","Hot Buttered Games, LLC","2245 Larkin St Apt 17","San Francisco","CA","94109","2016-03-01T00:00:00.000","2016-12-15T00:00:00.000","2016-03-01T00:00:00.000","2016-12-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"3","Russian Hill",,"POINT (-122.4210015 37.79865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0389816-01-001-0389816","0389816-01-001","0389816","Langdon Erica","Ewrites!","509 Miramar Ave","San Francisco","CA","94112","2005-07-01T00:00:00.000","2012-01-01T00:00:00.000","2005-07-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.458518 37.725993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1124741-10-161-1059950","1124741-10-161","1059950","Shaun Dunn","Shaun Dunn Design","1111 Pine St Apt 415","San Francisco","CA","94109","2016-10-20T00:00:00.000","2017-03-06T00:00:00.000","2016-10-20T00:00:00.000","2017-03-06T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414463 37.790118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1132978-01-171-0475277","1132978-01-171","0475277","Moran Michael P","Explore San Francisco","2268 Market St Unit A","San Francisco","CA","94114","2012-12-01T00:00:00.000","2019-06-30T00:00:00.000","2012-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4325755 37.765098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1362654-05-241-1158997","1362654-05-241","1158997","Jnb Marketing","Jnb Marketing","90 Parker Ave Apt 106","San Francisco","CA","94118","2024-02-29T00:00:00.000",,"2024-02-29T00:00:00.000",,,"90 Parker Ave Apt 106","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4544005 37.784277)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1024344-03-151-1011765","1024344-03-151","1011765","Parker Deborah","Parker Deborah","1830 Beach St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"188 Stratford Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.440257 37.804167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0340984-01-001-0340984","0340984-01-001","0340984","Stratton Thalia","Fashionable Images Studio","2 Henry Adams St Ste M98","San Francisco","CA","94103","2000-11-07T00:00:00.000",,"2006-02-25T00:00:00.000",,,"2 Henry Adams St Ste M58","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.404437 37.769121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1232129-08-191-1105932","1232129-08-191","1105932","Yves R David Jr.","Rideshare","2115 Northwood Cir Apt G","Concord","CA","94520","2019-01-01T00:00:00.000","2019-12-31T00:00:00.000","2019-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.041267036 37.998706982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357694-04-241-1157094","1357694-04-241","1157094","Leland Wong","Leland Wong","1095 Columbus Ave","San Francisco","CA","94133","2016-12-07T00:00:00.000",,"2016-12-07T00:00:00.000",,,"122 Mission Lake Way","Rancho Mirage","92270","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.41611 37.804248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1116479-09-161-1055993","1116479-09-161","1055993","Eva & Owen P Velez","Raizenkids Castro","3817 18th St","San Francisco","CA","94114","2016-04-08T00:00:00.000",,"2016-04-08T00:00:00.000","2017-05-30T00:00:00.000",,"3817 18th St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.428791 37.761048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"0342212-02-001-0342212","0342212-02-001","0342212","Century Theatres Inc","Empire Theatre","85 West Portal Ave","San Francisco","CA","94127","2001-01-01T00:00:00.000","2023-06-16T00:00:00.000","2001-01-01T00:00:00.000","2021-02-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466321 37.739772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1276210-04-211-1123898","1276210-04-211","1123898","Seven Hills Sf LLC","2635 Fillmore St","2635 Fillmore St","San Francisco","CA","94115","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"2354 Pine St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.435091 37.793862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0170579-01-002-0170579","0170579-01-002","0170579","Nordstrom Inc","Nordstrom Inc","865 Market St","San Francisco","CA","94103","1988-04-15T00:00:00.000",,"1988-10-07T00:00:00.000","2023-08-26T00:00:00.000",,"Po Box 2229","Seattle","98111","WA","4400-4599","Retail Trade","Retail Trade","false","false","D03 D04 H03 H67 POS01","Multiple","PORTABLE CONTAINERS; PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RETAIL MKTS W/O PREP (UNDER 5,001); MASSAGE ESTABLISHMENT; POINT OF SALES","6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0119330-14-001-0119330","0119330-14-001","0119330","Wai John E","100-110 Shotwell St","100 Shotwell St","San Francisco","CA","94103","1988-12-31T00:00:00.000","2024-11-15T00:00:00.000","2011-04-01T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416704 37.766673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1227602-07-191-0381615","1227602-07-191","0381615","Glaucoma Const Of The Bay Area","Glaucoma Consultants Of The Bay Area","711 Van Ness Ave Ste 330","San Francisco","CA","94102","2003-01-10T00:00:00.000","2023-06-30T00:00:00.000","2016-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Western Addition",,"POINT (-122.420925 37.782207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1348559-12-231-1153283","1348559-12-231","1153283","Edward Hom","Frank Hom","1030 Kearny St","San Francisco","CA","94133","1969-03-01T00:00:00.000",,"1969-03-01T00:00:00.000",,,"2330 30th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.405265 37.797633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0467923-00-000-0467923","0467923-00-000","0467923","Quadramed Quentim Corporation","Quadramed Quentim Corporation","12110 Sunset Hills Rd #600","Reston","VA","20190","2012-03-12T00:00:00.000","2013-05-01T00:00:00.000","2012-03-12T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-77.364403381 38.955401359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1361391-05-241-0377667","1361391-05-241","0377667","Tonole Electrical Inc","Tnt Electric","4305 Gravenstein S Hwy","Sebastopol","CA","95472","2004-01-01T00:00:00.000",,"2024-05-17T00:00:00.000",,,"4305 Gravenstein Hwy S","Sebastopol","95472","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.771306301 38.359059142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247281-02-201-1112296","1247281-02-201","1112296","Care Heating Air Conditioning Inc","Care Heating Air Conditioning Inc","1482 74th Ave","Oakland","CA","94621","2020-02-19T00:00:00.000",,"2020-02-26T00:00:00.000",,,"1482 74th Ave","Oakland","94621","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.184397002 37.75976499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234623-09-191-0192467","1234623-09-191","0192467","Tin Justin L","San Bruno Avenue Dental Clinic","2817 San Bruno Ave","San Francisco","CA","94134","1989-11-05T00:00:00.000",,"2019-09-24T00:00:00.000",,,"2323 Noriega St Ste 208","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4027315 37.7262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1211195-01-191-1020172","1211195-01-191","1020172","Open Gym San Francisco LLC","An Iron Movement","1005 Market St 217 C","San Francisco","CA","94103","2015-10-15T00:00:00.000","2023-11-01T00:00:00.000","2019-01-28T00:00:00.000","2023-11-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.41035 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0432232-02-001-0432232","0432232-02-001","0432232","Dash Julian P","Holy Stitch","1351 Folsom St","San Francisco","CA","94103","2008-09-11T00:00:00.000","2013-05-30T00:00:00.000","2010-10-12T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.412339 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1123189-10-161-1059272","1123189-10-161","1059272","Abacus Marketplace Inc.","Abacus","268 Bush St Ste 4411","San Francisco","CA","94104","2016-10-04T00:00:00.000","2021-06-30T00:00:00.000","2016-10-04T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0200865-01-001-0200865","0200865-01-001","0200865","Haines Fine Art Ltd","Haines Gallery","49 Geary St Ste 500","San Francisco","CA","94108","1998-04-16T00:00:00.000",,"1998-04-16T00:00:00.000","2023-03-01T00:00:00.000",,"2 Marina Blvd Bldg C","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0323026-01-001-0323026","0323026-01-001","0323026","Rayant T & Jermaine D","Oxford Mortgage Funds Lp","2289 Filbert St","San Francisco","CA","94123","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"2289 Filbert St","San Francisco","94123","CA","5210-5239 5300-5399","Multiple","Financial Services; Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4370125 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
