"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0465997-01-001-0465997","0465997-01-001","0465997","Matsueda Reiko","Reiko Matsueda Photography","2779 37th Ave","San Francisco","CA","94116","2012-01-29T00:00:00.000","2023-05-31T00:00:00.000","2012-01-29T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4948285 37.735146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1263058-10-201-0344571","1263058-10-201","0344571","Papartassee Corporation","Vanida Thai Kitchen","1994 37th Ave","San Francisco","CA","94116","2001-01-01T00:00:00.000",,"2020-10-25T00:00:00.000","2025-01-01T00:00:00.000",,"2539 43rd Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","4","Sunset/Parkside",,"POINT (-122.495489505 37.749823358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1198909-08-181-1091935","1198909-08-181","1091935","Erra Brothers Dba Stone Crafters","Stone Crafters","508 N Oak St","Inglewood","CA","90302","2018-08-24T00:00:00.000","2022-05-23T00:00:00.000","2018-08-24T00:00:00.000","2022-05-23T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.361726039 33.967761986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0471163-01-001-0471163","0471163-01-001","0471163","Park James C","North Beach Chiropractic","401 Francisco St","San Francisco","CA","94133","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000","2016-08-01T00:00:00.000",,"425 Divisadero St Ste 205","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","North Beach",,"POINT (-122.411887764 37.804863769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0415042-01-001-0415042","0415042-01-001","0415042","Barsha Properties LLC","Barsha Properties, LLC","5214 F Diamond Heights Blvd #125","San Francisco","CA","94131","2007-04-01T00:00:00.000",,"2007-04-01T00:00:00.000",,,"5214f Diamond Heights Blvd # 125","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1010544-10-141-1005387","1010544-10-141","1005387","Are-San Francisco No.52 LLC","Are-San Francisco No. 52 LLC","1455 Third St","San Francisco","CA","94158","2014-09-04T00:00:00.000","2018-05-01T00:00:00.000","2014-09-04T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388786 37.770066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0481573-01-001-0481573","0481573-01-001","0481573","Friday Erika B","E.B.Friday","56 Yukon St","San Francisco","CA","94114","2013-08-01T00:00:00.000","2016-12-01T00:00:00.000","2013-08-01T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4424305 37.758681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0206728-01-001-0206728","0206728-01-001","0206728","Louie Kenneth G","Louie Kenneth G Dds","749 Taraval St Ste 101","San Francisco","CA","94116","1991-08-01T00:00:00.000",,"1991-08-01T00:00:00.000",,,"749 Taraval St Ste 101","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.474088 37.743012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0312527-04-001-0312527","0312527-04-001","0312527","Bagherian Moti","San Francisco Enterprise","888 Brannan St 111","San Francisco","CA","94103","1998-01-01T00:00:00.000","2018-06-30T00:00:00.000","2006-09-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1281235-07-211-1125812","1281235-07-211","1125812","Guzmanc Construction Inc","Guzmanc Construction Inc","Apt 4","Daly City","CA","94015","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"481 90th St Apt 4","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.48707 37.695934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457325-02-001-0457325","0457325-02-001","0457325","Rogue Rocket Games LLC","Rogue Rocket Games LLC","160 Spear St 230","San Francisco","CA","94105","2011-03-05T00:00:00.000","2015-12-31T00:00:00.000","2013-09-30T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393403 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1348970-12-231-1123601","1348970-12-231","1123601","Academic Exellence LLC","IVy Review San Francisco","26729 Shadow Wood Dr","Rancho Palos Verdes","CA","90275","2021-04-01T00:00:00.000",,"2023-12-21T00:00:00.000",,,"26729 Shadow Wood Dr","Rancho Palos Verdes","90275","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.371564969 33.782706998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0167635-01-001-0167635","0167635-01-001","0167635","Ford Trust","101-109 21st Av Apartments","101 21st Ave","San Francisco","CA","94121","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"524 24th Ave","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.481063 37.78569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1362794-05-241-1150247","1362794-05-241","1150247","Myriam A Okala","Wakanda African Hair Braiding By Mimi","2088 Mission St","San Francisco","CA","94110","2023-08-29T00:00:00.000",,"2024-05-31T00:00:00.000",,,"180 Britton St Unit E","San Francisco","94134","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4197055 37.763685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1259128-09-201-0480957","1259128-09-201","0480957","Lord & Sons Inc","Lord & Sons Inc","1510 Indiana St","San Francisco","CA","94107","2007-10-01T00:00:00.000",,"2007-10-01T00:00:00.000",,,"430 E Trimble Rd","San Jose","95131","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390685 37.751103)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"0477494-01-001-0477494","0477494-01-001","0477494","Tacobar Vallarta LLC","Taco Bar Vallarta","2022 Mission St","San Francisco","CA","94110","2013-04-01T00:00:00.000","2018-06-30T00:00:00.000","2013-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419953 37.764594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1275008-04-211-1123476","1275008-04-211","1123476","Fresh Moon Wellness","Fresh Moon Wellness","3150 18th St 337","San Francisco","CA","94110","2020-01-01T00:00:00.000","2024-06-30T00:00:00.000","2020-01-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1010410-10-141-1005336","1010410-10-141","1005336","Sf Pie LLC","Sf Pie LLC","303 Sacramento St","San Francisco","CA","94111","2014-10-27T00:00:00.000","2016-07-20T00:00:00.000","2014-10-27T00:00:00.000","2016-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992305 37.794132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1042105-10-151-1019688","1042105-10-151","1019688","Mission Wellness Healthcare, LLC","Mission Wellness","2424 Mission St","San Francisco","CA","94110","2015-10-14T00:00:00.000","2024-11-21T00:00:00.000","2015-10-14T00:00:00.000","2024-11-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4192105 37.758186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1170234-12-171-1019939","1170234-12-171","1019939","Ballast Coffee LLC","Kick - Start Coffee, LLC","329 W Portal Ave","San Francisco","CA","94127","2015-10-01T00:00:00.000",,"2017-11-01T00:00:00.000","2022-08-25T00:00:00.000",,"329 West Portal Ave","San Francisco","94127","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4692685 37.737414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0441800-03-001-0441800","0441800-03-001","0441800","Bitar Bros Enterprises","Phantom","4059 18th Street","San Francisco","CA","94114","2009-08-13T00:00:00.000",,"2009-08-13T00:00:00.000","2013-04-29T00:00:00.000",,"4059 18th St","San Francisco","94114","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434119 37.76076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1084876-07-161-0470148","1084876-07-161","0470148","Keen Labs Inc","Keen Labs Inc","325 9th St","San Francisco","CA","94103","2012-07-01T00:00:00.000","2017-12-31T00:00:00.000","2012-07-01T00:00:00.000","2017-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4110295 37.773594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1231006-08-191-1058654","1231006-08-191","1058654","Side Inc","Manor","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1286930-09-211-0328435","1286930-09-211","0328435","Fanady Kimberly A","Law Offices Of Kimberly A. Fanady","1 Sutter St Ste 250","San Francisco","CA","94104","1999-01-01T00:00:00.000",,"2019-10-01T00:00:00.000","2024-05-01T00:00:00.000",,"375 Elizabeth St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1051129-01-161-1024115","1051129-01-161","1024115","Poudrier Kenneth","Ken Pudrier","430 Fell St","San Francisco","CA","94102","2015-01-01T00:00:00.000","2016-10-06T00:00:00.000","2015-01-01T00:00:00.000","2016-10-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42502 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1049976-01-161-1023514","1049976-01-161","1023514","Kelly Services Global LLC","Kelly Services Global LLC","717 Market St #300","San Francisco","CA","94103","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000","2015-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1319803-12-221-0435910","1319803-12-221","0435910","Allure Mobility & Medical Supply","Allure Mobility & Medical Supply","1940 Van Ness Ave","San Francisco","CA","94109","2009-02-26T00:00:00.000",,"2022-05-01T00:00:00.000",,,"1940 Van Ness Ave","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.4225675 37.7937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0449611-01-001-0449611","0449611-01-001","0449611","Rossetti/Loveland/Michalske","Artemis Film","258 Central Ave B","San Francisco","CA","94117","2010-05-27T00:00:00.000","2018-06-30T00:00:00.000","2011-01-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4437895 37.772073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1014170-12-141-1006880","1014170-12-141","1006880","Dold Jay","Refined Instructional Design","123 Clearfield Dr","San Francisco","CA","94132","2014-12-15T00:00:00.000",,"2014-12-15T00:00:00.000",,,"123 Clearfield Dr","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491665 37.731393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0460963-01-001-0460963","0460963-01-001","0460963","S & L Intl Investment Grp LLC","Hot Pot Garden","1055 Taraval St","San Francisco","CA","94116","2011-07-01T00:00:00.000","2024-09-10T00:00:00.000","2011-07-01T00:00:00.000","2017-05-19T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.477607 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1268479-01-211-1120935","1268479-01-211","1120935","Gravel Inc.","None","390 1st St Apt 512","San Francisco","CA","94105","2021-01-27T00:00:00.000",,"2021-01-27T00:00:00.000",,,"390 1st St 512 Apt","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393484 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1298770-02-221-0419124","1298770-02-221","0419124","Yee Noreen H","Blue Easel Designs","236 W Portal Ave # 287","San Francisco","CA","94127","2007-06-19T00:00:00.000",,"2022-02-25T00:00:00.000",,,"236 West Portal Ave 287 #","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1220069-04-191-1101317","1220069-04-191","1101317","Whole New Body LLC","Whole New Body","77 Falmouth St","San Francisco","CA","94107","2019-04-25T00:00:00.000","2020-03-17T00:00:00.000","2019-04-25T00:00:00.000","2020-03-17T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.404040593 37.779163062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1384003-03-251-1167948","1384003-03-251","1167948","Mssn Cff LLC","Coffee Bar","455 Market St","San Francisco","CA","94105","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"433 Kearny St Ste C","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1128975-12-161-1061908","1128975-12-161","1061908","Li Jessica Chang Ping","Lucky Star","868 Jackson St","San Francisco","CA","94133","2016-11-28T00:00:00.000","2021-06-30T00:00:00.000","2016-11-28T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.409486 37.795932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0952746-06-001-0952746","0952746-06-001","0952746","D And D Retail Enterprises Inc","D&D Retail Enterprises Inc","Pier 39 231","San Francisco","CA","94133","1996-01-01T00:00:00.000",,"2007-12-17T00:00:00.000",,,"39 Pier Ste 137","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach",,"POINT (-122.410614 37.810368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1024030-03-151-0378843","1024030-03-151","0378843","The Organized Life LLC","The Organized Life LLC","692 32nd St","Oakland","CA","94609","2004-07-01T00:00:00.000","2016-02-25T00:00:00.000","2014-08-09T00:00:00.000","2016-02-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.271696032 37.821882017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0336736-02-001-0336736","0336736-02-001","0336736","Noguchi Eileen T","Eileen Noguchi","1230 Clay St 201","San Francisco","CA","94108","2013-11-06T00:00:00.000","2016-05-26T00:00:00.000","2013-11-06T00:00:00.000","2016-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4134685 37.793466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0456930-01-001-0456930","0456930-01-001","0456930","Helms & Associates Cpas Llp","Helms & Associates Cpas Llp","111 Pine St Fl 18","San Francisco","CA","94111","2011-01-01T00:00:00.000","2020-06-30T00:00:00.000","2011-01-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398911 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0396184-01-001-0396184","0396184-01-001","0396184","Environmental Hazards Dete LLC","Environmental Hazards Dete LLC","543 Andover St","San Francisco","CA","94110","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"543 Andover St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4164565 37.736649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
