"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0483949-01-001-0483949","0483949-01-001","0483949","Tran Tu C","Usa Brand Finder","45 Sweeny St","San Francisco","CA","94134","2013-10-15T00:00:00.000","2018-05-18T00:00:00.000","2013-10-15T00:00:00.000","2018-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.406885 37.733094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0415161-02-001-0415161","0415161-02-001","0415161","Hong Bennett","B Hong Investigations(Bhi)","130 Berkeley Way","San Francisco","CA","94131","2007-03-01T00:00:00.000",,"2010-09-01T00:00:00.000",,,"Po Box 31051","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Glen Park",,"POINT (-122.4390645 37.739484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1230973-08-191-1058654","1230973-08-191","1058654","Side Inc","Province Realty","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0442397-03-001-0442397","0442397-03-001","0442397","Columbia Mgmt Invst Advrs LLC","Columbia Mgmt Invst Adv LLC","3110 Laguna St Apt 3","San Francisco","CA","94123","2008-05-01T00:00:00.000",,"2013-01-01T00:00:00.000","2021-12-30T00:00:00.000",,"9897 Ameriprise Financial Ctr","Minneapolis","55474","MN","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Marina",,"POINT (-122.430825 37.799838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1183192-03-181-1085486","1183192-03-181","1085486","John Hamilton","John Hamilton Services","500 Vernon St Apt 301","Oakland","CA","94610","2017-04-01T00:00:00.000","2018-06-15T00:00:00.000","2017-04-01T00:00:00.000","2018-06-15T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.250374985 37.817690981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1124070-10-161-1059681","1124070-10-161","1059681","Junkun Zeng","3735 39th Avenue, Apt#6, Oakland, Ca 94619","3735 39th Ave Apt 6","Oakland","CA","94619","2016-08-20T00:00:00.000","2021-01-01T00:00:00.000","2016-08-20T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.195667979 37.791056981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377470-01-251-1141529","1377470-01-251","1141529","Ascenda Music Publishing LLC","Ascenda Music Publishing LLC","1743 17th Ave","San Francisco","CA","94122","2022-12-01T00:00:00.000",,"2024-11-21T00:00:00.000",,,"1743 17th Ave","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4747495 37.75536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"0329979-04-001-0329979","0329979-04-001","0329979","Yu Xiu Fang","Big Cleaners","4359 18th St","San Francisco","CA","94114","1999-10-01T00:00:00.000","2014-04-15T00:00:00.000","2005-08-01T00:00:00.000","2014-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4381105 37.760517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1017563-01-151-1008437","1017563-01-151","1008437","Macaluso Reyna","Reyna Macaluso","2250 Union St #302","San Francisco","CA","94123","2015-01-16T00:00:00.000","2017-05-30T00:00:00.000","2015-01-16T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.436405 37.797264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0489726-01-001-0489726","0489726-01-001","0489726","Benjamin Candance M","Candyland Palace","325 Louisburg St","San Francisco","CA","94112","2014-05-19T00:00:00.000","2018-06-30T00:00:00.000","2014-05-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.450805 37.71891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0486070-01-999-0486070","0486070-01-999","0486070","Bluestar Refreshment Services","Bluestar Refreshment Service","575 Dado St","San Jose","CA","95131","2012-10-20T00:00:00.000",,"2012-10-20T00:00:00.000","2015-10-30T00:00:00.000",,"40800 Encyclopedia Cir","Fremont","94538","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.913672007 37.388651994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0450412-01-002-0450412","0450412-01-002","0450412","Cai Nancy/Tang Ci Yan Cai","Crystal Cleaners","598 3rd Ave","San Francisco","CA","94118","2010-07-01T00:00:00.000","2022-06-30T00:00:00.000","2013-05-01T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false","H48","WASH LAUNDRY","WASH LAUNDRY","1","Inner Richmond",,"POINT (-122.460534 37.777545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1305853-05-221-1132324","1305853-05-221","1132324","Maria Lozano Cardenas","Andina","2948 Folsom St","San Francisco","CA","94110","2022-02-18T00:00:00.000",,"2022-05-24T00:00:00.000",,,"2948 Folsom St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H74","CATERER","CATERER","9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0376742-23-001-0376742","0376742-23-001","0376742","Healthright 360","Healthright 360","558 Clayton St","San Francisco","CA","94117","1967-06-01T00:00:00.000",,"2012-09-24T00:00:00.000",,,"1563 Mission St 4 Fl","San Francisco","94103","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.44833 37.769967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1270580-03-211-0361617","1270580-03-211","0361617","Marilyn Jaeger Skincare Inc","Marilyn Jaeger Skincare Inc","2406 Clay St","San Francisco","CA","94115","2002-11-04T00:00:00.000",,"2021-01-25T00:00:00.000",,,"3635 California St","San Francisco","94118","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.432895 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1052549-02-161-1024869","1052549-02-161","1024869","Truong Kim Du","Nora Spa Nail Salon","351 3rd St","San Francisco","CA","94107","2016-02-04T00:00:00.000","2024-04-30T00:00:00.000","2016-02-04T00:00:00.000","2024-04-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397966 37.783215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0471674-01-001-0471674","0471674-01-001","0471674","Mindtribe Product Engineer Inc","Mindtribe Product Engineer Inc","25 Kearny St Ste 200","San Francisco","CA","94108","2011-11-01T00:00:00.000","2018-10-31T00:00:00.000","2011-11-01T00:00:00.000","2018-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0362176-01-001-0362176","0362176-01-001","0362176","Hummler Christian","Julian Giuntoli Custom Furnitu","305 Barneveld Ave","San Francisco","CA","94124","2003-01-16T00:00:00.000",,"2003-01-16T00:00:00.000","2018-06-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.402979 37.743147)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1270717-03-211-1121842","1270717-03-211","1121842","Brio Insurance Group","Brio Insurance Group","19 Sutter Street","San Francisco","CA","94104","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"19 Sutter Street","San Francisco","94104","CA","5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400918 37.79001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1272635-03-211-1122602","1272635-03-211","1122602","Torito Market","Torito Market","138 N B St","San Mateo","CA","94401","2021-02-11T00:00:00.000","2023-05-12T00:00:00.000","2021-02-11T00:00:00.000","2023-05-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.326081005 37.569349021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1330252-04-231-1145598","1330252-04-231","1145598","World Vtech Construction","World Vtech Construction","50 California St Ste 1500","San Francisco","CA","94111","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"640 Bailey Rd Ste 428","Bay Point","94565","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1365199-07-241-1159975","1365199-07-241","1159975","La Prima Crepe","La Prima Crepe","1112 Greystone Ct","Richmond","CA","94806","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1112 Greystone Ct","Richmond","94806","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.335599997 37.989135016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0368293-02-999-0368293","0368293-02-999","0368293","Echostar Satellite Corporation","Dish Network","9601 S Meridian Blvd","Englewood","CO","80112","2003-10-01T00:00:00.000",,"2003-10-01T00:00:00.000",,,"Po Box 6623","Englewood","80155","CO",,,,"false","false",,,,,,,"POINT (-104.856229986 39.545676983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201602-09-181-1093230","1201602-09-181","1093230","Eci Five Howard LLC","Eci Five Howard LLC","1301 Shoreway Rd Ste 250","Belmont","CA","94002","2018-09-14T00:00:00.000",,"2018-09-14T00:00:00.000",,,"255 Shoreline Dr Ste 300","Redwood City","94065","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.266022992 37.524386983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1367338-07-241-1160859","1367338-07-241","1160859","Holm LLC","Holm LLC","P.O. Hwy 33","Westley","CA","95387","2024-02-05T00:00:00.000",,"2024-02-05T00:00:00.000",,,"P.O. Box 797 Hwy 33","Westley","95387","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475466-01-001-0475466","0475466-01-001","0475466","Smith Chyett J","Chys Urban Wear","1627 Ocean Ave","San Francisco","CA","94112","2013-01-05T00:00:00.000","2018-06-30T00:00:00.000","2013-01-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.459635802 37.72456791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0425534-02-001-0425534","0425534-02-001","0425534","Ffoulkes Peter D","Longstone Consulting","2586 36th Ave","San Francisco","CA","94116","2008-02-01T00:00:00.000","2019-06-30T00:00:00.000","2008-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493393 37.738818)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1028687-05-151-1013712","1028687-05-151","1013712","Swinnerton Andrew & Kral Mary","Mary Kral Designs","1317 Cole St","San Francisco","CA","94117","2015-05-19T00:00:00.000","2016-10-01T00:00:00.000","2015-05-19T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4494235 37.762254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"1222417-05-191-1102167","1222417-05-191","1102167","Brian Foust","Foust Architecture","330 Capistrano Ave St","San Francisco","CA","94112","2019-05-10T00:00:00.000",,"2019-05-10T00:00:00.000",,,"330 Capistrano Ave","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.438529 37.726497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0404155-01-001-0404155","0404155-01-001","0404155","Bamburg Leslie A","Labexperiment","2715 22nd St","San Francisco","CA","94110","2006-12-01T00:00:00.000","2014-12-31T00:00:00.000","2010-06-18T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408919 37.755828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0195747-12-001-0195747","0195747-12-001","0195747","Arthur & Sylvia Zanello","1869 Market St","1869 Market St","San Francisco","CA","94103","1989-09-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"1869 Market St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission","Market/Castro","POINT (-122.424435 37.770696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1350950-01-241-1154316","1350950-01-241","1154316","Sig Luxury Stays LLC","Sig Luxury Stays LLC","2287 Sutter St","San Francisco","CA","94115","2024-01-24T00:00:00.000",,"2024-01-24T00:00:00.000",,,"2287 Sutter St","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Japantown",,"POINT (-122.4379215 37.785321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"0410998-01-999-0410998","0410998-01-999","0410998","Sahlemariam Surafel B","Sahlemariam Surafel B","1321 40th St Apt 228","Emeryville","CA","94608","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-02-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.283936964 37.830125996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457480-02-001-0457480","0457480-02-001","0457480","Sandbox Suites Inc","Sandbox Suites","567 Sutter St Ground","San Francisco","CA","94102","2011-01-01T00:00:00.000","2020-07-31T00:00:00.000","2012-08-06T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409673351 37.789065848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1361578-05-241-1139178","1361578-05-241","1139178","Manuel Soltero","Variedades Soltero","Mission St At 16th Sw St Side","San Francisco","CA","94110","2022-09-28T00:00:00.000",,"2024-05-20T00:00:00.000",,,"2627 San Jose Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476611-01-001-0476611","0476611-01-001","0476611","D'anna Angela","Angela D'anna Consulting","51 Jersey St","San Francisco","CA","94114","2013-03-04T00:00:00.000","2014-12-31T00:00:00.000","2013-03-04T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.426244 37.750725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1282522-07-211-0466890","1282522-07-211","0466890","Forest Carbon Partners Lp","Forest Carbon Partners Lp","1 Embarcadero Ctr Ste Sl-1","San Francisco","CA","94126","2013-10-01T00:00:00.000",,"2021-07-01T00:00:00.000","2021-12-30T00:00:00.000",,"150 Spear St Ste 1350","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399660033 37.794666983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1190969-06-181-1088694","1190969-06-181","1088694","Infield Digital LLC","Infield Digital LLC","33 New Montgomery St Ste 880","San Francisco","CA","94105","2018-05-19T00:00:00.000","2018-12-31T00:00:00.000","2018-05-19T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1344341-10-231-1151468","1344341-10-231","1151468","Zellers-Plageman LLC Dba Golf Irrigation Consultants.","Zellers-Plageman LLC Dba Golf Irrigation Consultants.","192 Tamalpais Rd","Fairfax","CA","94930","2023-10-02T00:00:00.000","2024-01-25T00:00:00.000","2023-10-02T00:00:00.000","2024-01-25T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.596844976 37.987430011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1015557-01-151-1007491","1015557-01-151","1007491","Rudnitsky Eugene Alexander","Shock Therapy Records","139 Monticello St","San Francisco","CA","94132","2015-01-01T00:00:00.000","2020-03-24T00:00:00.000","2015-01-01T00:00:00.000","2015-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4710145 37.716822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0434505-02-002-0434505","0434505-02-002","0434505","Halperin Ernst A","Law Office Of Ernst Halperin","1 Sansome St 3500","San Francisco","CA","94104","2008-12-16T00:00:00.000","2018-06-30T00:00:00.000","2014-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1374340-11-241-1162575","1374340-11-241","1162575","Helena Zaludova","Helena7x7","140 Quintara St","San Francisco","CA","94116","2024-09-28T00:00:00.000","2025-01-01T00:00:00.000","2024-09-28T00:00:00.000","2024-11-07T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.46705 37.749294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
