"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1231972-08-191-1105867","1231972-08-191","1105867","Loft Architecture Design","Loft Architecture + Design","739 Bryant St Ste 207","San Francisco","CA","94107","2019-08-23T00:00:00.000",,"2019-08-23T00:00:00.000","2022-05-12T00:00:00.000",,"1 Arkansas St Ste D2","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.400945 37.776879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1143726-04-171-1069025","1143726-04-171","1069025","Village","Village","1274 Dolores St","San Francisco","CA","94110","2017-04-21T00:00:00.000","2017-04-21T00:00:00.000","2017-04-21T00:00:00.000","2017-04-21T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley",,"POINT (-122.425281 37.749024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1228897-07-191-1104634","1228897-07-191","1104634","Inle Restaurant Group Inc","Inle Burmese Cuisine","1298 Church St","San Francisco","CA","94114","2019-07-24T00:00:00.000",,"2019-07-24T00:00:00.000","2022-12-26T00:00:00.000",,"822 Irving St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","8","Noe Valley",,"POINT (-122.427486 37.750212)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1089572-08-161-1042609","1089572-08-161","1042609","Karim Khelifi","Karim Khelifi","433 Buena Vista Ave 203","Alameda","CA","94501","2016-01-01T00:00:00.000","2017-01-01T00:00:00.000","2016-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.284177021 37.777950995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0095620-02-999-0095620","0095620-02-999","0095620","Scandinavian Airlines System Inc","Sas","9 Polito Ave","Lyndhurst","NJ","7071","1990-12-30T00:00:00.000",,"2013-02-15T00:00:00.000",,,"1455 Broad St Ste 115","Bloomfield","07003","NJ","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-74.105766022 40.809461996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0935062-03-001-0935062","0935062-03-001","0935062","Marcus Jono","Jono Marcus Consulting","3619 25th St","San Francisco","CA","94110","2005-05-12T00:00:00.000","2017-10-11T00:00:00.000","2005-05-12T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4216855 37.750302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1181084-03-181-1084494","1181084-03-181","1084494","Sunshine Health Foods, LLC","Sunshine Health Foods","98 Battery St","San Francisco","CA","94111","2018-02-02T00:00:00.000","2019-06-28T00:00:00.000","2018-02-02T00:00:00.000","2019-06-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0140473-01-001-0140473","0140473-01-001","0140473","Keung Walter L","Dragon Seed Advertising","228 Chicago Way","San Francisco","CA","94112","1983-03-30T00:00:00.000","2015-06-30T00:00:00.000","1983-03-30T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4319905 37.710414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0453874-02-001-0453874","0453874-02-001","0453874","Sinto Gourmet LLC","Sinto Gourmet LLC","1760 Cesar Chavez Ste H","San Francisco","CA","94124","2013-05-25T00:00:00.000",,"2013-05-25T00:00:00.000",,,"14 Flora St","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394534579 37.749880786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1007605-09-141-1004049","1007605-09-141","1004049","Vouch Financial Inc","Vouch Financial Inc","665 3rd St #150","San Francisco","CA","94107","2014-04-21T00:00:00.000","2021-06-30T00:00:00.000","2014-04-21T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3932275 37.779417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0469525-01-001-0469525","0469525-01-001","0469525","Standard Chartered Bank","Standard Chartered Bank","50 Fremont St","San Francisco","CA","94105","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000",,,"2 Gateway Ctr Ste","Newark","07102","NJ",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1082864-07-161-1039588","1082864-07-161","1039588","Voltaire Villanueva","Voltaire Villanueva Life And Career Coaching","243 Ney St","San Francisco","CA","94112","2016-07-01T00:00:00.000","2017-05-31T00:00:00.000","2016-07-01T00:00:00.000","2017-05-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.4251235 37.730412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1194254-07-181-0449604","1194254-07-181","0449604","Skimble, Inc","Skimble Inc","601 Capp St","San Francisco","CA","94110","2009-04-30T00:00:00.000","2023-12-31T00:00:00.000","2018-07-05T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4175995 37.756998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0349374-01-001-0349374","0349374-01-001","0349374","Shponko Alexander L","Realty Executives","2146 26th Ave","San Francisco","CA","94116","2001-10-04T00:00:00.000",,"2001-10-04T00:00:00.000",,,"2146 26th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483205 37.74744)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1051075-01-161-1024083","1051075-01-161","1024083","Heighten Software Inc","Heighten Software Inc","2181 Greenwich St","San Francisco","CA","94123","2015-10-07T00:00:00.000","2017-05-19T00:00:00.000","2015-10-07T00:00:00.000","2017-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.435523 37.798884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0421955-01-001-0421955","0421955-01-001","0421955","Desser Charles M","C M Dess","322 Carl St","San Francisco","CA","94117","2007-09-26T00:00:00.000","2015-07-04T00:00:00.000","2007-09-26T00:00:00.000","2015-07-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4549765 37.765449)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1200107-09-181-1092486","1200107-09-181","1092486","Ryan Williams","Prescription Records","708 9th Ave","San Francisco","CA","94118","2018-08-30T00:00:00.000","2023-07-01T00:00:00.000","2018-08-30T00:00:00.000","2018-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4667935 37.775025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0162551-08-001-0162551","0162551-08-001","0162551","Luxottica Retail N A Inc","Sunglass Hut #4238","511 Castro St","San Francisco","CA","94114","2009-02-26T00:00:00.000",,"2009-02-26T00:00:00.000","2022-04-12T00:00:00.000",,"Po Box 8509","Mason","45040","OH","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","8","Castro/Upper Market",,"POINT (-122.434848 37.760589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0412081-01-999-0412081","0412081-01-999","0412081","Tran John H","Tran John H","205 Marylinn Dr","Milpitas","CA","95035","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2011-03-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.911210996 37.436407007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1240136-12-191-1109299","1240136-12-191","1109299","First Manhattan Co.","First Manhattan Co","1 Letterman Dr Ste 4900","San Francisco","CA","94129","2019-09-16T00:00:00.000","2022-12-31T00:00:00.000","2019-09-16T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.449716 37.798083)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0385237-01-001-0385237","0385237-01-001","0385237","Drumm Medical Management","Drumm Medical Management","49 Drumm St","San Francisco","CA","94111","1986-01-01T00:00:00.000","2018-06-30T00:00:00.000","1986-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3968275 37.794339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1350734-01-241-1154212","1350734-01-241","1154212","Love Letter","Love Letter","508 Larkin St Apt 510","San Francisco","CA","94102","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"508 Larkin St Apt 510","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.4171405 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0396979-05-001-0396979","0396979-05-001","0396979","Ifwe Inc","Sidewalk","840 Battery St 2nd Fl","San Francisco","CA","94111","2006-01-01T00:00:00.000","2017-04-03T00:00:00.000","2012-12-07T00:00:00.000","2017-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400603 37.79928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1031971-06-151-1015251","1031971-06-151","1015251","Best Endeavours Inc","Best Endeavours Inc","1722 5th Ave #1","San Rafael","CA","94901","2015-06-30T00:00:00.000","2024-03-31T00:00:00.000","2015-06-30T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.53815598 37.975349006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277934-05-211-1089708","1277934-05-211","1089708","Obs Engineering, Inc.","Obs Engineering, Inc.","1555 Yosemite Ave Ste 2","San Francisco","CA","94124","2018-07-02T00:00:00.000",,"2018-07-02T00:00:00.000",,,"531 44th Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1008772-10-141-1004642","1008772-10-141","1004642","Kali S Grech Criminal Defense Attorney Inc","Green Street Law Group","466 Green St Ste 301","San Francisco","CA","94133","2014-08-18T00:00:00.000","2018-06-30T00:00:00.000","2014-08-18T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1255671-07-201-1115730","1255671-07-201","1115730","Telicia Lewis","Telicia Lewis","1670 Wallace Ave","San Francisco","CA","94124","2020-07-06T00:00:00.000",,"2020-07-06T00:00:00.000",,,"1670 Wallace Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922645 37.728432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0457824-01-999-0457824","0457824-01-999","0457824","Newhall Plumbing Inc","Newhall Plumbing Inc","805 University Ave D","Monte Sereno","CA","95030","2011-04-04T00:00:00.000","2015-04-27T00:00:00.000","2011-04-04T00:00:00.000","2015-04-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.974521019 37.239834991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442849-04-999-0442849","0442849-04-999","0442849","Henriquez Sara","Viva Housecleaning","14659 Elm St","San Leandro","CA","94579","2009-10-01T00:00:00.000","2015-04-06T00:00:00.000","2012-02-23T00:00:00.000","2015-04-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.162462986 37.696803989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309800-07-221-1136943","1309800-07-221","1136943","Ciao Belle Nails Salon, LLC","Ciao Belle Nails Salon LLC","2277 Chestnut St","San Francisco","CA","94123","2022-07-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"2277 Chestnut St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.440743 37.800126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1152622-06-171-1006315","1152622-06-171","1006315","Honeybook Inc","Wedding Spot, Inc.","539 Bryant St Ste 200","San Francisco","CA","94107","2013-11-13T00:00:00.000",,"2016-04-01T00:00:00.000",,,"539 Bryant St Ste 200","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.397066 37.780182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0379551-02-999-0379551","0379551-02-999","0379551","Us Power Inc","Us Power Inc","6601 Baveno Wy","Elk Grove","CA","95757","2010-03-17T00:00:00.000","2017-09-01T00:00:00.000","2010-03-17T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.427005716 38.39792651)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033456-07-151-1015897","1033456-07-151","1015897","Natalie Noel Ngo","Natalie N Photography","7550 Geary Blvd Ste 1","San Francisco","CA","94121","2015-07-01T00:00:00.000","2021-01-14T00:00:00.000","2015-07-01T00:00:00.000","2021-01-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.500503 37.779678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1059363-03-161-1029150","1059363-03-161","1029150","Shannon-Solomon Rachel","Rachel Shannon-Solomon","2412 Harrison St #209","San Francisco","CA","94110","2016-03-18T00:00:00.000","2017-01-11T00:00:00.000","2016-03-18T00:00:00.000","2017-01-11T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.412523327 37.75876609)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1022125-03-151-1010703","1022125-03-151","1010703","Gochez Sherry P","Sherry Gochez","1304 Castro St","San Francisco","CA","94114","2015-03-09T00:00:00.000","2021-02-01T00:00:00.000","2015-03-09T00:00:00.000","2021-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.434236 37.75113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1063023-04-161-0132443","1063023-04-161","0132443","Wang Revocable Trust","2739 Laguna St Building","2739 Laguna St","San Francisco","CA","94123","1981-01-01T00:00:00.000",,"2016-04-20T00:00:00.000",,,"328 Missouri St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.430636 37.796346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1126593-11-161-1060800","1126593-11-161","1060800","Ninety9","Niney9","500 Los Palmos Dr","San Francisco","CA","94127","2016-11-07T00:00:00.000",,"2016-11-07T00:00:00.000",,,"500 Los Palmos Dr","San Francisco","94127","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4529875 37.734597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"1210358-01-191-1097140","1210358-01-191","1097140","Bernard Harte","Bernard Harte Fine & Decorative Paint Finishes","46 Bache St","San Francisco","CA","94110","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"46 Bache St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.417757 37.734138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0342214-01-999-0342214","0342214-01-999","0342214","Gaetani Construction Inc","Gaetani Construction Inc","76 Cazneau","Sausalito","CA","94965","2001-01-04T00:00:00.000","2017-05-29T00:00:00.000","2001-01-04T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.488396979 37.856073015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0376355-02-999-0376355","0376355-02-999","0376355","Ash Brothers Construction Inc","Ash Brothers Construction Inc","1212 Mission Rd","S San Fran","CA","94080","2014-01-12T00:00:00.000",,"2014-01-12T00:00:00.000",,,"1212 Mission Rd","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.440446039 37.662653014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458176-01-001-0458176","0458176-01-001","0458176","Emerick Dennis E","Emerick Advisors","505 Montgomery St 11th Fl","San Francisco","CA","94111","2009-07-27T00:00:00.000","2014-07-31T00:00:00.000","2009-07-27T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1354680-03-241-1155929","1354680-03-241","1155929","We Tour SF","We Tour SF","1865 Stockton St","San Francisco","CA","94133","2024-03-03T00:00:00.000","2024-06-04T00:00:00.000","2024-03-03T00:00:00.000","2024-06-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4099675 37.802916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1177956-02-181-1083153","1177956-02-181","1083153","Scott Love","Love Law","2193 Fillmore St","San Francisco","CA","94115","2017-10-01T00:00:00.000","2021-01-04T00:00:00.000","2017-10-01T00:00:00.000","2021-01-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4341325 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
