"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1273371-04-211-1122890","1273371-04-211","1122890","Precise Construction Builder Inc","Precise Construction","2638 Baldwin Ln Apt D","Walnut Creek","CA","94597","2021-03-30T00:00:00.000","2022-03-26T00:00:00.000","2021-03-31T00:00:00.000","2022-03-26T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.066446022 37.920272987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0339962-02-001-0339962","0339962-02-001","0339962","Cm Collins & Associates Inc","Sf Mission.Com","3236 21st St","San Francisco","CA","94110","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000","2014-11-14T00:00:00.000",,"Po Box 31515","San Francisco","94131","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4198495 37.757187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1172656-12-171-1025370","1172656-12-171","1025370","Siu Ming Wai","Siu Ming Wai","90 Fernwood Dr","San Francisco","CA","94127","2006-11-14T00:00:00.000",,"2006-11-14T00:00:00.000",,,"90 Fernwood Dr","San Francisco","94127","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","7","West of Twin Peaks",,"POINT (-122.460678 37.732896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"0471788-01-001-0471788","0471788-01-001","0471788","Baker Tara L","Urban Interiors SF","136 Dore St","San Francisco","CA","94103","2012-08-10T00:00:00.000","2014-03-24T00:00:00.000","2012-08-10T00:00:00.000","2014-03-24T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4119025 37.772784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1330808-04-231-1145854","1330808-04-231","1145854","Veracyte, Inc.","Veracyte, Inc.","6000 Shoreline Ct Ste 300","South San Francisco","CA","94080","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"6000 Shoreline Ct Ste 300","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.39011204 37.670060018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012728-11-141-1006274","1012728-11-141","1006274","Koszalka Henry Osachiy Larry","Henry And Larry Co","55 Red Rock Way","San Francisco","CA","94131","2014-11-24T00:00:00.000","2015-05-25T00:00:00.000","2014-11-24T00:00:00.000","2015-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.441094 37.746036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"1300604-03-221-1133355","1300604-03-221","1133355","Sfbay Handyman Services","Sfbay Handyman Services","669 15th Ave","San Francisco","CA","94118","2022-03-15T00:00:00.000",,"2022-03-15T00:00:00.000",,,"669 15th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4739395 37.775538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1143229-04-171-1068772","1143229-04-171","1068772","Hipcamp, Inc","Hipcamp, Inc","2 Mint Plz 1001","San Francisco","CA","94103","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2019-03-04T00:00:00.000",,"2261 Market St # 4139","San Francisco","94114","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.407578 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0379523-02-001-0379523","0379523-02-001","0379523","Fernandez Scott J","Scott Fernandez","1847 32nd Ave","San Francisco","CA","94122","2004-07-20T00:00:00.000",,"2011-01-06T00:00:00.000","2022-07-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4906795 37.752723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1158730-08-171-1074998","1158730-08-171","1074998","Ken Yong Fong & Susan Lee","Ken Yong Fong & Susan Lee","7115 Geary Blvd","San Francisco","CA","94121","2012-02-13T00:00:00.000",,"2012-02-13T00:00:00.000",,,"518 36th Ave Fl","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.495805 37.779282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1380733-02-251-1166575","1380733-02-251","1166575","Anje LLC","The Levant Rug Company","4570 Mission St","San Francisco","CA","94112","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"138 Lenox Way","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4349515 37.724985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1258679-08-201-1116959","1258679-08-201","1116959","John Lowell","Outsource, LLC","701 Gateway Blvd 410","South San Francisco","CA","94080","2017-07-13T00:00:00.000",,"2017-07-13T00:00:00.000",,,"711 Campus Square West Sq # A","El Segundo","90245","CA",,,,"false","false",,,,,,,"POINT (-122.397616022 37.660170001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425448-01-001-0425448","0425448-01-001","0425448","Ahearne Joseph E","El Porteno","400 Beale St 503","San Francisco","CA","94105","2008-02-01T00:00:00.000","2014-10-16T00:00:00.000","2008-02-01T00:00:00.000","2014-10-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391 37.78704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1339362-07-231-1148824","1339362-07-231","1148824","Flock Group Inc","Flock Safety","1170 Howell Mill Nw Rd Ste 210","Atlanta","GA","30318","2023-07-17T00:00:00.000",,"2023-07-17T00:00:00.000",,,"1170 Howell Mill Rd Nw Ste 210","Atlanta","30318","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-84.412236979 33.785903982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0118683-01-001-0118683","0118683-01-001","0118683","Lam Emilio & Felisa Patricia","Trans Bay Printing","555 Bryant St","San Francisco","CA","94107","1979-07-09T00:00:00.000","2021-12-31T00:00:00.000","1979-07-09T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3969715 37.779948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1080546-07-161-1038859","1080546-07-161","1038859","Nicole Gardner","Nicole Gardner","1303 Buchanan St","San Francisco","CA","94115","2016-06-17T00:00:00.000",,"2016-06-17T00:00:00.000","2022-04-01T00:00:00.000",,"84 Landers St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.4292815 37.782018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1203609-10-181-1094139","1203609-10-181","1094139","Nerver 1 Hustle Media","Never 1 Hustle Media","1504 Pershing Dr Apt D","San Francisco","CA","94129","2018-10-23T00:00:00.000","2022-06-29T00:00:00.000","2018-10-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio",,"POINT (-122.4802755 37.792467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0401190-02-001-0401190","0401190-02-001","0401190","Zhou Yuli","Jasmine Beauty Spa","3085 24th St 203","San Francisco","CA","94110","2006-09-01T00:00:00.000","2010-12-31T00:00:00.000","2008-10-03T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.413385685 37.752525974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0936879-02-001-0936879","0936879-02-001","0936879","Scampa Arthur","Western Mortgage Company","325 Marina Blvd","San Francisco","CA","94123","1995-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"325 Marina Blvd","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4380565 37.806066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1144334-04-171-1069322","1144334-04-171","1069322","Dr/Decision Resources, LLC","Dr/Decision Resources, LLC","800 District Ave Ste 800","Burlington","MA","1803","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-71.206923281 42.482025136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1375489-11-241-1164266","1375489-11-241","1164266","Eliza Tan","Eliza Tan","2823 18th St Apt 110","San Francisco","CA","94110","2024-11-25T00:00:00.000",,"2024-11-25T00:00:00.000",,,"2823 18th St Apt 110","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.410503 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0308328-05-999-0308328","0308328-05-999","0308328","Susquehanna Radio LLC","Susquehanna Radio Corp","3280 Peachtree Rd Nw 2300","Atlanta","GA","30305","2009-12-31T00:00:00.000",,"2010-09-15T00:00:00.000","2021-11-29T00:00:00.000",,"780 Johnson Ferry Rd Ste 500","Atlanta","30342","GA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-84.37054718 33.844333342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0469288-01-001-0469288","0469288-01-001","0469288","Rodalehan LLC","Antologia","515 Broadway St","San Francisco","CA","94133","2012-07-01T00:00:00.000","2015-06-27T00:00:00.000","2012-07-01T00:00:00.000","2015-06-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405812914 37.797950035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0392962-01-001-0392962","0392962-01-001","0392962","Koenig Richard C","Dragon International Group","1230 Market St 736","San Francisco","CA","94102","2005-10-01T00:00:00.000","2008-01-29T00:00:00.000","2010-02-01T00:00:00.000","2008-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4156195 37.778526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"1148211-05-171-0488155","1148211-05-171","0488155","Piercy Shannon","Shannon Piercy Acupuncture","605 Chenery St Ste B","San Francisco","CA","94131","2014-01-01T00:00:00.000","2019-09-04T00:00:00.000","2014-05-01T00:00:00.000","2019-09-04T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Glen Park",,"POINT (-122.4321615 37.734444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0098778-08-001-0098778","0098778-08-001","0098778","Diamonon Horace V","Bonkers","483 Pine St","San Francisco","CA","94104","1976-08-01T00:00:00.000",,"2013-08-14T00:00:00.000","2016-01-01T00:00:00.000",,"3545 20th St","San Francisco","94110","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403771 37.791576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1076423-06-161-1037104","1076423-06-161","1037104","Gaylord Associates Lp","Gaylord Associates Lp","560 Geary Blvd","San Francisco","CA","94102","2011-05-20T00:00:00.000",,"2011-05-20T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.412614104 37.78683504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0935051-00-000-0935051","0935051-00-000","0935051","Toksoz Bulent K","Toksoz Bulent K","1275 Folsom St","San Francisco","CA","94103","1994-10-11T00:00:00.000","2013-01-25T00:00:00.000","1994-10-11T00:00:00.000","2013-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.411016 37.773873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0397271-02-001-0397271","0397271-02-001","0397271","Rw Miner Corp","Portly William Group","33 New Montgomery St 1280","San Francisco","CA","94105","1996-06-01T00:00:00.000","2024-06-30T00:00:00.000","2012-12-01T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4014175 37.788669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0478381-01-999-0478381","0478381-01-999","0478381","City-Wide Electronic Sys Inc","City-Wide Electronic Sys Inc","440 Highland Ave","El Cajon","CA","92020","2013-04-01T00:00:00.000","2015-05-31T00:00:00.000","2013-04-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-116.961434985 32.791042986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454162-00-000-0454162","0454162-00-000","0454162","Brant-Cole-Muller Holdings Inc","Brant-Cole-Muller Holdings Inc","1133 Kansas St","San Francisco","CA","94107","2010-11-03T00:00:00.000","2013-12-31T00:00:00.000","2010-11-03T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4023445 37.755414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0049845-01-001-0049845","0049845-01-001","0049845","Sf Bar Pilots","Sf Bar Pilots","Pier 9","San Francisco","CA","94111","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,,"Pier 9 East End","San Francisco","94111","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39639475 37.795020932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1027596-05-151-1013296","1027596-05-151","1013296","Landmark Mso LLC","Landmark Mso LLC","324 Day St","San Francisco","CA","94131","2015-01-01T00:00:00.000","2016-12-30T00:00:00.000","2015-01-01T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.429475 37.742976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1222324-05-191-0920033","1222324-05-191","0920033","Cisco Systems Inc","Cisco Systems Inc","500 Terry Francois Blvd Ste 160","San Francisco","CA","94158","1993-01-14T00:00:00.000",,"2019-01-01T00:00:00.000",,,"170 W Tasman Dr","San Jose","95134","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.387094 37.77048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1342930-09-231-1150845","1342930-09-231","1150845","Agfa Finance Corporation","Agfa Finance Corporation","580 Gotham Pkwy","Carlstadt","NJ","7072","2023-09-01T00:00:00.000","2023-09-01T00:00:00.000","2023-09-01T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-74.069547986 40.828558989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1079049-06-161-0420795","1079049-06-161","0420795","Law Grace","Angels At Work","584 Castro St 383","San Francisco","CA","94114","2007-08-16T00:00:00.000",,"2016-06-01T00:00:00.000",,,"400 Baltic Cir Unit 410","Redwood City","94065","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1148547-05-171-0380095","1148547-05-171","0380095","Davis Diane L","Davis Diane L","1754 41st Ave","San Francisco","CA","94122","2004-08-16T00:00:00.000",,"2017-05-30T00:00:00.000",,,"1754 41st Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.4997875 37.754055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1303999-05-221-1134770","1303999-05-221","1134770","Darryn Green","D Insight Consulting","737 Baker St","San Francisco","CA","94115","2019-01-01T00:00:00.000",,"2022-05-02T00:00:00.000",,,"737 Baker St","San Francisco","94115","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.442183 37.777896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1204726-11-181-1094655","1204726-11-181","1094655","Repayable, Inc","Repayable, Inc.","303 2nd S St Ste 750","San Francisco","CA","94107","2018-11-05T00:00:00.000","2022-06-29T00:00:00.000","2018-11-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395307982 37.785287005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1193228-06-181-0479986","1193228-06-181","0479986","Hyperbaric Medical Services","Hyperbaric Medical Services","2107 O'farrell St","San Franciso","CA","94115","2013-07-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"2107 Ofarrell St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D02 D28","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; HAZARDOUS MATERIALS - CRYOGENIC","5","Western Addition",,"POINT (-122.4395955 37.782234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"0203224-01-002-0203224","0203224-01-002","0203224","Srithong Suriya","Suriya Thai Restaurant","1532 Howard St","San Francisco","CA","94103","1991-04-01T00:00:00.000","2018-06-30T00:00:00.000","2009-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.416299 37.77282)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0419234-01-001-0419234","0419234-01-001","0419234","Q & J Boutique","Q & J Boutique","210 Sutter St","San Francisco","CA","94108","2007-07-01T00:00:00.000","2015-12-31T00:00:00.000","2007-07-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404059 37.78992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
