"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0144332-20-001-0144332","0144332-20-001","0144332","Intl Training & Exchange Inc","Intrax International Institute","101 Spear St 400","San Francisco","CA","94105","1983-10-01T00:00:00.000",,"2011-07-01T00:00:00.000","2016-01-01T00:00:00.000",,"455 Market St Ste 1700","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3933265 37.792314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0331061-01-001-0331061","0331061-01-001","0331061","Smith Megan G","Law Offices Of Megan G Smith","4104 24th St #559","San Francisco","CA","94114","1999-10-27T00:00:00.000",,"1999-10-27T00:00:00.000",,,"4104 24th St # 559","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0397388-01-999-0397388","0397388-01-999","0397388","Brasil Joseph N","Brasils Electric","71 Pickford Ave","San Jose","CA","95127","2006-04-04T00:00:00.000","2017-05-02T00:00:00.000","2006-04-04T00:00:00.000","2017-05-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.827171017 37.369438995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1230320-08-191-1105225","1230320-08-191","1105225","Kevin Chen","Sumo","420 Sw Judah St","San Francisco","CA","94122","2019-08-01T00:00:00.000","2019-08-01T00:00:00.000","2019-08-01T00:00:00.000","2019-08-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466479766 37.762228022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0390781-01-001-0390781","0390781-01-001","0390781","Grande Anna M","Anna Grande","925 Chenery St","San Francisco","CA","94131","1993-04-01T00:00:00.000","2020-03-31T00:00:00.000","1993-04-01T00:00:00.000","2020-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4375435 37.734894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0459908-01-001-0459908","0459908-01-001","0459908","Redgrave Llp","Redgrave Llp","71 Stevenson St 400","San Francisco","CA","94105","2010-10-16T00:00:00.000",,"2010-10-16T00:00:00.000","2015-02-01T00:00:00.000",,"4800 Westfields Blvd Ste 250","Chantilly","20151","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1260838-09-201-1117790","1260838-09-201","1117790","Caffeinated Capital Virta Spv II Manager, LLC","Caffeinated Capital Virta Spv II Manager, LLC","2655 Broderick St","San Francisco","CA","94213","2020-08-17T00:00:00.000","2023-06-15T00:00:00.000","2020-08-17T00:00:00.000","2023-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.443750018 37.794844009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0357895-03-001-0357895","0357895-03-001","0357895","Burlingham S Kelly","Still Motion Design","142 Bridgeview Dr","San Francisco","CA","94124","2002-07-25T00:00:00.000","2022-07-31T00:00:00.000","2010-08-15T00:00:00.000","2022-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396283 37.735416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0956646-01-001-0956646","0956646-01-001","0956646","Wendell Rosen Black & Dean Llp","Wendel Rosen Black & Dean Llp","388 Market St Fl 4","San Francisco","CA","94111","1995-11-16T00:00:00.000","2019-09-17T00:00:00.000","1995-11-16T00:00:00.000","2019-09-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1342378-09-231-1150613","1342378-09-231","1150613","S M Gift Shop","S M Gift Shop","712 Larkin St","San Francisco","CA","94109","2023-09-09T00:00:00.000",,"2023-09-09T00:00:00.000",,,"322 26th Ave Apt 3","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin","Larkin Street","POINT (-122.417631 37.784484)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0393625-01-001-0393625","0393625-01-001","0393625","Moore Deena L","Deena L Moore","3167 23rd St Apt 6","San Francisco","CA","94110","2005-12-01T00:00:00.000","2023-06-09T00:00:00.000","2007-03-01T00:00:00.000","2023-06-09T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.415723 37.753785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0160913-01-001-0160913","0160913-01-001","0160913","Lock Darlene & William","1431-1433 19th Av Apartments","1431 19th Ave","San Francisco","CA","94122","1987-01-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"561 Poplar Ave","South San Francisco","94080","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4773145 37.761066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0474148-01-999-0474148","0474148-01-999","0474148","Bugbee Installation Inc","East Bay Fireplace","2156 San Ramon Valley Blvd","San Ramon","CA","94583","2012-11-05T00:00:00.000","2012-11-07T00:00:00.000","2012-11-05T00:00:00.000","2012-11-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.978545004 37.781793008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1383867-03-251-1167887","1383867-03-251","1167887","Niwmar IVan Quintanilla Milan","Niwmar IVan Quintanilla Milan","2910 Gilma Dr","San Pablo","CA","94806","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000","2025-03-01T00:00:00.000",,"2910 Gilma Dr","San Pablo","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.332480421 37.97584861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0024815-01-001-0024815","0024815-01-001","0024815","Shawa Monzer","Sams","618 Broadway St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2016-06-13T00:00:00.000","1968-10-01T00:00:00.000","2016-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40739966 37.797812496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0418801-01-001-0418801","0418801-01-001","0418801","Factiva Inc","Factiva Inc","201 California St","San Francisco","CA","94111","2007-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1233462-09-191-1057354","1233462-09-191","1057354","Angeles Benito","Aj's","655 Townsend St","San Francisco","CA","94103","2016-07-01T00:00:00.000","2022-06-29T00:00:00.000","2019-09-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.4028215 37.77075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"1251450-05-201-1113991","1251450-05-201","1113991","Jordan Croom","Kick Stage LLC","143 Duboce Ave","San Francisco","CA","94103","2020-04-23T00:00:00.000","2021-09-12T00:00:00.000","2020-04-23T00:00:00.000","2021-09-12T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.423373 37.76958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1197333-08-181-1091242","1197333-08-181","1091242","Michelle Tingting Chen","Sunshine Adventures Preschool","246 20th Ave","San Francisco","CA","94121","2018-08-07T00:00:00.000","2023-05-16T00:00:00.000","2018-08-07T00:00:00.000","2023-05-16T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.479272 37.783251)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1265215-12-201-1119546","1265215-12-201","1119546","Pdm Associates, LLC","Pdm Associates, LLC","500 Third St Ste 505","San Francisco","CA","94107","2002-08-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"500 Third St 505 Ste","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0948388-12-001-0948388","0948388-12-001","0948388","Chinese Information Radio","Chinese Information Radio","625 Kearny St","San Francisco","CA","94108","1996-01-01T00:00:00.000",,"2005-07-02T00:00:00.000",,,"5000 Shoreline Ct Ste 300","South San Francisco","94080","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4048735 37.793907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0477824-04-001-0477824","0477824-04-001","0477824","Happy Moose Juice LLC","Happy Moose Juice","1040 Revere Ave","San Francisco","CA","94124","2013-04-01T00:00:00.000","2019-01-01T00:00:00.000","2014-04-16T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3798265 37.726272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0167842-02-001-0167842","0167842-02-001","0167842","Phan Lan T","Harrys Hair Studio","2059 Polk St","San Francisco","CA","94109","1988-01-07T00:00:00.000","2016-06-30T00:00:00.000","1998-11-02T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421951 37.795752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1347849-12-231-1152979","1347849-12-231","1152979","Jiayi Yu","Jiayi Yu","874 Washington St Apt 322","San Francisco","CA","94108","2023-12-05T00:00:00.000","2023-12-05T00:00:00.000","2023-12-05T00:00:00.000","2023-12-05T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4076995 37.795221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1127214-11-161-1061071","1127214-11-161","1061071","Reliant Property Management, LLC","Reliant Property Management, LLC","275 Battery St Ste 500","San Francisco","CA","94111","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000","2016-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0945163-01-001-0945163","0945163-01-001","0945163","Thomas Bradley S","Brad Thomas Graphic Design","4789 19th Street","San Francisco","CA","94114","1995-09-01T00:00:00.000","2016-09-11T00:00:00.000","2004-06-01T00:00:00.000","2016-09-11T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.443425 37.758726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1295854-01-221-1131368","1295854-01-221","1131368","Steven Schelter","Steven Schelter","1222 Harrison St Apt 7609","San Francisco","CA","94103","2022-01-01T00:00:00.000","2022-12-31T00:00:00.000","2022-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.409099 37.773567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0014535-01-001-0014535","0014535-01-001","0014535","Jacobs Malcolm & Burtt","Jacobs Malcolm & Burtt","2001 Jerrold Ave","San Francisco","CA","94124","1968-10-01T00:00:00.000","2013-05-03T00:00:00.000","1968-10-01T00:00:00.000","2013-05-03T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3986005 37.743741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1022457-03-151-0191319","1022457-03-151","0191319","Righetti Gregory P","Divisadero Lock & Hardware","808 3rd St Ste 430","San Rafael","CA","94901","1989-09-01T00:00:00.000","2021-12-31T00:00:00.000","2015-03-10T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.52449901 37.971882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248508-03-201-1112779","1248508-03-201","1112779","Hoang Nguyen","Bay General Contractor","308 Sheridan Dr","Menlo Park","CA","94025","2020-03-09T00:00:00.000","2020-06-30T00:00:00.000","2020-03-09T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.171325005 37.477235006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296862-02-221-1131779","1296862-02-221","1131779","Holt Construction, Inc.","Mcdonald's","609 Market St","San Francisco","CA","94105","2022-02-04T00:00:00.000","2023-04-30T00:00:00.000","2022-02-04T00:00:00.000","2023-04-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.401395 37.788876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1160336-09-171-1075764","1160336-09-171","1075764","Us-Service Tech LLC","Locksmith Tech","415 Pennsylvania Ave Apt 3","San Francisco","CA","94107","2017-09-01T00:00:00.000","2024-06-30T00:00:00.000","2017-09-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3931465 37.761228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0478821-01-999-0478821","0478821-01-999","0478821","Colleran Garry","Garavogue Plumbing","241 29th St 105","Oakland","CA","94611","2013-04-26T00:00:00.000",,"2013-04-26T00:00:00.000","2014-03-31T00:00:00.000",,"707 Arguello Blvd Apt 305","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.259890038 37.816625013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1264631-11-201-1119313","1264631-11-201","1119313","Jeffrey J Kelley","Jk Construction","832 Arguello Blvd","Pacifica","CA","94044","2020-11-24T00:00:00.000","2020-11-24T00:00:00.000","2020-11-24T00:00:00.000","2020-11-24T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.49556996 37.591205001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258601-08-201-1116929","1258601-08-201","1116929","Touchstone Construction","Touchstone Construction","32 Heather Way","Larkspur","CA","94939","2020-08-25T00:00:00.000","2022-05-31T00:00:00.000","2020-08-25T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.529004031 37.935005984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1177363-01-181-1082887","1177363-01-181","1082887","Direct Energy Business Marketing, LLC","Direct Energy Business Marketing, LLC","12 Greenway Plz Ste 250","Houston","TX","77046","2018-01-30T00:00:00.000",,"2018-01-30T00:00:00.000",,,"910 Louisiana St","Houston","77002","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-95.435656791 29.733103299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1253768-06-201-1107628","1253768-06-201","1107628","Foad Green","Fh Green Data Solutions","1921 Jefferson St Apt 302","San Francisco","CA","94123","2019-10-15T00:00:00.000","2019-10-15T00:00:00.000","2020-06-15T00:00:00.000","2019-10-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Marina",,"POINT (-122.444091 37.804491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0452011-02-001-0452011","0452011-02-001","0452011","Kraemer Nick/Raftery Barrett","Doorman Property Maintenance","1881 Lombard St","San Francisco","CA","94123","2010-08-24T00:00:00.000","2014-05-23T00:00:00.000","2011-03-08T00:00:00.000","2014-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.432395505 37.800220299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1081397-07-161-0377606","1081397-07-161","0377606","Growth &Learning Opportunities","Growth &Learning Opportunities","633 Taraval St #103","San Francisco","CA","94116","2005-08-29T00:00:00.000",,"2005-08-29T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47308 37.74303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1365548-07-241-1160124","1365548-07-241","1160124","Carmen Luk Ventures LLC","Sunset Commons","1600 Irving St","San Francisco","CA","94122","2024-07-05T00:00:00.000",,"2024-07-05T00:00:00.000",,,"1600 Irving St","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.475303 37.763829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","7","14","109"
"0946687-02-001-0946687","0946687-02-001","0946687","Levinger Jeffrey E","Unafraid","300 Sussex St","San Francisco","CA","94131","1995-11-07T00:00:00.000","2015-12-15T00:00:00.000","1995-11-07T00:00:00.000","2015-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.43834 37.737108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0436898-01-999-0436898","0436898-01-999","0436898","Folk Bryan A","The Roofer","1134 Eleanor Ave","Rohnert Park","CA","94928","2009-03-10T00:00:00.000","2017-04-13T00:00:00.000","2009-03-10T00:00:00.000","2017-04-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.689386971 38.361965003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1108357-08-161-0336297","1108357-08-161","0336297","Buckhart Norman C Et Al","California Street Complex","3167 California St","San Francisco","CA","94115","1999-01-01T00:00:00.000",,"2012-01-01T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4462195 37.786977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
