"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1051017-01-161-1024055","1051017-01-161","1024055","Houri Soufiane","1465 Hayes St","1465 Hayes St","San Francisco","CA","94117","2014-07-16T00:00:00.000","2020-07-31T00:00:00.000","2014-07-16T00:00:00.000","2020-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.440428 37.774377)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1152988-07-171-1072711","1152988-07-171","1072711","Oscar Ko","Oscar Ko","239 Argonaut Ave","San Francisco","CA","94134","2017-07-03T00:00:00.000","2019-05-29T00:00:00.000","2017-07-03T00:00:00.000","2019-05-29T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Visitacion Valley",,"POINT (-122.414706 37.710306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1170987-12-171-1080928","1170987-12-171","1080928","Parkmerced Owner LLC","Parkmerced Owner LLC (Parcel 7340-001 - Bldg 131)","Grijalva Dr","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.48028 37.715244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1250820-04-201-1011766","1250820-04-201","1011766","Lopez Iwata Holdings LLC","Lopez Iwata Holdings LLC","500 Sutter St Ste 708","San Francisco","CA","94102","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"159 Byxbee St","San Francisco","94132","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Nob Hill",,"POINT (-122.408883 37.789308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1136883-02-171-1065813","1136883-02-171","1065813","Ronald W Parshall","Parshall Construction","1820 Galindo St","Concord","CA","94520","2017-02-21T00:00:00.000","2018-05-30T00:00:00.000","2017-02-21T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.034837943 37.975637342)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1204462-11-181-1094526","1204462-11-181","1094526","Ryan Meinzer","46 Sumner Street","46 Sumner Street","San Francisco","CA","94103","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"46 Sumner St","San Francisco","94103","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","South of Market",,"POINT (-122.4104985 37.776132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1249777-04-201-1113344","1249777-04-201","1113344","Xcures, Inc.","Xcures","71 Stevenson St Ste 400","San Francisco","CA","94105","2020-03-23T00:00:00.000","2020-09-21T00:00:00.000","2020-03-23T00:00:00.000","2020-09-21T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4001 37.78934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1323682-02-231-0487235","1323682-02-231","0487235","Cherins Appliance Inc","K1 International","711 Valencia St","San Francisco","CA","94110","2013-01-03T00:00:00.000",,"2018-01-01T00:00:00.000",,,"727 Valencia St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.421285 37.761444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0028946-07-001-0028946","0028946-07-001","0028946","Janot Jacques","1909 Sacramento Apartments","1909 Sacramento St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1989-10-04T00:00:00.000",,,"4235 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4246465 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1216175-03-191-1099378","1216175-03-191","1099378","Cuevas LLC","Tamalitos Catering","1566 Carroll Ave","San Francisco","CA","94124","2019-03-06T00:00:00.000",,"2019-03-15T00:00:00.000","2021-04-30T00:00:00.000",,"3163 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392467 37.72494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1225449-06-191-1103296","1225449-06-191","1103296","Honeycomb Therapy A Marriage And Family Therapy Corporation","Honeycomb Therapy","815 S Hyde St Ste 317","San Francisco","CA","94109","2019-06-19T00:00:00.000",,"2019-06-19T00:00:00.000","2019-08-01T00:00:00.000",,"2912 Diamond St # 333","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417271 37.788507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0377294-01-001-0377294","0377294-01-001","0377294","Flores Jose Luis","Zero 1 Microsystems","817 Dwight St","San Francisco","CA","94134","2004-07-01T00:00:00.000","2012-12-31T00:00:00.000","2004-07-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4102735 37.721682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1263900-11-201-1119008","1263900-11-201","1119008","Dara Kosberg","Dara Kosberg","2185 Harrison St","San Francisco","CA","94110","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000","2020-06-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.412564 37.76202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0949958-01-001-0949958","0949958-01-001","0949958","Rough House Editorial Inc","Roughhouse Editorial Inc","550 Bryant St","San Francisco","CA","94107","1989-01-01T00:00:00.000","2023-07-31T00:00:00.000","2010-03-02T00:00:00.000","2023-07-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3973 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1012517-11-141-0362900","1012517-11-141","0362900","Wong Kelly K","Kelly K Wong M.D. And Associates","595 Buckingham Way #314","San Francisco","CA","94132","2003-01-01T00:00:00.000",,"2014-11-14T00:00:00.000",,,"728 Pacific Ave Ste 703","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Lakeshore",,"POINT (-122.476221 37.730268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1044250-11-151-1017582","1044250-11-151","1017582","Friendly Local Guides LLC","Friendly Local Guides LLC","3185 Wilshire Blvd #575","Los Angeles","CA","90010","2015-05-20T00:00:00.000","2015-11-07T00:00:00.000","2015-11-09T00:00:00.000","2015-11-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.290973975 34.062391996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0356658-01-001-0356658","0356658-01-001","0356658","Vasquez Alida R","Vasco Janitorial Services","511 Birch St","San Francisco","CA","94102","2002-06-12T00:00:00.000","2014-10-22T00:00:00.000","2006-01-01T00:00:00.000","2014-10-22T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.42511 37.77795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0400658-01-999-0400658","0400658-01-999","0400658","Biopool Us Inc","Trinity Biotech Distribution","400 Connell Dr","Berkeley Heights","NJ","7922","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"2823 Girts Rd Po Box 1059","Jamestown","14702","NY","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-74.418021874 40.660668898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0204686-01-999-0204686","0204686-01-999","0204686","Logothetis Nick","N L Electric","550 Becket Dr","Brisbane Q4068",,,"1999-02-04T00:00:00.000","2019-07-23T00:00:00.000","1999-02-04T00:00:00.000","2019-07-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (152.99379 -27.355255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459570-01-001-0459570","0459570-01-001","0459570","Hugel William K","Mystic World Press","115 San Jose Ave 2","San Francisco","CA","94110","2011-05-18T00:00:00.000","2012-11-30T00:00:00.000","2011-05-18T00:00:00.000","2012-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4213165 37.753092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1098417-08-161-1046988","1098417-08-161","1046988","Essla Ayrout","Essla Ayrout","1071 Natoma St Apt A","San Francisco","CA","94103","2016-08-26T00:00:00.000","2019-01-15T00:00:00.000","2016-08-27T00:00:00.000","2019-01-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission",,"POINT (-122.416911 37.772604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1134562-01-171-1021284","1134562-01-171","1021284","Ortiz Hector A","Studio Hair","206 Fillmore St","San Francisco","CA","94117","2015-11-14T00:00:00.000","2024-06-30T00:00:00.000","2017-01-23T00:00:00.000","2017-04-17T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4301365 37.771416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1325295-02-231-1143507","1325295-02-231","1143507","Yob Appliances Repair LLC","Yob Appliances Repair LLC","819 Laguna St","San Francisco","CA","94102","2023-02-22T00:00:00.000",,"2023-02-22T00:00:00.000",,,"819 Laguna St","San Francisco","94102","CA","5240-5249","Insurance","Insurance","false","false",,,,"5","Western Addition",,"POINT (-122.4275715 37.778697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0389395-02-001-0389395","0389395-02-001","0389395","Meca Consulting Inc","Meca Consulting Inc","57 Post St 708","San Francisco","CA","94104","2005-06-17T00:00:00.000",,"2013-07-01T00:00:00.000","2015-01-01T00:00:00.000",,"4683 Chabot Dr Ste 380","Pleasanton","94588","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030465 37.78875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1196935-08-181-1091057","1196935-08-181","1091057","Riley William Browne","Riley William Browne","625  Oak St","San Francisco","CA","94117","2018-07-25T00:00:00.000",,"2018-07-25T00:00:00.000","2020-09-16T00:00:00.000",,"3424 25th St","San Francisco","94110","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4296415 37.773855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1249287-03-201-1113127","1249287-03-201","1113127","Jianfei Li","Mediaid To-Go","519 Huron Ave","San Francisco","CA","94112","2020-03-20T00:00:00.000","2020-09-01T00:00:00.000","2020-03-20T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4469215 37.713852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0045259-01-001-0045259","0045259-01-001","0045259","Clement Jane Ann Harden Tr","Lathrop Annie S","237 Post St","San Francisco","CA","94108","1968-10-01T00:00:00.000","2005-02-22T00:00:00.000","1968-10-01T00:00:00.000","2005-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405877 37.788444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1214135-02-191-1098809","1214135-02-191","1098809","Nopa Corner Market","Nopa Corner Market","1601 Fulton St","San Francisco","CA","94117","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"1601 Fulton St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false","H04 H31 H73","Multiple","RETAIL MKTS W/O PREP (5,001 - 10,000); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","5","Lone Mountain/USF",,"POINT (-122.443272 37.775979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1293654-12-211-1130484","1293654-12-211","1130484","Kathryn Leavens","Kleavens Illustration & Calligraphy","35 Lottie Bennett Ln Apt 2","San Francisco","CA","94115","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"35 Lottie Bennett Ln Apt 2","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.4286335 37.78425)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1206283-11-181-0460778","1206283-11-181","0460778","Nanola Josef And Nanola Amy","Lola Card Stop","454 Columbus Ave","San Francisco","CA","94133","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000",,,"156 Riviera Cir","Larkspur","94939","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","North Beach","North Beach","POINT (-122.4082665 37.799199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1361941-05-241-1158731","1361941-05-241","1158731","Hanna Family Trust","Hanna Family Trust","5203 Geary Blvd","San Francisco","CA","94118","2017-06-13T00:00:00.000",,"2017-06-13T00:00:00.000",,,"3201 Moraga St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4752805 37.780254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0462711-01-001-0462711","0462711-01-001","0462711","Noah Memet & Associates LLC","Noah Mamet & Associates LLC","1 Front St 16th Flr","San Francisco","CA","94111","2010-06-01T00:00:00.000","2017-07-03T00:00:00.000","2010-06-01T00:00:00.000","2017-07-03T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986365 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0328812-01-001-0328812","0328812-01-001","0328812","Wolcott Jill","Jill Wolcott Designs","4532 17th St","San Francisco","CA","94114","1999-08-05T00:00:00.000","2019-06-30T00:00:00.000","2004-01-01T00:00:00.000","2016-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.446071 37.762029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0043097-08-001-0043097","0043097-08-001","0043097","Alvin B Chan Inc","1418 Stockton Property","1418 Stockton St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"1996-01-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4086715 37.798902)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1207232-12-181-1095785","1207232-12-181","1095785","Sq Module LLC","Sq Module LLC","384 San Benito Way","San Francisco","CA","94127","2018-12-01T00:00:00.000","2022-06-29T00:00:00.000","2018-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.467833 37.729647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","63","10","8","41","63"
"0185338-02-001-0185338","0185338-02-001","0185338","Girerd Rene A","2467-2471 Lombard St Apts","2467 Lombard St","San Francisco","CA","94123","1988-04-01T00:00:00.000","2013-12-31T00:00:00.000","1988-04-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4420255 37.798776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1357013-03-241-1156840","1357013-03-241","1156840","Survivors Tr- Thomas J Charkins & Patricia R.Charkins 1993 Tr","4301 Irving Street","4301 Irving St","San Francisco","CA","94122","2024-03-29T00:00:00.000",,"2024-03-29T00:00:00.000",,,"2048 Touraine Ln","Half Moon Bay","94019","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504085 37.762128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1326991-03-231-1043252","1326991-03-231","1043252","Arcadis A California Partnership","Ibi Group, A California Partnership","100 Montgomery St Ste 300","San Francisco","CA","94104","2016-07-01T00:00:00.000",,"2023-03-07T00:00:00.000","2023-03-07T00:00:00.000",,"18401 Von Karman Ave Ste 300","Irvine","92612","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0482906-01-001-0482906","0482906-01-001","0482906","Lau Siu Fai","Fai Trucking","4111 San Bruno Ave","San Francisco","CA","94134","2013-09-01T00:00:00.000","2017-04-01T00:00:00.000","2013-09-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4019845 37.712601)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"1374212-11-241-1163740","1374212-11-241","1163740","Celicious Coffee LLC","Celicious Coffee LLC","745 Hyde St Apt 1","San Francisco","CA","94109","2024-11-06T00:00:00.000",,"2024-11-06T00:00:00.000",,,"745 Hyde St Apt 1","San Francisco","94109","CA","4200-4299 4400-4599 5100-5199 5400-5499 5600-5699 6100-6299 7100-7199 7220-7229","Multiple","Wholesale Trade; Retail Trade; Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417019 37.787841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
