incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17019755,0,170197550,3001 PACIFIC AVENUE,2017-02-14T00:00:00.000,170453051,2017-02-14T18:11:16.000,2017-02-14T18:15:21.000,2017-02-14T19:05:16.000,San Francisco,94115,B04,10.0,4266.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.444728 37.792009),2017-02-14T19:05:16.000,2025-06-01T02:18:08.000
17019756,0,170197560,2345 24TH AVENUE,2017-02-14T00:00:00.000,170453055,2017-02-14T18:11:55.000,2017-02-14T18:17:01.000,2017-02-14T18:26:09.000,San Francisco,94116,B08,40.0,7471.0,3,10,0,0,0,0,,,,0,0,0,0,1,671 HazMat release investigation w/no HazMat,N None,86 Investigate,,,,365 Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481461 37.743734),2017-02-14T18:26:09.000,2025-06-01T02:18:08.000
17019759,0,170197590,0 GEARY STREET,2017-02-14T00:00:00.000,170453101,2017-02-14T18:25:08.000,2017-02-14T18:28:02.000,2017-02-14T19:30:28.000,San Francisco,94109,B04,3.0,3116.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2017-02-14T19:30:28.000,2025-06-01T02:18:08.000
17019760,0,170197600,0 SAN BRUNO AVENUE,2017-02-14T00:00:00.000,170453108,2017-02-14T18:26:38.000,2017-02-14T18:31:06.000,2017-02-14T18:36:12.000,San Francisco,94107,B10,29.0,2512.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.404973 37.759504),2017-02-14T18:36:12.000,2025-06-01T02:18:08.000
17019765,0,170197650,1 SF INTL AIRPORT,2017-02-14T00:00:00.000,170453161,2017-02-14T18:38:24.000,2017-02-14T18:38:24.000,2017-02-14T18:38:24.000,,94128,B09,44.0,6913.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2017-02-14T18:38:24.000,2025-06-01T02:18:08.000
17019766,0,170197660,1 SF INTL AIRPORT,2017-02-14T00:00:00.000,170453162,2017-02-14T18:38:37.000,2017-02-14T18:38:37.000,2017-02-14T18:38:37.000,,94128,B09,44.0,6913.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2017-02-14T18:38:37.000,2025-06-01T02:18:08.000
17019769,0,170197690,1050 THE EMBARCADERO NOR,2017-02-14T00:00:00.000,170453223,2017-02-14T18:55:22.000,2017-02-14T19:04:48.000,2017-02-14T20:01:33.000,San Francisco,94111,B01,13.0,927.0,2,9,0,0,0,0,,,,0,0,0,0,1,361 Swimming/recreational water areas rescue,N None,"22 Rescue, remove from harm",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401175 37.803754),2017-02-14T20:01:33.000,2025-06-01T02:18:08.000
17019770,0,170197700,25 SANCHEZ STREET,2017-02-14T00:00:00.000,170453245,2017-02-14T19:02:13.000,2017-02-14T19:04:24.000,2017-02-14T19:16:04.000,San Francisco,94117,B05,6.0,5131.0,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2017-02-14T19:16:04.000,2025-06-01T02:18:08.000
17019772,0,170197720,468 CLEMENTINA STREET,2017-02-14T00:00:00.000,170453252,2017-02-14T19:04:35.000,2017-02-14T19:07:49.000,2017-02-14T19:13:00.000,San Francisco,94107,B03,1.0,2244.0,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405517 37.779548),2017-02-14T19:13:00.000,2025-06-01T02:18:08.000
17019774,0,170197740,8400 OCEANVIEW TRAIL,2017-02-14T00:00:00.000,170453294,2017-02-14T19:12:37.000,2017-02-14T19:15:22.000,2017-02-14T20:39:53.000,San Francisco,94132,B09,33.0,8412.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2017-02-14T20:39:53.000,2025-06-01T02:18:08.000
17019785,0,170197850,1250 SUNNYDALE AVENUE,2017-02-14T00:00:00.000,170453351,2017-02-14T19:31:01.000,2017-02-14T19:35:27.000,2017-02-14T19:46:10.000,San Francisco,94134,B09,43.0,6241.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413665 37.711329),2017-02-14T19:46:10.000,2025-06-01T02:18:08.000
17019788,0,170197880,351 KING STREET,2017-02-14T00:00:00.000,170453362,2017-02-14T19:34:04.000,2017-02-14T19:38:50.000,2017-02-14T19:49:52.000,San Francisco,94107,B03,8.0,2236.0,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395191 37.775451),2017-02-14T19:49:52.000,2025-06-01T02:18:08.000
17019790,0,170197900,201 8TH STREET,2017-02-14T00:00:00.000,170453385,2017-02-14T19:42:14.000,2017-02-14T19:47:22.000,2017-02-14T20:02:59.000,San Francisco,94103,B02,29.0,2322.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",,,,322 Alcohol or substance abuse recovery center,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411075 37.776215),2017-02-14T20:02:59.000,2025-06-01T02:18:08.000
17019792,0,170197920,520-524 LOMBARD STREET,2017-02-14T00:00:00.000,170453418,2017-02-14T19:53:37.000,2017-02-14T19:56:57.000,2017-02-14T20:09:11.000,San Francisco,94133,B01,28.0,1346.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410031 37.803271),2017-02-14T20:09:11.000,2025-06-01T02:18:08.000
17019794,0,170197940,561 GEARY STREET,2017-02-14T00:00:00.000,170453434,2017-02-14T20:00:23.000,2017-02-14T20:12:04.000,2017-02-14T20:18:35.000,San Francisco,94102,B01,3.0,1462.0,1,2,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412572 37.786733),2017-02-14T20:18:35.000,2025-06-01T02:18:08.000
17019795,0,170197950,145 IRVING STREET,2017-02-14T00:00:00.000,170453437,2017-02-14T20:02:00.000,2017-02-14T20:08:05.000,2017-02-14T20:15:32.000,San Francisco,94122,B05,12.0,7324.0,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459302 37.764274),2017-02-14T20:15:32.000,2025-06-01T02:18:08.000
17019797,0,170197970,88 KING STREET,2017-02-14T00:00:00.000,170453444,2017-02-14T20:03:35.000,2017-02-14T20:09:00.000,2017-02-14T20:19:14.000,San Francisco,94107,B03,35.0,940.0,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389625 37.78063),2017-02-14T20:19:14.000,2025-06-01T02:18:08.000
17019800,0,170198000,0 19TH AVENUE,2017-02-14T00:00:00.000,170453469,2017-02-14T20:09:44.000,2017-02-14T20:12:44.000,2017-02-14T21:04:28.000,San Francisco,94116,B08,40.0,7416.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475774 37.744919),2017-02-14T21:04:28.000,2025-06-01T02:18:08.000
17019806,0,170198060,246 RITCH STREET,2017-02-14T00:00:00.000,170453522,2017-02-14T20:25:53.000,2017-02-14T20:29:42.000,2017-02-14T20:37:38.000,San Francisco,94107,B03,8.0,2174.0,3,10,0,0,0,0,,7.0,7.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.395719 37.780266),2017-02-14T20:37:38.000,2025-06-01T02:18:08.000
17019807,0,170198070,270 MCALLISTER STREET,2017-02-14T00:00:00.000,170453537,2017-02-14T20:30:21.000,2017-02-14T20:32:32.000,2017-02-14T20:44:13.000,San Francisco,94102,B02,3.0,1553.0,2,6,0,0,0,0,,,,0,0,0,0,1,"420 Toxic condition, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416516 37.780856),2017-02-14T20:44:13.000,2025-06-01T02:18:08.000
17019811,0,170198110,20 FRANKLIN STREET,2017-02-14T00:00:00.000,170453569,2017-02-14T20:42:07.000,2017-02-14T20:44:16.000,2017-02-14T20:57:52.000,San Francisco,94102,B02,36.0,3212.0,3,11,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420715 37.774501),2017-02-14T20:57:52.000,2025-06-01T02:18:08.000
17019813,0,170198130,0 21ST AVENUE,2017-02-14T00:00:00.000,170453576,2017-02-14T20:43:21.000,2017-02-14T20:47:48.000,2017-02-14T20:47:57.000,San Francisco,94122,B08,40.0,7431.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478613 37.754145),2017-02-14T20:47:57.000,2025-06-01T02:18:08.000
17019815,0,170198150,660 SACRAMENTO STREET,2017-02-14T00:00:00.000,170453595,2017-02-14T20:51:37.000,2017-02-14T20:55:15.000,2017-02-14T21:07:42.000,San Francisco,94108,B01,13.0,1244.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40421 37.79369),2017-02-14T21:07:42.000,2025-06-01T02:18:08.000
17019818,0,170198180,1480 SUTTER STREET,2017-02-14T00:00:00.000,170453623,2017-02-14T20:59:47.000,2017-02-14T21:03:31.000,2017-02-14T21:21:38.000,San Francisco,94109,B04,3.0,3223.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424708 37.787243),2017-02-14T21:21:38.000,2025-06-01T02:18:08.000
17019819,0,170198190,0 21ST AVENUE,2017-02-14T00:00:00.000,170453637,2017-02-14T21:07:21.000,2017-02-14T21:11:38.000,2017-02-14T21:11:47.000,San Francisco,94122,B08,40.0,7431.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478613 37.754145),2017-02-14T21:11:47.000,2025-06-01T02:18:08.000
17019835,0,170198350,1290 12TH AVENUE,2017-02-14T00:00:00.000,170453820,2017-02-14T22:06:09.000,2017-02-14T22:08:59.000,2017-02-14T22:16:03.000,San Francisco,94122,B08,22.0,7346.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.469449 37.76411),2017-02-14T22:16:03.000,2025-06-01T02:18:08.000
17019842,0,170198420,0 ALEMANY BL,2017-02-14T00:00:00.000,170453863,2017-02-14T22:17:49.000,2017-02-14T22:34:44.000,2017-02-14T22:34:44.000,San Francisco,94112,B09,33.0,8375.0,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.460923 37.710586),2017-02-14T22:34:44.000,2025-06-01T02:18:08.000
17019847,0,170198470,965 SUTTER STREET,2017-02-14T00:00:00.000,170453892,2017-02-14T22:25:22.000,2017-02-14T22:28:02.000,2017-02-14T23:34:25.000,San Francisco,94109,B04,3.0,1557.0,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416219 37.788186),2017-02-14T23:34:25.000,2025-06-01T02:18:08.000
17019849,0,170198490,43 DORE STREET,2017-02-14T00:00:00.000,170453905,2017-02-14T22:29:36.000,2017-02-14T22:37:59.000,2017-02-14T22:41:05.000,San Francisco,94103,B02,36.0,2342.0,1,2,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413039 37.77403),2017-02-14T22:41:05.000,2025-06-01T02:18:08.000
17019854,0,170198540,0 FRANKLIN STREET,2017-02-14T00:00:00.000,170453961,2017-02-14T22:51:13.000,2017-02-14T22:57:37.000,2017-02-14T23:24:27.000,San Francisco,94109,B04,3.0,3222.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,"70 Assistance, other",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423218 37.786402),2017-02-14T23:24:27.000,2025-06-01T02:18:08.000
17019857,0,170198570,0 13TH STREET,2017-02-14T00:00:00.000,170453966,2017-02-14T22:52:35.000,2017-02-14T22:54:57.000,2017-02-14T23:28:43.000,San Francisco,94130,B02,36.0,5123.0,2,8,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42001 37.77011),2017-03-24T00:00:00.000,2025-06-01T02:18:08.000
17019874,0,170198740,0 MASON STREET,2017-02-14T00:00:00.000,170454118,2017-02-14T23:43:26.000,2017-02-14T23:47:36.000,2017-02-14T23:48:10.000,San Francisco,94102,B03,1.0,1365.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408953 37.783288),2017-02-14T23:48:10.000,2025-06-01T02:18:08.000
17019877,0,170198770,0 AVENUE OF THE PALMS,2017-02-14T00:00:00.000,170454144,2017-02-14T23:49:23.000,2017-02-14T23:53:18.000,2017-02-15T00:00:49.000,Treasure Isla,94130,B03,48.0,2931.0,1,4,2,4,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,21 Search,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.376153 37.82263),2017-02-15T00:00:49.000,2025-06-01T02:18:08.000
17019890,0,170198900,0 FILLMORE STREET,2017-02-15T00:00:00.000,170460097,2017-02-15T00:53:36.000,2017-02-15T00:58:48.000,2017-02-15T01:01:54.000,San Francisco,94123,B04,16.0,3551.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,82 Notify other agencies.,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435115 37.795225),2017-02-15T01:01:54.000,2025-06-01T02:18:08.000
17019898,0,170198980,643 MASON,2017-02-15T00:00:00.000,170460152,2017-02-15T01:28:20.000,2017-02-15T01:42:37.000,2017-02-15T01:58:25.000,Presidio,94129,B99,51.0,4613.0,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.463214 37.80327),2017-02-15T01:58:25.000,2025-06-01T02:18:08.000
17019899,0,170198990,2027 MARKET STREET,2017-02-15T00:00:00.000,170460154,2017-02-15T01:30:27.000,2017-02-15T01:34:41.000,2017-02-15T01:35:27.000,San Francisco,94103,B02,6.0,5127.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42715 37.768818),2017-03-24T00:00:00.000,2025-06-01T02:18:08.000
17019901,0,170199010,13 WILLS STREET,2017-02-15T00:00:00.000,170460162,2017-02-15T01:32:13.000,2017-02-15T01:54:10.000,2017-02-15T01:54:10.000,San Francisco,94124,B10,25.0,6556.0,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379267 37.73616),2017-02-15T01:54:10.000,2025-06-01T02:18:08.000
17019903,0,170199030,10 GLENDALE STREET,2017-02-15T00:00:00.000,170460178,2017-02-15T01:40:33.000,2017-02-15T01:46:15.000,2017-02-15T01:52:52.000,San Francisco,94114,B06,24.0,5266.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.442411 37.756634),2017-02-15T01:52:52.000,2025-06-01T02:18:08.000
17019908,0,170199080,0 TREAT AVENUE,2017-02-15T00:00:00.000,170460218,2017-02-15T02:11:20.000,2017-02-15T02:15:02.000,2017-02-15T02:15:44.000,San Francisco,94103,B02,29.0,5221.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412424 37.768074),2017-02-15T02:15:44.000,2025-06-01T02:18:08.000
17019910,0,170199100,0 EDDY STREET,2017-02-15T00:00:00.000,170460229,2017-02-15T02:18:08.000,2017-02-15T02:21:10.000,2017-02-15T03:06:09.000,San Francisco,94102,B02,3.0,3163.0,1,4,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420818 37.782895),2017-02-15T03:06:09.000,2025-06-01T02:18:08.000
17019923,0,170199230,0 BYXBEE STREET,2017-02-15T00:00:00.000,170460361,2017-02-15T04:16:51.000,2017-02-15T04:22:33.000,2017-02-15T04:26:32.000,San Francisco,94132,B09,33.0,8417.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.469817 37.716093),2017-02-15T04:26:32.000,2025-06-01T02:18:08.000
17019924,0,170199240,860 BUSH STREET,2017-02-15T00:00:00.000,170460365,2017-02-15T04:18:33.000,2017-02-15T04:23:49.000,2017-02-15T04:34:46.000,San Francisco,94109,B01,41.0,1446.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411437 37.789891),2017-02-15T04:34:46.000,2025-06-01T02:18:08.000
17019925,0,170199250,1325 0 INDIANA STREET,2017-02-15T00:00:00.000,170460368,2017-02-15T04:26:37.000,2017-02-15T04:31:35.000,2017-02-15T04:59:42.000,San Francisco,94107,B10,25.0,2573.0,2,9,0,0,0,0,,692.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,"10 Fire control or extinguishment, other",86 Investigate,,,"962 Residential street, road or residential driveway",81 Operator/passenger area of transportation equipment,1 Intentional,"10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.390685 37.752663),2017-03-08T00:00:00.000,2025-06-01T02:18:08.000
17019928,0,170199280,0 TREAT AVENUE,2017-02-15T00:00:00.000,170460393,2017-02-15T04:50:36.000,2017-02-15T04:54:26.000,2017-02-15T04:55:01.000,San Francisco,94103,B02,29.0,5221.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412424 37.768074),2017-02-15T04:55:01.000,2025-06-01T02:18:08.000
17019930,0,170199300,172 6TH STREET,2017-02-15T00:00:00.000,170460404,2017-02-15T05:05:20.000,2017-02-15T05:09:37.000,2017-02-15T05:23:05.000,San Francisco,94103,B03,1.0,2252.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2017-02-15T05:23:05.000,2025-06-01T02:18:08.000
17019931,0,170199310,0 CLEMENT STREET,2017-02-15T00:00:00.000,170460410,2017-02-15T05:07:49.000,2017-02-15T05:13:53.000,2017-02-15T05:17:52.000,San Francisco,94121,B07,31.0,7164.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48059 37.78221),2017-02-15T05:17:52.000,2025-06-01T02:18:08.000
17019934,0,170199340,480 ELLIS STREET,2017-02-15T00:00:00.000,170460413,2017-02-15T05:10:38.000,2017-02-15T05:13:55.000,2017-02-15T05:29:37.000,San Francisco,94102,B03,3.0,1461.0,9,34,1,2,1,2,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2017-02-15T05:29:37.000,2025-06-01T02:18:08.000
17019938,0,170199380,565 GEARY STREET,2017-02-15T00:00:00.000,170460454,2017-02-15T05:43:45.000,2017-02-15T05:47:03.000,2017-02-15T05:54:56.000,San Francisco,94102,B01,3.0,1462.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412625 37.786725),2017-02-15T05:54:56.000,2025-06-01T02:18:08.000
17019940,0,170199400,151 TOWNSEND STREET,2017-02-15T00:00:00.000,170460486,2017-02-15T06:14:51.000,2017-02-15T06:19:00.000,2017-02-15T06:21:36.000,San Francisco,94107,B03,8.0,2154.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391606 37.779661),2017-02-15T06:21:36.000,2025-06-01T02:18:08.000
17019945,0,170199450,1 THE EMBARCADERO SOU,2017-02-15T00:00:00.000,170460551,2017-02-15T06:50:27.000,2017-02-15T06:54:47.000,2017-02-15T07:32:11.000,San Francisco,94105,B03,35.0,902.0,9,33,1,2,1,2,,,500.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",,,1 Detector alerted occupants,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.393413 37.795204),2017-02-15T07:32:11.000,2025-06-01T02:18:08.000
17019948,0,170199480,0 EDDY STREET,2017-02-15T00:00:00.000,170460623,2017-02-15T07:15:15.000,2017-02-15T07:33:54.000,2017-02-15T07:37:43.000,San Francisco,94102,B02,3.0,3163.0,1,4,0,0,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420818 37.782895),2017-02-15T07:37:43.000,2025-06-01T02:18:08.000
