incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16048688,0,160486880,SHRADER ST/GRATTAN STREET,2016-05-02T00:00:00.000,161230413,2016-05-02T04:57:18.000,2016-05-02T05:01:25.000,2016-05-02T05:01:47.000,San Francisco,94117,B05,12.0,5161.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.451041 37.763843),2016-05-02T05:01:47.000,2025-06-01T02:18:08.000
16048689,0,160486890,MASONIC AV/HAIGHT STREET,2016-05-02T00:00:00.000,161230438,2016-05-02T05:18:06.000,2016-05-02T05:22:43.000,2016-05-02T05:23:32.000,San Francisco,94117,B05,21.0,4464.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445347 37.770208),2016-05-02T05:23:32.000,2025-06-01T02:18:08.000
16048690,0,160486900,"815 AVENUE I, TI",2016-05-02T00:00:00.000,161230441,2016-05-02T05:18:29.000,2016-05-02T05:20:35.000,2016-05-02T06:24:46.000,Treasure Isla,94130,B03,48.0,2931.0,2,9,0,0,0,0,,,,0,0,0,0,1,731 Sprinkler activation due to malfunction,N None,86 Investigate,62 Restore sprinkler or fire protection system,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.36961 37.826631),2016-05-02T06:24:46.000,2025-06-01T02:18:08.000
16048701,0,160487010,530 BUSH STREET,2016-05-02T00:00:00.000,161230514,2016-05-02T06:18:16.000,2016-05-02T06:26:05.000,2016-05-02T06:27:04.000,San Francisco,94108,B01,13.0,1315.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406124 37.790764),2016-05-02T06:27:04.000,2025-06-01T02:18:08.000
16048702,0,160487020,99 SOUTH VAN NESS AVENUE,2016-05-02T00:00:00.000,161230528,2016-05-02T06:29:37.000,2016-05-02T06:33:25.000,2016-05-02T06:33:38.000,San Francisco,94103,B02,36.0,5111.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417802 37.77263),2016-05-02T06:33:38.000,2025-06-01T02:18:08.000
16048705,0,160487050,MARTIN LUTHER KING/STOW LAKE DRIVE,2016-05-02T00:00:00.000,161230602,2016-05-02T06:59:54.000,2016-05-02T07:05:54.000,2016-05-02T08:19:20.000,San Francisco,94122,B07,31.0,7742.0,1,4,1,2,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.473279 37.767054),2016-05-02T08:19:20.000,2025-06-01T02:18:08.000
16048707,0,160487070,100 WHITNEY YOUNG CREEK,2016-05-02T00:00:00.000,161230626,2016-05-02T07:05:07.000,2016-05-02T07:11:03.000,2016-05-02T07:26:19.000,San Francisco,94124,B10,17.0,1100.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384669 37.734142),2016-05-02T07:26:19.000,2025-06-01T02:18:08.000
16048710,0,160487100,16TH ST/POTRERO AVENUE,2016-05-02T00:00:00.000,161230666,2016-05-02T07:26:47.000,2016-05-02T07:31:11.000,2016-05-02T07:36:07.000,San Francisco,94103,B02,29.0,2351.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407539 37.765782),2016-05-02T07:36:07.000,2025-06-01T02:18:08.000
16048720,0,160487200,953 MISSION STREET,2016-05-02T00:00:00.000,161230794,2016-05-02T08:07:59.000,2016-05-02T08:15:12.000,2016-05-02T08:20:24.000,San Francisco,94103,B03,1.0,2251.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407842 37.781559),2016-05-02T08:20:24.000,2025-06-01T02:18:08.000
16048722,0,160487220,NORTH POINT ST/COLUMBUS AVENUE,2016-05-02T00:00:00.000,161230802,2016-05-02T08:13:42.000,2016-05-02T08:17:40.000,2016-05-02T09:53:54.000,San Francisco,94133,B01,28.0,1525.0,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418383 37.805978),2016-05-02T09:53:54.000,2025-06-01T02:18:08.000
16048724,0,160487240,287 RICHLAND AVENUE,2016-05-02T00:00:00.000,161230830,2016-05-02T08:21:03.000,2016-05-02T08:24:48.000,2016-05-02T08:37:46.000,San Francisco,94110,B06,32.0,5644.0,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,86 Investigate,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420589 37.735867),2016-05-02T08:37:46.000,2025-06-01T02:18:08.000
16048726,0,160487260,POWELL ST/BUSH STREET,2016-05-02T00:00:00.000,161230877,2016-05-02T08:32:28.000,2016-05-02T08:34:20.000,2016-05-02T08:34:59.000,San Francisco,94108,B01,2.0,1361.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408787 37.790158),2016-05-02T08:34:59.000,2025-06-01T02:18:08.000
16048729,0,160487290,100 WHITNEY YOUNG CREEK,2016-05-02T00:00:00.000,161230960,2016-05-02T08:51:13.000,2016-05-02T08:54:05.000,2016-05-02T09:21:12.000,San Francisco,94124,B10,17.0,1100.0,5,19,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384669 37.734142),2016-05-02T09:21:12.000,2025-06-01T02:18:08.000
16048734,0,160487340,2679 46TH AVENUE,2016-05-02T00:00:00.000,161231004,2016-05-02T09:01:21.000,2016-05-02T09:09:38.000,2016-05-02T11:07:10.000,San Francisco,94116,B08,18.0,7711.0,1,4,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504342 37.736599),2016-05-02T11:07:10.000,2025-06-01T02:18:08.000
16048736,0,160487360,68 MCCOPPIN STREET,2016-05-02T00:00:00.000,161231016,2016-05-02T09:07:14.000,2016-05-02T09:14:39.000,2016-05-02T09:15:38.000,San Francisco,94103,B02,36.0,5125.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42154 37.771723),2016-05-02T09:15:38.000,2025-06-01T02:18:08.000
16048738,0,160487380,630 VALENCIA STREET,2016-05-02T00:00:00.000,161231030,2016-05-02T09:11:09.000,2016-05-02T09:11:09.000,2016-05-02T11:52:04.000,,94110,B02,,,0,0,0,0,1,2,,,,0,0,0,1,1,551 Assist police or other governmental agency,N None,86 Investigate,"70 Assistance, other","00 Action taken, other",,"300 Health care, detention, & correction, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422005 37.762849),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
16048744,0,160487440,2400 MARKET STREET,2016-05-02T00:00:00.000,161231082,2016-05-02T09:20:36.000,2016-05-02T09:27:52.000,2016-05-02T09:34:43.000,San Francisco,94114,B05,6.0,5259.0,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,922 Tunnel,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435257 37.762701),2016-05-02T09:34:43.000,2025-06-01T02:18:08.000
16048745,0,160487450,UNDERWOOD AV/3RD STREET,2016-05-02T00:00:00.000,161231104,2016-05-02T09:26:04.000,2016-05-02T09:33:16.000,2016-05-02T09:35:31.000,San Francisco,94124,B10,17.0,6536.0,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392351 37.730067),2016-05-02T09:35:31.000,2025-06-01T02:18:08.000
16048750,0,160487500,SOUTH VAN NESS AV/13TH STREET,2016-05-02T00:00:00.000,161231157,2016-05-02T09:42:09.000,2016-05-02T09:51:18.000,2016-05-02T09:53:22.000,San Francisco,94130,B02,36.0,5123.0,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417757 37.769814),2016-05-02T09:53:22.000,2025-06-01T02:18:08.000
16048760,0,160487600,16TH ST/ALABAMA STREET,2016-05-02T00:00:00.000,161231249,2016-05-02T10:12:47.000,2016-05-02T10:17:02.000,2016-05-02T10:17:24.000,San Francisco,94103,B02,29.0,5241.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41242 37.76549),2016-05-02T10:17:24.000,2025-06-01T02:18:08.000
16048761,0,160487610,22ND ST/PENNSYLVANIA AVENUE,2016-05-02T00:00:00.000,161231278,2016-05-02T10:16:38.000,2016-05-02T10:24:05.000,2016-05-02T10:37:24.000,San Francisco,94107,B10,37.0,2535.0,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393123 37.757651),2016-05-02T10:37:24.000,2025-06-01T02:18:08.000
16048767,0,160487670,THE EMBARCADERO SOU/MISSION STREET,2016-05-02T00:00:00.000,161231309,2016-05-02T10:27:35.000,2016-05-02T10:30:30.000,2016-05-02T11:50:30.000,San Francisco,94105,B03,35.0,2131.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.392504 37.793769),2016-05-02T11:50:30.000,2025-06-01T02:18:08.000
16048771,0,160487710,101 SPEAR STREET,2016-05-02T00:00:00.000,161231439,2016-05-02T11:01:19.000,2016-05-02T11:08:01.000,2016-05-02T11:28:15.000,San Francisco,94105,B03,35.0,2114.0,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392848 37.792265),2016-05-02T11:28:15.000,2025-06-01T02:18:08.000
16048774,0,160487740,1177 CALIFORNIA STREET,2016-05-02T00:00:00.000,161231498,2016-05-02T11:16:56.000,2016-05-02T11:22:00.000,2016-05-02T11:30:43.000,San Francisco,94108,B01,41.0,1445.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413678 37.791401),2016-05-02T11:30:43.000,2025-06-01T02:18:08.000
16048776,0,160487760,SANSOME ST/PACIFIC AVENUE,2016-05-02T00:00:00.000,161231502,2016-05-02T11:19:53.000,2016-05-02T11:24:07.000,2016-05-02T11:45:07.000,San Francisco,94111,B01,13.0,1212.0,5,16,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),34 Transport person,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.402043 37.797505),2016-05-02T11:45:07.000,2025-06-01T02:18:08.000
16048780,0,160487800,401 GRAND VIEW AV 1,2016-05-02T00:00:00.000,161231573,2016-05-02T11:36:56.000,2016-05-02T11:40:39.000,2016-05-02T12:03:57.000,San Francisco,94114,B06,24.0,5373.0,8,29,1,2,1,2,,500.0,200.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",,,U Unknown,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.442443 37.752308),2016-05-02T12:03:57.000,2025-06-01T02:18:08.000
16048784,0,160487840,508 4TH STREET,2016-05-02T00:00:00.000,161231645,2016-05-02T11:57:13.000,2016-05-02T12:01:46.000,2016-05-02T12:27:47.000,San Francisco,94107,B03,8.0,2217.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"800 Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397982 37.779398),2016-05-02T12:27:47.000,2025-06-01T02:18:08.000
16048787,0,160487870,1266 34TH AV B,2016-05-02T00:00:00.000,161231658,2016-05-02T12:03:01.000,2016-05-02T12:07:28.000,2016-05-02T12:38:58.000,San Francisco,94122,B08,23.0,7537.0,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493156 37.763493),2016-05-02T12:38:58.000,2025-06-01T02:18:08.000
16048788,0,160487880,1575 7TH AV 102B,2016-05-02T00:00:00.000,161231682,2016-05-02T12:10:24.000,2016-05-02T12:16:01.000,2016-05-02T12:26:48.000,San Francisco,94122,B08,22.0,7331.0,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463904 37.759024),2016-05-02T12:26:48.000,2025-06-01T02:18:08.000
16048790,0,160487900,CARGO WY/MENDELL STREET,2016-05-02T00:00:00.000,161231708,2016-05-02T12:18:23.000,2016-05-02T12:21:41.000,2016-05-02T12:26:48.000,San Francisco,94124,B10,25.0,6466.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383121 37.743884),2016-05-02T12:26:48.000,2025-06-01T02:18:08.000
16048793,0,160487930,1900 VAN NESS AVENUE,2016-05-02T00:00:00.000,161231726,2016-05-02T12:19:15.000,2016-05-02T12:27:26.000,2016-05-02T13:40:03.000,San Francisco,94109,B04,41.0,3153.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422802 37.793128),2016-05-02T13:40:03.000,2025-06-01T02:18:08.000
16048801,0,160488010,3 BAYSIDE VILLAGE PLACE,2016-05-02T00:00:00.000,161231761,2016-05-02T12:30:57.000,2016-05-02T12:34:24.000,2016-05-02T12:45:21.000,San Francisco,94107,B03,8.0,2134.0,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389709 37.786145),2016-05-02T12:45:21.000,2025-06-01T02:18:08.000
16048808,0,160488080,16TH ST/POTRERO AVENUE,2016-05-02T00:00:00.000,161231812,2016-05-02T12:47:12.000,2016-05-02T12:54:03.000,2016-05-02T13:31:57.000,San Francisco,94103,B02,29.0,2351.0,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407539 37.765782),2016-05-02T13:31:57.000,2025-06-01T02:18:08.000
16048811,0,160488110,994 101 NB GGBR Z TOLL,2016-05-02T00:00:00.000,161231834,2016-05-02T12:54:12.000,2016-05-02T13:01:33.000,2016-05-02T14:09:50.000,San Francisco,94129,B99,51.0,4632.0,8,28,1,1,0,0,,,,0,0,0,0,1,363 Swift water rescue,N None,"20 Search & rescue, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2016-05-02T14:09:50.000,2025-06-01T02:18:08.000
16048819,0,160488190,2320 LYON STREET,2016-05-02T00:00:00.000,161232023,2016-05-02T13:47:26.000,2016-05-02T13:51:35.000,2016-05-02T13:57:59.000,San Francisco,94123,B04,10.0,4333.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.446252 37.792116),2016-05-02T13:57:59.000,2025-06-01T02:18:08.000
16048821,0,160488210,PORTOLA DR/SANTA ANA AVENUE,2016-05-02T00:00:00.000,161232078,2016-05-02T14:06:17.000,2016-05-02T14:10:10.000,2016-05-02T14:12:27.000,San Francisco,94127,B08,39.0,8562.0,1,4,1,2,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46831 37.737416),2016-05-02T14:12:27.000,2025-06-01T02:18:08.000
16048825,0,160488250,4TH ST/HARRISON STREET,2016-05-02T00:00:00.000,161232118,2016-05-02T14:15:42.000,2016-05-02T14:20:05.000,2016-05-02T14:20:22.000,San Francisco,94107,B03,8.0,2216.0,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399617 37.780791),2016-05-02T14:20:22.000,2025-06-01T02:18:08.000
16048828,0,160488280,1247 HARRISON STREET,2016-05-02T00:00:00.000,161232141,2016-05-02T14:19:16.000,2016-05-02T14:25:01.000,2016-05-02T14:37:02.000,San Francisco,94103,B03,29.0,2333.0,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409134 37.773176),2016-05-02T14:37:02.000,2025-06-01T02:18:08.000
16048832,0,160488320,CONNECTICUT ST/CESAR CHAVEZ STREET,2016-05-02T00:00:00.000,161232195,2016-05-02T14:39:18.000,2016-05-02T14:43:20.000,2016-05-02T16:18:22.000,San Francisco,94107,B10,37.0,2615.0,1,4,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396277 37.749747),2016-05-02T16:18:22.000,2025-06-01T02:18:08.000
16048835,0,160488350,1345 BUSH STREET,2016-05-02T00:00:00.000,161232241,2016-05-02T14:50:38.000,2016-05-02T14:54:27.000,2016-05-02T14:55:43.000,San Francisco,94109,B04,3.0,1636.0,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419394 37.788746),2016-05-02T14:55:43.000,2025-06-01T02:18:08.000
16048838,0,160488380,PERSIA AV/ATHENS STREET,2016-05-02T00:00:00.000,161232300,2016-05-02T15:07:05.000,2016-05-02T15:10:53.000,2016-05-02T15:14:32.000,San Francisco,94112,B09,43.0,6156.0,2,9,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.429598 37.720091),2016-05-02T15:14:32.000,2025-06-01T02:18:08.000
16048844,0,160488440,18TH ST/3RD STREET,2016-05-02T00:00:00.000,161232346,2016-05-02T15:21:55.000,2016-05-02T15:25:19.000,2016-05-02T15:25:53.000,San Francisco,94107,B03,4.0,2466.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388742 37.76305),2016-05-02T15:25:53.000,2025-06-01T02:18:08.000
16048847,0,160488470,101NB SVN ON/DIVISION STREET,2016-05-02T00:00:00.000,161232379,2016-05-02T15:27:39.000,2016-05-02T15:43:36.000,2016-05-02T15:48:01.000,San Francisco,94130,B02,36.0,5123.0,2,8,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405411 37.769692),2016-05-02T15:48:01.000,2025-06-01T02:18:08.000
16048850,0,160488500,1,2016-05-02T00:00:00.000,161232433,2016-05-02T15:40:36.000,2016-05-02T15:40:36.000,2016-05-02T15:40:36.000,,94128,B99,44.0,6913.0,11,24,0,0,0,0,,,,0,0,0,0,1,462 Aircraft standby,N None,92 Standby,,,,972 Aircraft runway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2016-05-02T15:40:36.000,2025-06-01T02:18:08.000
16048852,0,160488520,SUTTER ST/SCOTT STREET,2016-05-02T00:00:00.000,161232457,2016-05-02T15:48:10.000,2016-05-02T15:53:56.000,2016-05-02T15:56:58.000,San Francisco,94115,B04,38.0,3646.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.438208 37.785459),2016-05-02T15:56:58.000,2025-06-01T02:18:08.000
16048853,0,160488530,1250 EDDY STREET,2016-05-02T00:00:00.000,161232470,2016-05-02T15:50:35.000,2016-05-02T15:53:49.000,2016-05-02T16:00:31.000,San Francisco,94115,B02,5.0,3366.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42825 37.782017),2016-05-02T16:00:31.000,2025-06-01T02:18:08.000
16048854,0,160488540,926 FILLMORE ST 304,2016-05-02T00:00:00.000,161232489,2016-05-02T15:54:51.000,2016-05-02T15:58:12.000,2016-05-02T16:05:56.000,San Francisco,94115,B05,5.0,3534.0,2,8,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431549 37.77799),2016-05-02T16:05:56.000,2025-06-01T02:18:08.000
16048855,0,160488550,0 80 EB BAY BR,2016-05-02T00:00:00.000,161232513,2016-05-02T16:00:44.000,2016-05-02T16:16:32.000,2016-05-02T16:40:52.000,Yerba Buena,94105,B03,35.0,2136.0,2,8,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.367066 37.808176),2016-05-02T16:40:52.000,2025-06-01T02:18:08.000
16048856,0,160488560,1383 17TH AVENUE,2016-05-02T00:00:00.000,161232515,2016-05-02T16:02:52.000,2016-05-02T16:06:29.000,2016-05-02T16:11:10.000,San Francisco,94122,B08,22.0,7371.0,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474966 37.762139),2016-05-02T16:11:10.000,2025-06-01T02:18:08.000
16048862,0,160488620,400 CLEMENTINA ST 404,2016-05-02T00:00:00.000,161232633,2016-05-02T16:27:20.000,2016-05-02T16:30:25.000,2016-05-02T16:40:23.000,San Francisco,94107,B03,1.0,2244.0,8,29,1,2,1,2,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404046 37.7807),2016-05-02T16:40:23.000,2025-06-01T02:18:08.000
16048863,0,160488630,31ST AV/CLEMENT STREET,2016-05-02T00:00:00.000,161232640,2016-05-02T16:29:05.000,2016-05-02T16:32:42.000,2016-05-02T16:33:08.000,San Francisco,94121,B07,14.0,7237.0,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4913 37.781726),2016-05-02T16:33:08.000,2025-06-01T02:18:08.000
