incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7007794,0,70077940,810 Gonzalez Dr.,2007-01-26T00:00:00.000,70260297,2007-01-26T20:02:56.000,2007-01-26T20:09:22.000,2007-01-26T21:09:46.000,SF,94112,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,554 - Assist invalid,,81 - Incident command,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481774 37.717607),2007-02-26T13:55:59.000,2025-06-01T02:18:08.000
7007807,0,70078070,2251 Greenwich St.,2007-01-26T00:00:00.000,70260312,2007-01-26T20:38:50.000,2007-01-26T20:42:13.000,2007-01-26T20:48:01.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43672 37.798582),2007-01-27T07:02:05.000,2025-06-01T02:18:08.000
7007809,0,70078090,172 6th St.,2007-01-26T00:00:00.000,70260314,2007-01-26T20:49:17.000,2007-01-26T20:54:18.000,2007-01-26T21:08:21.000,SF,94105,B03,01,,1,4,0,0,0,0,73,,,0,0,0,0,1,911 - Citizen complaint,,73 - Provide manpower,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2007-01-26T21:46:28.000,2025-06-01T02:18:08.000
7007816,0,70078160,725 Hyde St.,2007-01-26T00:00:00.000,70260322,2007-01-26T21:01:42.000,2007-01-26T21:05:53.000,2007-01-26T21:26:39.000,SF,94115,B04,03,,3,10,0,0,0,0,E03,,,0,0,0,0,1,522 - Water or steam leak,,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41693744 37.78758323),2007-01-27T07:47:29.000,2025-06-01T02:18:08.000
7007818,0,70078180,106 6th St.,2007-01-26T00:00:00.000,70260324,2007-01-26T21:10:11.000,2007-01-26T21:13:55.000,2007-01-26T21:59:14.000,SF,94103,B03,01,,4,14,2,3,0,0,75,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",34 - Transport person,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408662 37.78063),2007-01-26T23:48:52.000,2025-06-01T02:18:08.000
7007819,0,70078190,3942 22nd St.,2007-01-26T00:00:00.000,70260325,2007-01-26T21:12:46.000,2007-01-26T21:19:01.000,2007-01-26T21:25:11.000,SF,94131,B06,24,,3,10,0,0,0,0,B06,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43528871 37.75462907),2007-01-26T21:42:13.000,2025-06-01T02:18:08.000
7007821,0,70078210,Silver Av. / University St.,2007-01-26T00:00:00.000,70260330,2007-01-26T21:22:22.000,2007-01-26T21:30:02.000,2007-01-26T21:33:57.000,SF,94134,B09,42,,1,4,0,0,0,0,E42,,,0,0,0,0,1,"445 - Arcing, shorted electrical equipment",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.415195 37.729224),2007-01-26T22:30:17.000,2025-06-01T02:18:08.000
7007842,0,70078420,501 Beale St.,2007-01-26T00:00:00.000,70260359,2007-01-26T22:59:43.000,2007-01-26T23:05:43.000,2007-01-26T23:15:30.000,SF,94105,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389517 37.786225),2007-01-26T23:44:44.000,2025-06-01T02:18:08.000
7007844,0,70078440,California St. / Stockton St.,2007-01-26T00:00:00.000,70260361,2007-01-26T23:05:17.000,2007-01-26T23:12:24.000,2007-01-27T00:27:20.000,SF,94133,B01,13,,3,12,0,0,0,0,B01,,,0,0,0,0,1,"650 - Steam/gas mistaken for smoke, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407539 37.792249),2007-01-27T19:39:54.000,2025-06-01T02:18:08.000
7007848,0,70078480,1025 Lombard St.,2007-01-26T00:00:00.000,70260367,2007-01-26T23:27:32.000,2007-01-26T23:36:10.000,2007-01-26T23:42:56.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41845369 37.80189522),2007-01-27T00:01:32.000,2025-06-01T02:18:08.000
7007849,0,70078490,2030 Lombard St.,2007-01-26T00:00:00.000,70260368,2007-01-26T23:36:06.000,2007-01-26T23:39:48.000,2007-01-27T00:56:07.000,SF,94123,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43537842 37.80025901),2007-01-27T07:05:00.000,2025-06-01T02:18:08.000
7007856,0,70078560,Spruce St. / Sacramento St.,2007-01-27T00:00:00.000,70270005,2007-01-27T00:14:22.000,2007-01-27T00:18:32.000,2007-01-27T00:19:10.000,SF,94115,B07,10,,2,9,0,0,0,0,E10,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453594 37.787342),2007-01-29T22:26:49.000,2025-06-01T02:18:08.000
7007858,0,70078580,Chestnut St. / Steiner St.,2007-01-27T00:00:00.000,70270014,2007-01-27T00:20:10.000,2007-01-27T00:23:11.000,2007-01-27T01:01:24.000,SF,94123,B04,16,,1,4,1,1,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437893 37.800608),2007-01-27T07:10:23.000,2025-06-01T02:18:08.000
7007861,0,70078610,950 Mason St.,2007-01-27T00:00:00.000,70270017,2007-01-27T00:27:14.000,2007-01-27T00:32:12.000,2007-01-27T00:37:41.000,SF,94109,B01,41,,3,12,0,0,0,0,E41,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410093 37.792425),2007-02-19T14:37:20.000,2025-06-01T02:18:08.000
7007866,0,70078660,Duboce Av. / Valencia St.,2007-01-27T00:00:00.000,70270024,2007-01-27T01:10:01.000,2007-01-27T02:20:50.000,2007-01-27T02:20:50.000,SF,94102,B02,36,,1,4,0,0,0,0,82,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422367 37.769868),2007-03-08T12:20:01.000,2025-06-01T02:18:08.000
7007872,0,70078720,2030 Lombard St.,2007-01-27T00:00:00.000,70270030,2007-01-27T01:29:02.000,2007-01-27T01:33:40.000,2007-01-27T01:36:32.000,SF,94115,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43537842 37.80025901),2007-01-27T07:53:13.000,2025-06-01T02:18:08.000
7007874,0,70078740,721 Geary St.,2007-01-27T00:00:00.000,70270032,2007-01-27T01:38:30.000,2007-01-27T01:46:38.000,2007-01-27T01:59:13.000,SF,94109,B04,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41515769 37.78619025),2007-01-27T02:52:25.000,2025-06-01T02:18:08.000
7007880,0,70078800,21st St. / Mission St.,2007-01-27T00:00:00.000,70270038,2007-01-27T02:03:39.000,2007-01-27T02:09:25.000,2007-01-27T02:11:01.000,SF,94110,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418904 37.757036),2007-01-27T02:20:53.000,2025-06-01T02:18:08.000
7007889,0,70078890,400 California St.,2007-01-27T00:00:00.000,70270049,2007-01-27T02:51:31.000,2007-01-27T02:56:23.000,2007-01-27T03:04:39.000,SF,94104,B01,13,,3,12,0,0,0,0,E13,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401228 37.793116),2007-02-19T14:38:48.000,2025-06-01T02:18:08.000
7007893,0,70078930,15th St. / Valencia St.,2007-01-27T00:00:00.000,70270053,2007-01-27T03:11:57.000,2007-01-27T03:17:35.000,2007-01-27T03:17:35.000,SF,94114,B02,06,,1,4,0,0,0,0,,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422046 37.766539),2007-01-27T07:09:51.000,2025-06-01T02:18:08.000
7007896,0,70078960,Crossover Dr. / Park Presidio Dr.,2007-01-27T00:00:00.000,70270056,2007-01-27T03:19:11.000,2007-01-27T03:26:31.000,2007-01-27T03:28:23.000,SF,94122,B08,22,,2,8,0,0,0,0,E22,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.479502 37.771266),2007-01-27T07:28:39.000,2025-06-01T02:18:08.000
7007898,0,70078980,1330 Bush St.,2007-01-27T00:00:00.000,70270061,2007-01-27T03:56:27.000,2007-01-27T04:01:41.000,2007-01-27T04:10:29.000,SF,94115,B04,03,,3,10,0,0,0,0,T03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41921 37.788909),2007-01-27T08:01:15.000,2025-06-01T02:18:08.000
7007901,0,70079010,Mabrey Ct. / Whitney Young Cr.,2007-01-27T00:00:00.000,70270065,2007-01-27T04:17:11.000,2007-01-27T04:26:03.000,2007-01-27T04:29:27.000,SF,94124,B10,17,,2,9,0,0,0,0,T17,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3844731 37.73349245),2007-01-27T06:59:35.000,2025-06-01T02:18:08.000
7007908,0,70079080,Harrison St. / 2nd St.,2007-01-27T00:00:00.000,70270076,2007-01-27T05:57:54.000,2007-01-27T06:03:39.000,2007-01-27T06:51:37.000,SF,94107,B03,08,,1,4,1,2,0,0,83,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"23 - Extricate, disentangle",32 - Provide basic life support (BLS),,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395163 37.78431),2007-04-05T16:35:31.000,2025-06-01T02:18:08.000
7007913,0,70079130,1801 Larkin St.,2007-01-27T00:00:00.000,70270082,2007-01-27T06:18:19.000,2007-01-27T06:21:54.000,2007-01-27T06:22:22.000,SF,94109,B01,41,,2,9,0,0,0,0,E41,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41996376 37.79456512),2007-01-27T06:33:31.000,2025-06-01T02:18:08.000
7007914,0,70079140,1 Sf Intl Airport,2007-01-27T00:00:00.000,70270084,2007-01-27T01:28:56.000,2007-01-27T01:43:54.000,2007-01-27T02:48:32.000,SFO,94128,B09,A3,,2,5,0,0,0,0,AP,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-27T07:01:23.000,2025-06-01T02:18:08.000
7007915,0,70079150,50 Drumm St.,2007-01-27T00:00:00.000,70270088,2007-01-27T06:50:47.000,2007-01-27T07:04:15.000,2007-01-27T07:10:12.000,SF,94104,B01,13,,3,12,0,0,0,0,E35,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39581105 37.79433102),2007-01-27T19:37:04.000,2025-06-01T02:18:08.000
7007921,0,70079210,1545 Eddy St.,2007-01-27T00:00:00.000,70270097,2007-01-27T07:45:10.000,2007-01-27T07:51:47.000,2007-01-27T08:11:41.000,SF,94115,B05,05,,2,6,0,0,0,0,E05,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433063 37.781265),2007-02-02T17:07:03.000,2025-06-01T02:18:08.000
7007924,0,70079240,2429 Post St.,2007-01-27T00:00:00.000,70270102,2007-01-27T08:04:57.000,2007-01-27T08:12:13.000,2007-01-27T08:35:04.000,SF,94115,B05,10,,1,5,0,0,0,0,T10,,,0,0,0,0,1,"550 - Public service assistance, other",,73 - Provide manpower,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.441842 37.783973),2007-01-28T07:54:20.000,2025-06-01T02:18:08.000
7007925,0,70079250,17th St. / Treat Av.,2007-01-27T00:00:00.000,70270103,2007-01-27T08:11:22.000,2007-01-27T08:19:36.000,2007-01-27T08:20:56.000,SF,94110,B02,07,,1,5,0,0,0,0,T07,,,0,0,0,0,1,"400 - Hazardous condition, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413592 37.763822),2007-01-27T10:41:37.000,2025-06-01T02:18:08.000
7007927,0,70079270,550 Battery St.,2007-01-27T00:00:00.000,70270105,2007-01-27T08:19:00.000,2007-01-27T08:22:34.000,2007-01-27T08:32:24.000,SF,94111,B01,13,,3,11,0,0,0,0,E13,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399883 37.796428),2007-03-27T18:34:05.000,2025-06-01T02:18:08.000
7007933,0,70079330,550 Battery St.,2007-01-27T00:00:00.000,70270112,2007-01-27T08:49:24.000,2007-01-27T08:55:06.000,2007-01-27T08:58:33.000,SF,94104,B01,13,,1,4,0,0,0,0,E35,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399883 37.796428),2007-01-27T11:13:03.000,2025-06-01T02:18:08.000
7007935,0,70079350,345 Jones St.,2007-01-27T00:00:00.000,70270115,2007-01-27T09:02:59.000,2007-01-27T09:07:38.000,2007-01-27T09:49:38.000,SF,94102,B03,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412768 37.784347),2007-01-27T11:32:07.000,2025-06-01T02:18:08.000
7007940,0,70079400,21st St. / South Van Ness Av.,2007-01-27T00:00:00.000,70270125,2007-01-27T09:29:55.000,2007-01-27T09:34:09.000,2007-01-27T09:34:38.000,SF,94110,B06,07,,1,4,0,0,0,0,E11,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2007-02-06T15:13:58.000,2025-06-01T02:18:08.000
7007942,0,70079420,1118 Eddy St.,2007-01-27T00:00:00.000,70270129,2007-01-27T09:40:46.000,2007-01-27T09:43:00.000,2007-01-27T10:33:38.000,SF,94115,B02,05,,4,14,2,3,0,0,81,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.4262413 37.78244296),2007-01-28T17:46:22.000,2025-06-01T02:18:08.000
7007945,0,70079450,127 Ellis St.,2007-01-27T00:00:00.000,70270134,2007-01-27T10:07:52.000,2007-01-27T10:12:22.000,2007-01-27T10:17:35.000,SF,94102,B03,01,,3,12,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408366 37.785357),2007-01-27T19:35:45.000,2025-06-01T02:18:08.000
7007948,0,70079480,391 Bridgeview Dr.,2007-01-27T00:00:00.000,70270141,2007-01-27T10:17:54.000,2007-01-27T10:26:25.000,2007-01-27T10:38:02.000,SF,94124,B10,42,,1,4,0,0,0,0,E42,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3991637 37.73182901),2007-01-27T21:58:20.000,2025-06-01T02:18:08.000
7007954,0,70079540,2543 47th Av.,2007-01-27T00:00:00.000,70270156,2007-01-27T10:59:27.000,2007-01-27T11:09:14.000,2007-01-27T11:16:15.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,,,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.5054838 37.73980571),2007-01-27T15:15:51.000,2025-06-01T02:18:08.000
7007960,0,70079600,275 Turk St.,2007-01-27T00:00:00.000,70270164,2007-01-27T11:05:24.000,2007-01-27T11:16:14.000,2007-01-27T12:26:30.000,SF,94102,B03,01,,1,4,1,2,0,0,86,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413597 37.782782),2007-01-27T15:32:18.000,2025-06-01T02:18:08.000
7007961,0,70079610,25th St. / Connecticut St.,2007-01-27T00:00:00.000,70270165,2007-01-27T11:14:51.000,2007-01-27T11:19:03.000,2007-01-27T12:16:30.000,SF,94107,B10,37,,1,4,0,0,0,0,E37,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396649 37.752235),2007-03-20T13:31:12.000,2025-06-01T02:18:08.000
7007963,0,70079630,1 Sf Intl Airport,2007-01-27T00:00:00.000,70270168,2007-01-27T10:52:34.000,2007-01-27T11:06:48.000,2007-01-27T11:06:48.000,SFO,94128,B09,A3,,2,5,0,0,0,0,AP,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-01-27T11:30:15.000,2025-06-01T02:18:08.000
7007966,0,70079660,2300 Folsom St.,2007-01-27T00:00:00.000,70270174,2007-01-27T11:53:51.000,2007-01-27T11:53:51.000,2007-01-27T12:44:11.000,SF,94110,B06,07,,1,4,0,0,0,0,E07,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,888 - Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41491 37.760448),2007-04-08T10:53:41.000,2025-06-01T02:18:08.000
7007969,0,70079690,88 6th St.,2007-01-27T00:00:00.000,70270178,2007-01-27T12:15:33.000,2007-01-27T12:22:28.000,2007-01-27T12:54:51.000,SF,94103,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"510 - Person in distress, other",,71 - Assist physically disabled,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2007-01-27T15:49:51.000,2025-06-01T02:18:08.000
7007971,0,70079710,307 3rd Av.,2007-01-27T00:00:00.000,70270179,2007-01-27T12:20:17.000,2007-01-27T12:24:42.000,2007-01-27T12:33:40.000,SF,94118,B07,31,,1,4,0,0,0,0,E31,,,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461283 37.782904),2007-02-02T09:27:39.000,2025-06-01T02:18:08.000
7007975,0,70079750,460 Ellis St.,2007-01-27T00:00:00.000,70270182,2007-01-27T12:23:53.000,2007-01-27T12:30:42.000,2007-01-27T12:42:42.000,SF,94102,B03,03,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2007-01-27T22:39:57.000,2025-06-01T02:18:08.000
7007978,0,70079780,47 Santa Ynez Av.,2007-01-27T00:00:00.000,70270187,2007-01-27T12:33:26.000,2007-01-27T12:37:06.000,2007-01-27T12:40:40.000,SF,94112,B09,15,,11,33,0,0,0,0,E33,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.439337 37.724044),2007-01-27T13:10:48.000,2025-06-01T02:18:08.000
7007982,0,70079820,601 Ofarrell St.,2007-01-27T00:00:00.000,70270194,2007-01-27T12:55:41.000,2007-01-27T12:59:48.000,2007-01-27T14:11:50.000,SF,94102,B04,03,,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414691 37.785505),2007-01-27T16:07:51.000,2025-06-01T02:18:08.000
7007986,0,70079860,Jones St. / Mcallister St.,2007-01-27T00:00:00.000,70270199,2007-01-27T13:02:47.000,2007-01-27T13:07:44.000,2007-01-27T13:52:38.000,SF,94102,B03,01,,2,5,2,3,0,0,E41,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2007-01-27T20:08:13.000,2025-06-01T02:18:08.000
7007992,0,70079920,140 Ellis St.,2007-01-27T00:00:00.000,70270208,2007-01-27T13:18:22.000,2007-01-27T13:24:07.000,2007-01-27T13:40:21.000,SF,94109,B03,01,,3,11,0,0,0,0,T01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40849 37.785481),2007-03-27T18:36:14.000,2025-06-01T02:18:08.000
7007993,0,70079930,217 Eddy St.,2007-01-27T00:00:00.000,70270210,2007-01-27T13:21:10.000,2007-01-27T13:23:37.000,2007-01-27T13:33:27.000,SF,94102,B03,01,,3,10,0,0,0,0,B03,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41126913 37.78391581),2007-01-27T19:31:34.000,2025-06-01T02:18:08.000
7007996,0,70079960,85 2nd St.,2007-01-27T00:00:00.000,70270214,2007-01-27T13:32:40.000,2007-01-27T13:36:20.000,2007-01-27T13:47:45.000,SF,94103,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400013 37.788273),2007-01-27T19:45:19.000,2025-06-01T02:18:08.000
7007998,0,70079980,Mission St. / Oliver St.,2007-01-27T00:00:00.000,70270219,2007-01-27T13:42:20.000,2007-01-27T13:45:31.000,2007-01-27T13:45:37.000,SF,94112,B09,33,,2,10,0,0,0,0,E33,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.450498 37.709542),2007-03-23T11:42:49.000,2025-06-01T02:18:08.000
7007999,0,70079990,2000 The Embarcadero Nor,2007-01-27T00:00:00.000,70270220,2007-01-27T13:45:58.000,2007-01-27T13:50:32.000,2007-01-27T14:15:47.000,SF,94133,B01,28,,3,12,0,0,0,0,E28,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407302 37.807489),2007-01-27T19:30:24.000,2025-06-01T02:18:08.000
