incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15069288,0,150692880,TAYLOR ST/BUSH STREET,2015-06-30T00:00:00.000,151813555,2015-06-30T21:49:32.000,2015-06-30T21:52:18.000,2015-06-30T21:52:29.000,San Francisco,94109,B01,41.0,1446,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412079 37.789739),2015-06-30T21:52:29.000,2025-06-01T02:18:08.000
15069308,0,150693080,388 BEALE STREET,2015-06-30T00:00:00.000,151813815,2015-06-30T23:13:31.000,2015-06-30T23:21:10.000,2015-06-30T23:37:08.000,San Francisco,94105,B03,35.0,2122,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39145 37.787572),2015-06-30T23:37:08.000,2025-06-01T02:18:08.000
15069309,0,150693090,STREET,2015-06-30T00:00:00.000,151813816,2015-06-30T23:13:58.000,2015-06-30T23:29:03.000,2015-06-30T23:34:07.000,San Francisco,94107,B10,29.0,2512,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.404973 37.759504),2015-06-30T23:34:07.000,2025-06-01T02:18:08.000
15069311,0,150693110,1099 MARKET STREET,2015-06-30T00:00:00.000,151813830,2015-06-30T23:17:47.000,2015-06-30T23:21:20.000,2015-06-30T23:21:43.000,San Francisco,94103,B02,36.0,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2015-06-30T23:21:43.000,2025-06-01T02:18:08.000
15069312,0,150693120,25TH ST/PENNSYLVANIA AVENUE,2015-06-30T00:00:00.000,151813832,2015-06-30T23:16:50.000,2015-06-30T23:23:13.000,2015-06-30T23:36:35.000,San Francisco,94107,B10,25.0,2612,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39264 37.752544),2015-06-30T23:36:35.000,2025-06-01T02:18:08.000
15069313,0,150693130,105 APTOS AVENUE,2015-06-30T00:00:00.000,151813834,2015-06-30T23:18:36.000,2015-06-30T23:24:47.000,2015-06-30T23:36:25.000,San Francisco,94127,B09,15.0,853,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2015-06-30T23:36:25.000,2025-06-01T02:18:08.000
15069321,0,150693210,950 VAN NESS AVENUE,2015-07-01T00:00:00.000,151820069,2015-07-01T00:37:15.000,2015-07-01T00:42:59.000,2015-07-01T00:45:10.000,San Francisco,94109,B04,3.0,3162,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421047 37.784468),2015-07-01T00:45:10.000,2025-06-01T02:18:08.000
15069339,0,150693390,950 VAN NESS AVENUE,2015-07-01T00:00:00.000,151820223,2015-07-01T02:32:49.000,2015-07-01T02:36:48.000,2015-07-01T02:51:08.000,San Francisco,94109,B04,3.0,3162,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,64 Shut down system,85 Enforce codes,,,"881 Parking garage, (detached residential garage)",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.421047 37.784468),2015-07-01T02:51:08.000,2025-06-01T02:18:08.000
15069341,0,150693410,750 GUERRERO STREET,2015-07-01T00:00:00.000,151820252,2015-07-01T03:07:32.000,2015-07-01T03:16:42.000,2015-07-01T03:24:01.000,San Francisco,94110,B06,7.0,5445,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423644 37.759095),2015-07-01T03:24:01.000,2025-06-01T02:18:08.000
15069343,0,150693430,6TH ST/FOLSOM STREET,2015-07-01T00:00:00.000,151820267,2015-07-01T03:26:06.000,2015-07-01T03:28:40.000,2015-07-01T03:29:01.000,San Francisco,94103,B03,1.0,2253,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405618 37.778504),2015-07-01T03:29:01.000,2025-06-01T02:18:08.000
15069344,0,150693440,915 GUERRERO STREET,2015-07-01T00:00:00.000,151820274,2015-07-01T03:35:47.000,2015-07-01T03:40:14.000,2015-07-01T03:43:48.000,San Francisco,94110,B06,11.0,5471,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423226 37.756556),2015-07-01T03:43:48.000,2025-06-01T02:18:08.000
15069353,0,150693530,600 THE EMBARCADERO SOU,2015-07-01T00:00:00.000,151820395,2015-07-01T05:51:51.000,2015-07-01T05:59:46.000,2015-07-01T06:12:43.000,San Francisco,94107,B03,8.0,2134,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388893 37.783486),2015-07-01T06:12:43.000,2025-06-01T02:18:08.000
15069355,0,150693550,950 MASON STREET,2015-07-01T00:00:00.000,151820400,2015-07-01T05:57:28.000,2015-07-01T06:01:47.000,2015-07-01T06:09:25.000,San Francisco,94108,B01,41.0,1414,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410093 37.792425),2015-07-01T06:09:25.000,2025-06-01T02:18:08.000
15069356,0,150693560,1 SF INTL AIRPORT,2015-06-16T00:00:00.000,151820410,2015-06-16T16:18:55.000,2015-06-16T16:26:04.000,2015-06-16T16:31:17.000,,94128,B99,44.0,6913,2,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-06-16T16:31:17.000,2025-06-01T02:18:08.000
15069357,0,150693570,1 SF INTL AIRPORT,2015-07-01T00:00:00.000,151820411,2015-07-01T05:25:05.000,2015-07-01T05:34:49.000,2015-07-01T05:35:41.000,,94128,B99,44.0,6913,2,5,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-07-01T05:35:41.000,2025-06-01T02:18:08.000
15069358,0,150693580,1 SF INTL AIRPORT,2015-06-30T00:00:00.000,151820412,2015-06-30T13:36:55.000,2015-06-30T13:45:16.000,2015-06-30T13:48:53.000,,94128,B99,44.0,6913,2,5,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-06-30T13:48:53.000,2025-06-01T02:18:08.000
15069359,0,150693590,1 SF INTL AIRPORT,2015-06-30T00:00:00.000,151820413,2015-06-30T12:38:00.000,2015-06-30T12:46:14.000,2015-06-30T12:52:18.000,,94128,B99,44.0,6913,2,5,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-06-30T12:52:18.000,2025-06-01T02:18:08.000
15069362,0,150693620,THE EMBARCADERO SOU/HARRISON STREET,2015-07-01T00:00:00.000,151820421,2015-07-01T06:13:52.000,2015-07-01T06:19:46.000,2015-07-01T06:23:20.000,San Francisco,94105,B03,35.0,2112,2,9,0,0,0,0,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388486 37.789573),2015-07-01T06:23:20.000,2025-06-01T02:18:08.000
15069367,0,150693670,4266 FOLSOM STREET,2015-07-01T00:00:00.000,151820498,2015-07-01T06:57:15.000,2015-07-01T07:02:15.000,2015-07-01T07:19:32.000,San Francisco,94110,B06,32.0,5747,8,28,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",1 Mutual aid received,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413865 37.733781),2015-07-01T07:19:32.000,2025-06-01T02:18:08.000
15069371,0,150693710,BERRY ST/3RD STREET,2015-07-01T00:00:00.000,151820525,2015-07-01T07:05:37.000,2015-07-01T07:10:25.000,2015-07-01T08:28:55.000,San Francisco,94107,B03,8.0,2171,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391125 37.777554),2015-07-01T08:28:55.000,2025-06-01T02:18:08.000
15069377,0,150693770,444 TOWNSEND ST 5,2015-07-01T00:00:00.000,151820577,2015-07-01T07:27:11.000,2015-07-01T07:30:24.000,2015-07-01T09:10:01.000,San Francisco,94107,B03,8.0,2236,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398276 37.774587),2015-07-01T09:10:01.000,2025-06-01T02:18:08.000
15069382,0,150693820,71 LAPIDGE STREET,2015-07-01T00:00:00.000,151820687,2015-07-01T08:15:05.000,2015-07-01T08:21:06.000,2015-07-01T08:33:28.000,San Francisco,94110,B02,7.0,5422,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42222 37.760541),2015-07-01T08:33:28.000,2025-06-01T02:18:08.000
15069386,0,150693860,45 BROAD STREET,2015-07-01T00:00:00.000,151820774,2015-07-01T08:36:13.000,2015-07-01T08:44:53.000,2015-07-01T08:52:14.000,San Francisco,94112,B09,33.0,8371,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45463 37.713135),2015-07-01T08:52:14.000,2025-06-01T02:18:08.000
15069388,0,150693880,150 CALIFORNIA STREET,2015-07-01T00:00:00.000,151820788,2015-07-01T08:42:57.000,2015-07-01T08:47:49.000,2015-07-01T08:54:43.000,San Francisco,94111,B01,13.0,1134,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398223 37.793501),2015-07-01T08:54:43.000,2025-06-01T02:18:08.000
15069392,0,150693920,4380 24TH STREET,2015-07-01T00:00:00.000,151820840,2015-07-01T08:56:43.000,2015-07-01T09:01:35.000,2015-07-01T09:07:19.000,San Francisco,94114,B06,24.0,5517,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.440201 37.750994),2015-07-01T09:07:19.000,2025-06-01T02:18:08.000
15069393,0,150693930,625 DOUGLASS STREET,2015-07-01T00:00:00.000,151820846,2015-07-01T08:58:31.000,2015-07-01T09:06:02.000,2015-07-01T09:10:31.000,San Francisco,94114,B06,24.0,5516,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.438193 37.753682),2015-07-01T09:10:31.000,2025-06-01T02:18:08.000
15069398,0,150693980,5TH ST/BRYANT STREET,2015-07-01T00:00:00.000,151820966,2015-07-01T09:29:53.000,2015-07-01T09:32:49.000,2015-07-01T09:33:05.000,San Francisco,94107,B03,8.0,2242,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2015-07-01T09:33:05.000,2025-06-01T02:18:08.000
15069409,0,150694090,3788 MISSION STREET,2015-07-01T00:00:00.000,151821090,2015-07-01T10:01:44.000,2015-07-01T10:07:50.000,2015-07-01T10:16:53.000,San Francisco,94110,B06,32.0,5632,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Bernal Heights,POINT (-122.424496 37.736238),2015-07-01T10:16:53.000,2025-06-01T02:18:08.000
15069413,0,150694130,MASON ST/ELLIS STREET,2015-07-01T00:00:00.000,151821121,2015-07-01T10:09:20.000,2015-07-01T10:12:24.000,2015-07-01T10:13:10.000,San Francisco,94102,B03,1.0,1366,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4095 37.785284),2015-07-01T10:13:10.000,2025-06-01T02:18:08.000
15069425,0,150694250,1201 ORTEGA STREET,2015-07-01T00:00:00.000,151821212,2015-07-01T10:31:31.000,2015-07-01T10:35:20.000,2015-07-01T10:52:22.000,San Francisco,94122,B08,40.0,7421,9,33,1,2,1,2,,,,0,0,0,0,1,442 Overheated motor,N None,63 Restore fire alarm system,64 Shut down system,,,"241 Adult education center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.476375 37.752304),2015-07-01T10:52:22.000,2025-06-01T02:18:08.000
15069429,0,150694290,2190 MARTIN LUTHER KING DRIVE,2015-07-01T00:00:00.000,151821255,2015-07-01T10:40:07.000,2015-07-01T10:49:03.000,2015-07-01T10:59:02.000,San Francisco,94122,B08,23.0,7722,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.509463 37.764329),2015-07-01T10:59:02.000,2025-06-01T02:18:08.000
15069430,0,150694300,MISSION ST/16TH STREET,2015-07-01T00:00:00.000,151821262,2015-07-01T10:42:39.000,2015-07-01T10:49:59.000,2015-07-01T10:51:25.000,San Francisco,94103,B02,7.0,5236,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2015-07-01T10:51:25.000,2025-06-01T02:18:08.000
15069431,0,150694310,4TH ST/FOLSOM STREET,2015-07-01T00:00:00.000,151821275,2015-07-01T10:47:30.000,2015-07-01T10:51:00.000,2015-07-01T10:51:18.000,San Francisco,94107,B03,1.0,2215,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401162 37.782024),2015-07-01T10:51:18.000,2025-06-01T02:18:08.000
15069432,0,150694320,105 APTOS AVENUE,2015-07-01T00:00:00.000,151821277,2015-07-01T10:48:38.000,2015-07-01T10:50:49.000,2015-07-01T11:02:46.000,San Francisco,94127,B09,15.0,853,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2015-07-01T11:02:46.000,2025-06-01T02:18:08.000
15069440,0,150694400,GRANT AV/CLAY STREET,2015-07-01T00:00:00.000,151821382,2015-07-01T11:19:49.000,2015-07-01T11:22:23.000,2015-07-01T11:23:05.000,San Francisco,94108,B01,13.0,1313,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406307 37.794263),2015-07-01T11:23:05.000,2025-06-01T02:18:08.000
15069442,0,150694420,50 8TH STREET,2015-07-01T00:00:00.000,151821396,2015-07-01T11:21:34.000,2015-07-01T11:26:50.000,2015-07-01T11:32:08.000,San Francisco,94103,B02,36.0,2318,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413956 37.778011),2015-07-01T11:32:08.000,2025-06-01T02:18:08.000
15069444,0,150694440,1610 EVANS AVENUE,2015-07-01T00:00:00.000,151821424,2015-07-01T11:25:49.000,2015-07-01T11:31:23.000,2015-07-01T11:33:31.000,San Francisco,94124,B10,25.0,6442,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388654 37.743179),2015-07-01T11:33:31.000,2025-06-01T02:18:08.000
15069445,0,150694450,SILVER AV/DARTMOUTH STREET,2015-07-01T00:00:00.000,151821467,2015-07-01T11:36:50.000,2015-07-01T11:39:53.000,2015-07-01T11:54:09.000,San Francisco,94134,B09,42.0,6354,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.413281 37.729892),2015-07-01T11:54:09.000,2025-06-01T02:18:08.000
15069448,0,150694480,FILLMORE ST/GEARY BL,2015-07-01T00:00:00.000,151821482,2015-07-01T11:42:18.000,2015-07-01T11:44:43.000,2015-07-01T11:45:07.000,San Francisco,94115,B04,5.0,3541,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2015-07-01T11:45:07.000,2025-06-01T02:18:08.000
15069452,0,150694520,ARKANSAS ST/23RD STREET,2015-07-01T00:00:00.000,151821523,2015-07-01T11:51:14.000,2015-07-01T11:57:56.000,2015-07-01T12:24:41.000,San Francisco,94107,B10,37.0,2565,3,10,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397733 37.754827),2015-07-01T12:24:41.000,2025-06-01T02:18:08.000
15069453,0,150694530,967 CONNECTICUT STREET,2015-07-01T00:00:00.000,151821526,2015-07-01T11:50:38.000,,2015-07-01T11:59:21.000,San Francisco,94107,B10,37.0,2615,3,10,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397444 37.75397),2015-07-01T11:59:21.000,2025-06-01T02:18:08.000
15069457,0,150694570,15TH ST/GUERRERO STREET,2015-07-01T00:00:00.000,151821559,2015-07-01T11:59:31.000,2015-07-01T12:05:32.000,2015-07-01T12:06:01.000,San Francisco,94103,B02,6.0,5226,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424261 37.766406),2015-07-01T12:06:01.000,2025-06-01T02:18:08.000
15069465,0,150694650,480 ELLIS STREET,2015-07-01T00:00:00.000,151821653,2015-07-01T12:21:06.000,2015-07-01T12:25:18.000,2015-07-01T12:32:57.000,San Francisco,94102,B03,3.0,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"80 Information, investigation & enforcement, other",,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2015-07-01T12:32:57.000,2025-06-01T02:18:08.000
15069468,0,150694680,2576 3RD STREET,2015-07-01T00:00:00.000,151821694,2015-07-01T12:28:47.000,2015-07-01T12:34:57.000,2015-07-01T12:48:37.000,San Francisco,94107,B10,25.0,2533,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388267 37.757004),2015-07-01T12:48:37.000,2025-06-01T02:18:08.000
15069470,0,150694700,36TH AV/CLEMENT STREET,2015-07-01T00:00:00.000,151821725,2015-07-01T12:36:26.000,2015-07-01T12:41:43.000,2015-07-01T12:49:50.000,San Francisco,94121,B07,34.0,7247,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496661 37.781475),2015-07-01T12:49:50.000,2025-06-01T02:18:08.000
15069471,0,150694710,450 10TH STREET,2015-07-01T00:00:00.000,151821744,2015-07-01T12:39:35.000,2015-07-01T12:45:13.000,2015-07-01T12:53:39.000,San Francisco,94103,B02,29.0,2344,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"80 Information, investigation & enforcement, other",,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410735 37.770776),2015-07-01T12:53:39.000,2025-06-01T02:18:08.000
15069472,0,150694720,LOMBARD ST/PIERCE STREET,2015-07-01T00:00:00.000,151821747,2015-07-01T12:41:52.000,2015-07-01T12:46:35.000,2015-07-01T14:29:07.000,San Francisco,94123,B04,16.0,3656,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439338 37.799424),2015-07-01T14:29:07.000,2025-06-01T02:18:08.000
15069473,0,150694730,25 DIVISION STREET,2015-07-01T00:00:00.000,151821761,2015-07-01T12:45:04.000,2015-07-01T12:51:46.000,2015-07-01T13:00:22.000,San Francisco,94103,B03,29.0,2326,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.402551 37.769789),2015-07-01T13:00:22.000,2025-06-01T02:18:08.000
15069476,0,150694760,688 BRANNAN STREET,2015-07-01T00:00:00.000,151821807,2015-07-01T12:56:10.000,2015-07-01T13:00:40.000,2015-07-01T13:02:03.000,San Francisco,94103,B03,8.0,2256,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400769 37.775074),2015-07-01T13:02:03.000,2025-06-01T02:18:08.000
15069479,0,150694790,105 APTOS AVENUE,2015-07-01T00:00:00.000,151821825,2015-07-01T13:01:05.000,2015-07-01T13:07:34.000,2015-07-01T13:14:42.000,San Francisco,94127,B09,15.0,853,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,"00 Action taken, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2015-07-01T13:14:42.000,2025-06-01T02:18:08.000
15069483,0,150694830,MARKET ST/STEUART STREET,2015-07-01T00:00:00.000,151821894,2015-07-01T13:19:43.000,2015-07-01T13:22:42.000,2015-07-01T13:23:30.000,San Francisco,94111,B01,13.0,1112,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2015-07-01T13:23:30.000,2025-06-01T02:18:08.000
15069491,0,150694910,1035 GILMAN AVENUE,2015-07-01T00:00:00.000,151822052,2015-07-01T14:02:10.000,2015-07-01T14:06:22.000,2015-07-01T14:11:44.000,San Francisco,94124,B10,17.0,6611,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388948 37.717956),2015-07-01T14:11:44.000,2025-06-01T02:18:08.000
