incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
6022330,0,60223300,120 Swiss Av.,2006-03-21T00:00:00.000,60800287,2006-03-21T16:47:54.000,2006-03-21T16:51:26.000,2006-03-21T16:53:17.000,SF,94131,B06,26,,1,4,0,0,0,0,E26,0,0.0,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.438829 37.73572774),2006-03-28T14:32:55.000,2025-06-01T02:18:08.000
6022334,0,60223340,2030 Lombard St.,2006-03-21T00:00:00.000,60800291,2006-03-21T17:01:03.000,2006-03-21T17:05:08.000,2006-03-21T17:13:06.000,SF,94123,B04,16,,3,10,0,0,0,0,E16,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43537842 37.80025901),2006-03-22T06:41:39.000,2025-06-01T02:18:08.000
6022335,0,60223350,700 Pennsylvania Av.,2006-03-21T00:00:00.000,60800293,2006-03-21T17:01:45.000,2006-03-21T17:04:46.000,2006-03-21T17:11:02.000,SF,94124,B10,37,,3,10,0,0,0,0,E37,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,173 - Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39355 37.756924),2006-03-21T17:29:27.000,2025-06-01T02:18:08.000
6022339,0,60223390,917 Kearny St.,2006-03-21T00:00:00.000,60800297,2006-03-21T17:29:13.000,2006-03-21T17:31:29.000,2006-03-21T17:38:40.000,SF,94104,B01,13,,3,11,0,0,0,0,E13,50,50.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40538391 37.7964388),2006-03-31T13:53:32.000,2025-06-01T02:18:08.000
6022344,0,60223440,990 Pacific Av.,2006-03-21T00:00:00.000,60800302,2006-03-21T17:45:10.000,2006-03-21T17:46:29.000,2006-03-21T18:04:14.000,SF,94109,B01,2,,3,11,0,0,0,0,B01,50,50.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411535 37.796384),2006-03-31T13:56:22.000,2025-06-01T02:18:08.000
6022345,0,60223450,1350 Stockton St.,2006-03-21T00:00:00.000,60800303,2006-03-21T17:47:29.000,2006-03-21T17:50:32.000,2006-03-21T18:01:47.000,SF,94133,B01,2,,3,10,0,0,0,0,E13,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408633 37.798118),2006-03-22T06:43:08.000,2025-06-01T02:18:08.000
6022347,0,60223470,1621 Market St.,2006-03-21T00:00:00.000,60800305,2006-03-21T17:58:07.000,2006-03-21T18:01:00.000,2006-03-21T18:01:28.000,SF,94102,B02,36,,1,4,0,0,0,0,E36,0,0.0,0,0,0,0,1,"540 - Animal problem, other",,"70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420601 37.773992),2006-05-11T11:41:43.000,2025-06-01T02:18:08.000
6022352,0,60223520,1201 Tennessee St.,2006-03-21T00:00:00.000,60800314,2006-03-21T18:21:35.000,2006-03-21T18:25:14.000,2006-03-21T18:48:06.000,SF,94124,B10,25,,3,10,0,0,0,0,E25,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.38860297 37.75592797),2006-03-31T23:39:14.000,2025-06-01T02:18:08.000
6022358,0,60223580,1167 Bush St.,2006-03-21T00:00:00.000,60800320,2006-03-21T18:39:16.000,2006-03-21T18:42:04.000,2006-03-21T18:50:33.000,SF,94109,B01,41,,3,10,0,0,0,0,T03,0,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416438 37.789114),2006-03-22T06:46:44.000,2025-06-01T02:18:08.000
6022365,0,60223650,1001 Pine St.,2006-03-21T00:00:00.000,60800329,2006-03-21T19:30:35.000,2006-03-21T19:33:41.000,2006-03-21T19:45:53.000,SF,94109,B01,41,,3,11,0,0,0,0,E41,50,50.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412341 37.790594),2006-03-31T13:58:08.000,2025-06-01T02:18:08.000
6022369,0,60223690,3101 21st St.,2006-03-21T00:00:00.000,60800334,2006-03-21T19:44:18.000,2006-03-21T19:46:53.000,2006-03-21T19:50:06.000,SF,94110,B06,7,,3,10,0,0,0,0,E07,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416801 37.757094),2006-03-21T20:36:49.000,2025-06-01T02:18:08.000
6022374,0,60223740,7227 Geary Bl.,2006-03-21T00:00:00.000,60800340,2006-03-21T20:10:10.000,2006-03-21T20:12:23.000,2006-03-21T20:17:51.000,SF,94121,B07,34,,1,4,0,0,0,0,E34,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496841 37.779466),2006-03-21T20:22:16.000,2025-06-01T02:18:08.000
6022378,0,60223780,685 Haight St.,2006-03-21T00:00:00.000,60800346,2006-03-21T20:25:03.000,2006-03-21T20:25:30.000,2006-03-21T20:55:48.000,SF,94117,B05,6,,1,4,0,0,0,0,E05,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.43337874 37.77149851),2006-05-05T15:32:09.000,2025-06-01T02:18:08.000
6022385,0,60223850,1644 Turk St.,2006-03-21T00:00:00.000,60800354,2006-03-21T20:44:08.000,2006-03-21T20:47:21.000,2006-03-21T21:03:42.000,SF,94117,B05,5,,1,4,0,0,0,0,E21,0,0.0,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.436189 37.780049),2006-03-24T18:43:29.000,2025-06-01T02:18:08.000
6022387,0,60223870,33rd Av. / Balboa St.,2006-03-21T00:00:00.000,60800356,2006-03-21T20:47:34.000,2006-03-21T20:51:02.000,2006-03-21T21:37:56.000,SF,94121,B07,14,,1,4,1,2,0,0,E14,0,0.0,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.493043 37.775908),2006-03-25T09:44:20.000,2025-06-01T02:18:08.000
6022391,0,60223910,222 Kearny St.,2006-03-21T00:00:00.000,60800361,2006-03-21T21:13:53.000,2006-03-21T21:17:08.000,2006-03-21T21:27:32.000,SF,94109,B01,13,,3,11,0,0,0,0,E13,50,50.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403812 37.790093),2006-03-31T14:02:23.000,2025-06-01T02:18:08.000
6022393,0,60223930,217 Eddy St.,2006-03-21T00:00:00.000,60800364,2006-03-21T21:15:47.000,2006-03-21T21:19:05.000,2006-03-21T21:25:15.000,SF,94102,B03,1,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41126913 37.78391581),2006-03-21T21:55:49.000,2025-06-01T02:18:08.000
6022404,0,60224040,343 Panorama Dr.,2006-03-21T00:00:00.000,60800376,2006-03-21T22:16:29.000,2006-03-21T22:20:00.000,2006-03-21T22:24:33.000,SF,94131,B08,20,,1,4,0,0,0,0,E20,0,0.0,0,0,0,0,1,641 - Vicinity alarm (incid. another location),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.45241701 37.75031043),2006-04-14T09:13:29.000,2025-06-01T02:18:08.000
6022405,0,60224050,3101 Mission St.,2006-03-21T00:00:00.000,60800379,2006-03-21T22:20:16.000,2006-03-21T22:23:52.000,2006-03-21T22:30:32.000,SF,94110,B06,11,,1,4,0,0,0,0,E32,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418185 37.748074),2006-03-21T22:34:42.000,2025-06-01T02:18:08.000
6022410,0,60224100,23rd St. / Potrero Av.,2006-03-21T00:00:00.000,60800385,2006-03-21T23:07:27.000,2006-03-21T23:11:05.000,2006-03-21T23:14:32.000,SF,94107,B10,37,,1,4,0,0,0,0,E37,0,0.0,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406483 37.754565),2006-03-24T20:36:19.000,2025-06-01T02:18:08.000
6022420,0,60224200,954 Geary St.,2006-03-22T00:00:00.000,60810005,2006-03-22T01:02:25.000,2006-03-22T01:04:47.000,2006-03-22T01:14:31.000,SF,94109,B04,3,,9,32,1,2,0,0,T03,0,0.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41905503 37.78624086),2006-03-22T06:51:07.000,2025-06-01T02:18:08.000
6022422,0,60224220,120 Cardenas Av.,2006-03-22T00:00:00.000,60810008,2006-03-22T01:30:01.000,2006-03-22T01:35:02.000,2006-03-22T01:54:20.000,SF,94132,B08,19,,3,11,0,0,0,0,E19,0,0.0,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476758 37.719709),2006-03-22T07:33:34.000,2025-06-01T02:18:08.000
6022426,0,60224260,28th St. / Guerrero St.,2006-03-22T00:00:00.000,60810012,2006-03-22T02:21:31.000,2006-03-22T02:25:48.000,2006-03-22T02:26:15.000,SF,94110,B06,11,,1,4,0,0,0,0,E32,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Noe Valley,POINT (-122.42222 37.745579),2006-03-28T14:25:40.000,2025-06-01T02:18:08.000
6022428,0,60224280,18th St. / Mission St.,2006-03-22T00:00:00.000,60810014,2006-03-22T03:00:35.000,2006-03-22T03:03:19.000,2006-03-22T03:04:20.000,SF,94110,B02,7,,2,9,0,0,0,0,E07,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936 37.761836),2006-05-02T16:26:42.000,2025-06-01T02:18:08.000
6022430,0,60224300,1155 Market St.,2006-03-22T00:00:00.000,60810017,2006-03-22T03:38:32.000,2006-03-22T03:41:47.000,2006-03-22T04:07:10.000,SF,94103,B02,1,,9,32,0,0,0,0,B02,0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,51 - Ventilate,63 - Restore fire alarm system,1 - Detector alerted occupants,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41354 37.779576),2006-03-22T04:10:05.000,2025-06-01T02:18:08.000
6022433,0,60224330,3048 16th St.,2006-03-22T00:00:00.000,60810020,2006-03-22T04:32:21.000,2006-03-22T04:35:52.000,2006-03-22T04:58:38.000,SF,94103,B02,7,,3,11,0,0,0,0,B02,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,85 - Enforce code,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420501 37.76507),2006-03-22T05:01:56.000,2025-06-01T02:18:08.000
6022435,0,60224350,482 Frederick St.,2006-03-22T00:00:00.000,60810023,2006-03-22T05:38:16.000,2006-03-22T06:11:36.000,2006-03-22T06:15:29.000,SF,94117,B05,12,,1,5,0,1,0,0,T12,0,0.0,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.4523903 37.76673497),2006-04-25T21:27:37.000,2025-06-01T02:18:08.000
6022436,0,60224360,616 Shrader St.,2006-03-22T00:00:00.000,60810024,2006-03-22T05:39:53.000,2006-03-22T05:44:04.000,2006-03-22T05:56:10.000,SF,94117,B05,12,,3,10,0,0,0,0,E21,0,0.0,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.45164253 37.76917185),2006-03-22T05:57:44.000,2025-06-01T02:18:08.000
6022450,0,60224500,5th St. / Mission St.,2006-03-22T00:00:00.000,60810049,2006-03-22T07:36:02.000,2006-03-22T07:40:17.000,2006-03-22T07:45:03.000,SF,94105,B03,1,,1,5,0,0,0,0,T01,0,0.0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406481 37.782731),2006-04-07T09:21:55.000,2025-06-01T02:18:08.000
6022455,0,60224550,3333 25th St.,2006-03-22T00:00:00.000,60810055,2006-03-22T07:58:41.000,2006-03-22T08:02:23.000,2006-03-22T08:05:17.000,SF,94110,B06,11,,3,10,0,0,0,0,E07,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"640 - Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416849 37.750658),2006-03-22T13:49:58.000,2025-06-01T02:18:08.000
6022456,0,60224560,Esmeralda Av. / Prospect Av.,2006-03-22T00:00:00.000,60810056,2006-03-22T08:02:05.000,2006-03-22T08:05:28.000,2006-03-22T08:06:20.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418556 37.743681),2006-04-12T23:29:26.000,2025-06-01T02:18:08.000
6022458,0,60224580,2068 Vallejo St.,2006-03-22T00:00:00.000,60810060,2006-03-22T08:09:16.000,2006-03-22T08:14:04.000,2006-03-22T08:15:14.000,SF,94123,B04,38,,3,10,0,0,0,0,T16,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43133934 37.7959912),2006-03-22T12:16:38.000,2025-06-01T02:18:08.000
6022472,0,60224720,1139 Ozbourn Ct.,2006-03-22T00:00:00.000,60810095,2006-03-22T09:12:55.000,2006-03-22T09:18:48.000,2006-03-22T09:24:20.000,TI,94105,B03,48,,3,10,0,0,0,0,E48,0,0.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.37697241 37.82907427),2006-03-22T23:35:43.000,2025-06-01T02:18:08.000
6022474,0,60224740,3048 16th St.,2006-03-22T00:00:00.000,60810098,2006-03-22T09:17:09.000,2006-03-22T09:21:31.000,2006-03-22T09:39:23.000,SF,94103,B02,7,,3,11,0,0,0,0,E29,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420501 37.76507),2006-03-22T23:26:36.000,2025-06-01T02:18:08.000
6022491,0,60224910,170 Ofarrell St.,2006-03-22T00:00:00.000,60810137,2006-03-22T10:28:50.000,2006-03-22T10:33:07.000,2006-03-22T10:35:18.000,SF,94109,B01,1,,3,12,0,0,0,0,E01,0,0.0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407549 37.786541),2006-03-22T20:34:53.000,2025-06-01T02:18:08.000
6022499,0,60224990,123 Townsend St.,2006-03-22T00:00:00.000,60810148,2006-03-22T10:47:10.000,2006-03-22T10:50:29.000,2006-03-22T10:56:05.000,SF,94107,B03,8,,3,10,0,0,0,0,E08,0,0.0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390856 37.780253),2006-03-22T23:38:40.000,2025-06-01T02:18:08.000
6022502,0,60225020,Gilman Av. / Griffith St.,2006-03-22T00:00:00.000,60810153,2006-03-22T10:58:44.000,2006-03-22T11:02:38.000,2006-03-22T11:17:15.000,SF,94124,B10,17,,3,10,0,0,0,0,T17,0,0.0,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388139 37.718235),2006-03-22T13:52:00.000,2025-06-01T02:18:08.000
6022507,0,60225070,801 Larkin St.,2006-03-22T00:00:00.000,60810158,2006-03-22T11:21:12.000,2006-03-22T11:25:43.000,2006-03-22T11:26:24.000,SF,94109,B04,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4178383 37.78518983),2006-03-22T12:00:29.000,2025-06-01T02:18:08.000
6022512,0,60225120,2299 Post St.,2006-03-22T00:00:00.000,60810166,2006-03-22T11:38:04.000,2006-03-22T11:39:54.000,2006-03-22T11:49:02.000,SF,94115,B04,10,,3,10,0,0,0,0,T10,0,0.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.43921112 37.78411701),2006-03-22T12:19:57.000,2025-06-01T02:18:08.000
6022515,0,60225150,2999 Mission St.,2006-03-22T00:00:00.000,60810170,2006-03-22T11:51:34.000,2006-03-22T11:54:39.000,2006-03-22T12:22:06.000,SF,94110,B06,11,,10,33,1,2,0,0,T11,1000,0.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,"580 - General retail, other",76 - Wall surface: exterior,2 - Unintentional,12 - Heat source too close to combustibles,,43 - Hot ember or ash,12 - Exterior wall covering or finish,3 - Unattended or unsupervised person,1 -Enclosed building,5 -Vacant and secured,1.0,,1.0,1.0,0.0,0.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,9.0,Mission,POINT (-122.418058 37.749115),2006-03-22T14:00:59.000,2025-06-01T02:18:08.000
6022516,0,60225160,1119 Webster St.,2006-03-22T00:00:00.000,60810172,2006-03-22T11:53:32.000,2006-03-22T12:35:48.000,2006-03-22T12:35:48.000,SF,94115,B05,5,,1,4,0,0,0,0,,0,0.0,0,0,0,0,1,542 - Animal rescue,,"22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43084281 37.78100063),2006-03-30T21:54:25.000,2025-06-01T02:18:08.000
6022517,0,60225170,1061 Page St.,2006-03-22T00:00:00.000,60810174,2006-03-22T11:56:00.000,2006-03-22T12:00:37.000,2006-03-22T12:49:17.000,SF,94114,B05,21,,1,5,0,0,0,0,T06,0,0.0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.43820821 37.77179209),2006-04-12T07:35:56.000,2025-06-01T02:18:08.000
6022520,0,60225200,2619 24th Av.,2006-03-22T00:00:00.000,60810178,2006-03-22T12:00:46.000,2006-03-22T12:08:28.000,2006-03-22T12:22:07.000,SF,94122,B08,40,,1,5,0,0,0,0,T18,0,0.0,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4817858 37.73900521),2006-03-22T22:58:30.000,2025-06-01T02:18:08.000
6022530,0,60225300,Pine St. / Powell St.,2006-03-22T00:00:00.000,60810197,2006-03-22T12:39:43.000,2006-03-22T12:43:16.000,2006-03-22T12:45:17.000,SF,94133,B01,2,,1,4,0,0,0,0,T02,0,0.0,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408978 37.791088),2006-03-22T18:44:02.000,2025-06-01T02:18:08.000
6022531,0,60225310,2550 Van Ness Av.,2006-03-22T00:00:00.000,60810198,2006-03-22T12:44:22.000,2006-03-22T12:47:53.000,2006-03-22T13:03:08.000,SF,94133,B04,16,,3,12,0,0,0,0,T16,1,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,,,1 - Detector alerted occupants,"449 - Hotel/motel, commercial","24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,2 -Fixed portable or mobile structure,2 -In normal use,3.0,,1.0,1.0,0.0,0.0,0.0,1 -Present,U -Undetermined,U -Undetermined,,,1 -Present,,,,0.0,3.0,Russian Hill,POINT (-122.423995 37.799037),2006-03-22T20:37:42.000,2025-06-01T02:18:08.000
6022534,0,60225340,1467 Silver Av.,2006-03-22T00:00:00.000,60810204,2006-03-22T13:00:45.000,2006-03-22T13:06:49.000,2006-03-22T13:31:57.000,SF,94134,B10,42,,1,5,0,0,0,0,T17,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4051653 37.732609),2006-03-22T14:01:59.000,2025-06-01T02:18:08.000
6022539,0,60225390,1866 Great Hy.,2006-03-22T00:00:00.000,60810211,2006-03-22T13:16:41.000,2006-03-22T13:20:32.000,2006-03-22T13:59:46.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,0,0.0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508183 37.751605),2006-03-22T14:19:23.000,2025-06-01T02:18:08.000
6022540,0,60225400,730 Stockton St.,2006-03-22T00:00:00.000,60810212,2006-03-22T13:18:19.000,2006-03-22T13:26:38.000,2006-03-22T13:34:29.000,SF,94133,B01,2,,1,4,0,0,0,0,E13,0,0.0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40739174 37.79270371),2006-03-22T14:03:37.000,2025-06-01T02:18:08.000
6022545,0,60225450,801 Larkin St.,2006-03-22T00:00:00.000,60810219,2006-03-22T13:33:41.000,2006-03-22T14:31:02.000,2006-03-22T14:31:08.000,SF,94109,B04,3,,2,9,0,0,0,0,E03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4178383 37.78518983),2006-03-22T14:41:26.000,2025-06-01T02:18:08.000
6022548,0,60225480,595 Buckingham Wy.,2006-03-22T00:00:00.000,60810223,2006-03-22T13:36:52.000,2006-03-22T13:39:30.000,2006-03-22T14:02:09.000,SF,94132,B08,19,,3,10,0,0,0,0,E19,0,0.0,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.476119 37.730185),2006-03-22T15:54:45.000,2025-06-01T02:18:08.000
6022554,0,60225540,801 Larkin St.,2006-03-22T00:00:00.000,60810234,2006-03-22T13:55:34.000,2006-03-22T13:58:20.000,2006-03-22T13:58:59.000,SF,94109,B04,3,,2,9,0,0,0,0,T03,0,0.0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.4178383 37.78518983),2006-03-22T14:28:28.000,2025-06-01T02:18:08.000
6022560,0,60225600,3232 Taraval St.,2006-03-22T00:00:00.000,60810243,2006-03-22T14:14:33.000,2006-03-22T14:21:17.000,2006-03-22T14:32:27.000,SF,94122,B08,18,,1,4,0,0,0,0,E18,0,0.0,0,0,0,0,1,511 - Lock-out,,75 - Provide equipment,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.50092951 37.74218661),2006-03-22T16:29:34.000,2025-06-01T02:18:08.000
