incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22046423,0,220464230,525 MELROSE AVENUE,2022-04-11T00:00:00.000,221012573,2022-04-11T18:26:01.000,2022-04-11T18:32:37.000,2022-04-11T18:57:22.000,San Francisco,94127,B09,15,8237,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.452868 37.73353),2022-04-11T18:57:22.000,2025-06-01T02:18:08.000
22046432,0,220464320,1447 WASHINGTON STREET,2022-04-11T00:00:00.000,221012672,2022-04-11T18:58:27.000,2022-04-11T19:01:34.000,2022-04-11T19:06:51.000,San Francisco,94109,B01,41,1564,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417059 37.793725),2022-04-11T19:06:51.000,2025-06-01T02:18:08.000
22046440,0,220464400,500 BEALE STREET,2022-04-11T00:00:00.000,221012720,2022-04-11T19:16:06.000,2022-04-11T19:20:26.000,2022-04-11T19:39:22.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.38964 37.786128),2022-04-11T19:39:22.000,2025-06-01T02:18:08.000
22046442,0,220464420,2438 CALIFORNIA STREET,2022-04-11T00:00:00.000,221012722,2022-04-11T19:17:42.000,2022-04-11T19:21:50.000,2022-04-11T19:24:40.000,San Francisco,94115,B04,38,3616,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434514 37.788889),2022-04-11T19:24:40.000,2025-06-01T02:18:08.000
22046450,0,220464500,520 JONES STREET,2022-04-11T00:00:00.000,221012791,2022-04-11T19:46:40.000,2022-04-11T19:49:29.000,2022-04-11T19:57:12.000,San Francisco,94102,B01,3,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412836 37.786069),2022-04-11T19:57:12.000,2025-06-01T02:18:08.000
22046452,0,220464520,POST STREET,2022-04-11T00:00:00.000,221012811,2022-04-11T19:56:03.000,2022-04-11T19:59:19.000,2022-04-11T20:10:15.000,San Francisco,94115,B04,5,3622,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.436368 37.784736),2022-04-11T20:10:15.000,2025-06-01T02:18:08.000
22046469,0,220464690,2788 GOLDEN GATE AVENUE,2022-04-11T00:00:00.000,221012920,2022-04-11T20:37:47.000,2022-04-11T20:42:03.000,2022-04-11T20:53:52.000,San Francisco,94118,B07,21,4557,8,28,1,2,1,2,,,,0,0,0,0,1,"653 Smoke from barbecue, tar kettle",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.456527 37.77692),2022-04-11T20:53:52.000,2025-06-01T02:18:08.000
22046476,0,220464760,MISSION STREET,2022-04-11T00:00:00.000,221012960,2022-04-11T20:56:48.000,2022-04-11T20:59:54.000,2022-04-11T21:00:45.000,San Francisco,94110,B02,7,5423,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419208 37.760234),2022-04-11T21:00:45.000,2025-06-01T02:18:08.000
22046484,0,220464840,2125 ORTEGA STREET,2022-04-11T00:00:00.000,221013026,2022-04-11T21:25:48.000,2022-04-11T21:29:58.000,2022-04-11T21:40:00.000,San Francisco,94122,B08,18,7473,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.486287 37.751868),2022-04-11T21:40:00.000,2025-06-01T02:18:08.000
22046486,0,220464860,651 GROVE STREET,2022-04-11T00:00:00.000,221013040,2022-04-11T21:32:07.000,2022-04-11T21:34:46.000,2022-04-11T21:35:43.000,San Francisco,94102,B02,5,3424,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427281 37.777213),2022-04-11T21:35:43.000,2025-06-01T02:18:08.000
22046487,0,220464870,3571 16TH STREET,2022-04-11T00:00:00.000,221013042,2022-04-11T21:33:09.000,2022-04-11T21:36:22.000,2022-04-11T21:55:18.000,San Francisco,94114,B05,6,5252,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432361 37.764215),2022-04-11T21:55:18.000,2025-06-01T02:18:08.000
22046493,0,220464930,2998 PACIFIC AVENUE,2022-04-11T00:00:00.000,221013067,2022-04-11T21:45:52.000,2022-04-11T21:52:58.000,2022-04-11T22:11:20.000,San Francisco,94115,B04,10,4266,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.444585 37.792166),2022-04-11T22:11:20.000,2025-06-01T02:18:08.000
22046498,0,220464980,SLOAT BL,2022-04-11T00:00:00.000,221013103,2022-04-11T22:11:02.000,2022-04-11T22:16:24.000,2022-04-12T00:20:32.000,San Francisco,94132,B08,19,7463,4,14,2,3,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,75 Provide equipment,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479372 37.734546),2022-04-12T00:20:32.000,2025-06-01T02:18:08.000
22046502,0,220465020,632 COMMERCIAL STREET,2022-04-11T00:00:00.000,221013123,2022-04-11T22:21:49.000,2022-04-11T22:26:06.000,2022-04-11T22:29:04.000,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403636 37.794217),2022-04-11T22:29:04.000,2025-06-01T02:18:08.000
22046504,0,220465040,334 3RD AVENUE,2022-04-11T00:00:00.000,221013131,2022-04-11T22:25:16.000,2022-04-11T22:29:49.000,2022-04-11T22:42:14.000,San Francisco,94118,B07,31,7116,3,10,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,82 Notify other agencies.,86 Investigate,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461071 37.782401),2022-04-11T22:42:14.000,2025-06-01T02:18:08.000
22046505,0,220465050,ELM STREET,2022-04-11T00:00:00.000,221013136,2022-04-11T22:26:32.000,2022-04-11T22:30:55.000,2022-04-11T22:45:23.000,San Francisco,94102,B02,5,3216,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422189 37.781287),2022-04-11T22:45:23.000,2025-06-01T02:18:08.000
22046506,0,220465060,300 3RD STREET,2022-04-11T00:00:00.000,221013140,2022-04-11T22:30:29.000,2022-04-11T22:33:17.000,2022-04-11T22:44:48.000,San Francisco,94103,B03,1,2176,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398933 37.783688),2022-04-11T22:44:48.000,2025-06-01T02:18:08.000
22046508,0,220465080,141 WAWONA STREET,2022-04-11T00:00:00.000,221013150,2022-04-11T22:39:06.000,2022-04-11T22:43:46.000,2022-04-11T22:54:07.000,San Francisco,94127,B08,39,8612,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.467094 37.740714),2022-04-11T22:54:07.000,2025-06-01T02:18:08.000
22046511,0,220465110,57 TAYLOR STREET,2022-04-11T00:00:00.000,221013168,2022-04-11T22:46:48.000,2022-04-11T22:49:18.000,2022-04-11T23:00:31.000,San Francisco,94102,B03,1,1454,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410738 37.782631),2022-04-11T23:00:31.000,2025-06-01T02:18:08.000
22046517,0,220465170,867 ELIZABETH STREET,2022-04-11T00:00:00.000,221013219,2022-04-11T23:21:56.000,2022-04-11T23:25:13.000,2022-04-11T23:36:00.000,San Francisco,94114,B06,24,5516,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.439957 37.751675),2022-04-11T23:36:00.000,2025-06-01T02:18:08.000
22046520,0,220465200,34 6TH STREET,2022-04-11T00:00:00.000,221013230,2022-04-11T23:28:57.000,2022-04-11T23:32:34.000,2022-04-11T23:36:28.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-04-11T23:36:28.000,2025-06-01T02:18:08.000
22046523,0,220465230,2374 LOMBARD STREET,2022-04-11T00:00:00.000,221013243,2022-04-11T23:37:40.000,2022-04-11T23:41:48.000,2022-04-11T23:49:58.000,San Francisco,94123,B04,16,4115,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440548 37.799337),2022-04-11T23:49:58.000,2025-06-01T02:18:08.000
22046528,0,220465280,26TH STREET,2022-04-12T00:00:00.000,221020002,2022-04-12T00:01:33.000,2022-04-12T00:06:40.000,2022-04-12T00:08:52.000,San Francisco,94110,B06,11,5613,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418711 37.749008),2022-04-12T00:08:52.000,2025-06-01T02:18:08.000
22046529,0,220465290,2048 POLK STREET,2022-04-12T00:00:00.000,221020019,2022-04-12T00:18:34.000,2022-04-12T00:22:08.000,2022-04-12T00:30:49.000,San Francisco,94109,B04,41,3125,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421498 37.795678),2022-04-12T00:30:49.000,2025-06-01T02:18:08.000
22046532,0,220465320,2222 HYDE STREET,2022-04-12T00:00:00.000,221020029,2022-04-12T00:32:32.000,2022-04-12T00:37:26.000,2022-04-12T01:01:16.000,San Francisco,94109,B01,28,1612,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419393 37.801321),2022-04-12T01:01:16.000,2025-06-01T02:18:08.000
22046533,0,220465330,1350 STOCKTON STREET,2022-04-12T00:00:00.000,221020030,2022-04-12T00:33:12.000,2022-04-12T00:37:18.000,2022-04-12T00:43:56.000,San Francisco,94133,B01,2,1333,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408633 37.798118),2022-04-12T00:43:56.000,2025-06-01T02:18:08.000
22046540,0,220465400,631 OFARRELL STREET,2022-04-12T00:00:00.000,221020076,2022-04-12T01:12:12.000,2022-04-12T01:16:28.000,2022-04-12T01:20:50.000,San Francisco,94102,B04,3,1544,1,4,0,0,0,0,,,10.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414924 37.785475),2022-04-12T01:20:50.000,2025-06-01T02:18:08.000
22046541,0,220465410,345 BRANNAN STREET,2022-04-12T00:00:00.000,221020078,2022-04-12T01:15:21.000,2022-04-12T01:19:19.000,2022-04-12T01:25:59.000,San Francisco,94107,B03,8,2153,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392706 37.781254),2022-04-12T01:25:59.000,2025-06-01T02:18:08.000
22046543,0,220465430,785 3RD AVENUE,2022-04-12T00:00:00.000,221020083,2022-04-12T01:19:15.000,2022-04-12T01:24:14.000,2022-04-12T01:34:35.000,San Francisco,94118,B07,31,7121,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460658 37.774287),2022-04-12T01:34:35.000,2025-06-01T02:18:08.000
22046544,0,220465440,899 MARKET STREET,2022-04-12T00:00:00.000,221020085,2022-04-12T01:22:46.000,2022-04-12T01:28:26.000,2022-04-12T01:32:31.000,San Francisco,94103,B01,1,2247,3,11,2,3,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407946 37.783991),2022-04-12T01:32:31.000,2025-06-01T02:18:08.000
22046547,0,220465470,640 EDDY STREET,2022-04-12T00:00:00.000,221020099,2022-04-12T01:37:25.000,2022-04-12T01:40:05.000,2022-04-12T02:53:20.000,San Francisco,94109,B02,3,1643,9,33,2,3,1,2,,25000.0,5000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"439 Boarding/rooming house, residential hotels",21 Bedroom - < 5 persons; included are jail or prison,2 Unintentional,11 Abandoned or discarded materials or products,,43 Hot ember or ash,"92 Magazine, newspaper, writing paper",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,2 System operated and was not effective,Fire not in area protected by the system,1.0,5.0,Tenderloin,POINT (-122.418287 37.78348),2022-04-12T02:53:20.000,2025-06-01T02:18:08.000
22046548,0,220465480,2237 FULTON STREET,2022-04-12T00:00:00.000,221020100,2022-04-12T01:37:27.000,2022-04-12T01:44:46.000,2022-04-12T02:05:49.000,San Francisco,94117,B05,21,4542,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,84 Refer to proper authority,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453613 37.774823),2022-04-12T02:05:49.000,2025-06-01T02:18:08.000
22046557,0,220465570,250 BEACH STREET,2022-04-12T00:00:00.000,221020146,2022-04-12T02:30:43.000,2022-04-12T02:35:44.000,2022-04-12T03:04:41.000,San Francisco,94133,B01,28,1344,3,11,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,66 Remove water,64 Shut down system,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413185 37.807651),2022-04-12T03:04:41.000,2025-06-01T02:18:08.000
22046560,0,220465600,83 MCALLISTER STREET,2022-04-12T00:00:00.000,221020161,2022-04-12T02:49:23.000,2022-04-12T02:55:50.000,2022-04-12T03:45:50.000,San Francisco,94102,B03,36,1455,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413461 37.780884),2022-04-12T03:45:50.000,2025-06-01T02:18:08.000
22046565,0,220465650,HYDE STREET,2022-04-12T00:00:00.000,221020174,2022-04-12T03:07:55.000,2022-04-12T03:09:48.000,2022-04-12T04:10:05.000,San Francisco,94109,B02,3,1555,3,13,2,3,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416076 37.784449),2022-04-12T04:10:05.000,2025-06-01T02:18:08.000
22046568,0,220465680,1359 MINNA STREET,2022-04-12T00:00:00.000,221020183,2022-04-12T03:13:03.000,2022-04-12T03:18:23.000,2022-04-12T04:03:44.000,San Francisco,94103,B02,6,5215,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419052 37.767389),2022-04-12T04:03:44.000,2025-06-01T02:18:08.000
22046570,0,220465700,41 JONES STREET,2022-04-12T00:00:00.000,221020192,2022-04-12T03:19:20.000,2022-04-12T03:25:01.000,2022-04-12T03:29:44.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412423 37.781633),2022-04-12T03:29:44.000,2025-06-01T02:18:08.000
22046571,0,220465710,41 JONES STREET,2022-04-12T00:00:00.000,221020204,2022-04-12T03:38:00.000,2022-04-12T03:41:30.000,2022-04-12T03:51:50.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412423 37.781633),2022-04-12T03:51:50.000,2025-06-01T02:18:08.000
22046572,0,220465720,790 VAN NESS AVENUE,2022-04-12T00:00:00.000,221020206,2022-04-12T03:39:09.000,2022-04-12T03:43:45.000,2022-04-12T03:47:20.000,San Francisco,94102,B02,3,3163,2,9,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.42071 37.782781),2022-04-12T03:47:20.000,2025-06-01T02:18:08.000
22046573,0,220465730,1721 HOLLOWAY AVENUE,2022-04-12T00:00:00.000,221020208,2022-04-12T03:43:02.000,2022-04-12T03:50:27.000,2022-04-12T03:54:01.000,San Francisco,94132,B08,19,8682,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.479417 37.720825),2022-04-12T03:54:01.000,2025-06-01T02:18:08.000
22046576,0,220465760,GEARY STREET,2022-04-12T00:00:00.000,221020230,2022-04-12T04:00:20.000,2022-04-12T04:05:00.000,2022-04-12T04:09:20.000,San Francisco,94109,B04,3,1543,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41481 37.786519),2022-04-12T04:09:20.000,2025-06-01T02:18:08.000
22046585,0,220465850,1713 QUESADA AVENUE,2022-04-12T00:00:00.000,221020252,2022-04-12T04:29:43.000,2022-04-12T04:50:43.000,2022-04-12T05:03:09.000,San Francisco,94124,B10,17,6514,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391605 37.733345),2022-04-12T05:03:09.000,2025-06-01T02:18:08.000
22046589,0,220465890,3300 JACKSON STREET,2022-04-12T00:00:00.000,221020284,2022-04-12T05:08:55.000,2022-04-12T05:13:36.000,2022-04-12T05:22:50.000,San Francisco,94118,B04,10,4415,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449289 37.790664),2022-04-12T05:22:50.000,2025-06-01T02:18:08.000
22046590,0,220465900,282 MONTANA STREET,2022-04-12T00:00:00.000,221020290,2022-04-12T05:15:35.000,2022-04-12T05:26:14.000,2022-04-12T05:41:06.000,San Francisco,94112,B09,33,8373,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461923 37.716646),2022-04-12T05:41:06.000,2025-06-01T02:18:08.000
22046593,0,220465930,1699 HAIGHT STREET,2022-04-12T00:00:00.000,221020307,2022-04-12T05:30:07.000,2022-04-12T05:36:13.000,2022-04-12T05:52:20.000,San Francisco,94117,B05,12,4545,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.450611 37.76947),2022-04-12T05:52:20.000,2025-06-01T02:18:08.000
22046594,0,220465940,1073 HOWARD STREET,2022-04-12T00:00:00.000,221020310,2022-04-12T05:36:27.000,2022-04-12T05:39:44.000,2022-04-12T05:57:17.000,San Francisco,94103,B03,1,2314,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408683 37.77844),2022-04-12T05:57:17.000,2025-06-01T02:18:08.000
22046599,0,220465990,859 PRAGUE STREET,2022-04-12T00:00:00.000,221020328,2022-04-12T05:58:32.000,2022-04-12T06:03:08.000,2022-04-12T06:15:09.000,San Francisco,94112,B09,43,622,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434031 37.710183),2022-04-12T06:15:09.000,2025-06-01T02:18:08.000
22046601,0,220466010,324 HYDE STREET,2022-04-12T00:00:00.000,221020334,2022-04-12T06:07:47.000,2022-04-12T06:12:06.000,2022-04-12T06:16:08.000,San Francisco,94109,B02,3,1555,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415854 37.78379),2022-04-12T06:16:08.000,2025-06-01T02:18:08.000
22046604,0,220466040,238 EDDY STREET,2022-04-12T00:00:00.000,221020344,2022-04-12T06:14:57.000,2022-04-12T06:20:11.000,2022-04-12T06:29:40.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41168 37.784342),2022-04-12T06:29:40.000,2025-06-01T02:18:08.000
22046610,0,220466100,1968 LOMBARD STREET,2022-04-12T00:00:00.000,221020416,2022-04-12T07:07:05.000,2022-04-12T07:12:17.000,2022-04-12T07:29:09.000,San Francisco,94123,B04,16,3461,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433884 37.800187),2022-04-12T07:29:09.000,2025-06-01T02:18:08.000
22046611,0,220466110,528 VALENCIA STREET,2022-04-12T00:00:00.000,221020427,2022-04-12T07:12:26.000,2022-04-12T07:16:55.000,2022-04-12T07:19:11.000,San Francisco,94110,B02,7,5247,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422136 37.764415),2022-04-12T07:19:11.000,2025-06-01T02:18:08.000
