incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24160544,0,241605440,SAN BRUNO AVENUE,2024-11-18T00:00:00.000,243231854,2024-11-18T14:12:48.000,2024-11-18T14:15:02.000,2024-11-18T15:06:11.000,San Francisco,94124,B10,42,6362,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40561 37.732439),2024-11-18T15:06:11.000,2025-06-01T02:18:08.000
24160548,0,241605480,611 MINNA STREET,2024-11-18T00:00:00.000,243231865,2024-11-18T14:16:10.000,2024-11-18T14:20:12.000,2024-11-18T14:39:21.000,San Francisco,94103,B02,1,2315,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41076 37.778406),2024-11-18T14:39:21.000,2025-06-01T02:18:08.000
24160555,0,241605550,839 LEAVENWORTH STREET,2024-11-18T00:00:00.000,243231894,2024-11-18T14:25:24.000,2024-11-18T14:29:22.000,2024-11-18T14:33:59.000,San Francisco,94109,B01,41,1542,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415348 37.788753),2024-11-18T14:33:59.000,2025-06-01T02:18:08.000
24160556,0,241605560,1545 PINE STREET,2024-11-18T00:00:00.000,243231896,2024-11-18T14:26:13.000,2024-11-18T14:30:30.000,2024-11-18T14:40:52.000,San Francisco,94109,B04,41,3122,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42123 37.789456),2024-11-18T14:40:52.000,2025-06-01T02:18:08.000
24160559,0,241605590,1750 THE EMBARCADERO NOR,2024-11-18T00:00:00.000,243231916,2024-11-18T14:35:12.000,2024-11-18T14:36:33.000,2024-11-18T14:40:42.000,San Francisco,94133,B01,28,933,4,15,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404972 37.806742),2024-11-18T14:40:42.000,2025-06-01T02:18:08.000
24160560,0,241605600,3840 FULTON STREET,2024-11-18T00:00:00.000,243231919,2024-11-18T14:35:46.000,2024-11-18T14:42:29.000,2024-11-18T14:46:16.000,San Francisco,94118,B07,31,7144,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.47278 37.77316),2024-11-18T14:46:16.000,2025-06-01T02:18:08.000
24160564,0,241605640,931 WEBSTER STREET,2024-11-18T00:00:00.000,243231965,2024-11-18T14:49:50.000,2024-11-18T14:56:29.000,2024-11-18T14:59:08.000,San Francisco,94115,B02,5,3425,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430191 37.779125),2024-11-18T14:59:08.000,2025-06-01T02:18:08.000
24160567,0,241605670,10 LUPINE AVENUE,2024-11-18T00:00:00.000,243231982,2024-11-18T14:55:33.000,2024-11-18T14:58:10.000,2024-11-18T15:30:53.000,San Francisco,94118,B05,10,4371,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449386 37.784081),2024-11-18T15:30:53.000,2025-06-01T02:18:08.000
24160571,0,241605710,149 18TH AVENUE,2024-11-18T00:00:00.000,243231997,2024-11-18T14:59:53.000,2024-11-18T15:05:37.000,2024-11-18T15:12:37.000,San Francisco,94121,B07,31,7163,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,211 Preschool,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.477648 37.785164),2024-11-18T15:12:37.000,2025-06-01T02:18:08.000
24160572,0,241605720,2024 LOMBARD STREET,2024-11-18T00:00:00.000,243231998,2024-11-18T15:00:19.000,2024-11-18T15:04:11.000,2024-11-18T15:16:11.000,San Francisco,94123,B04,16,3461,4,14,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,593 Office:  veterinary or research,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434866 37.800063),2024-11-18T15:16:11.000,2025-06-01T02:18:08.000
24160595,0,241605950,FULTON STREET,2024-11-18T00:00:00.000,243232140,2024-11-18T15:43:21.000,2024-11-18T15:43:21.000,2024-11-18T15:53:55.000,San Francisco,94117,B05,21,4522,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,32 Provide basic life support (BLS),,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-18T15:53:55.000,2025-06-01T02:18:08.000
24160596,0,241605960,5TH STREET,2024-11-18T00:00:00.000,243232144,2024-11-18T15:44:12.000,2024-11-18T15:44:12.000,2024-11-18T15:50:56.000,San Francisco,94107,B03,1,2243,2,5,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-18T15:50:56.000,2025-06-01T02:18:08.000
24160599,0,241605990,1296 SHOTWELL STREET,2024-11-18T00:00:00.000,243232157,2024-11-18T15:47:24.000,2024-11-18T15:51:06.000,2024-11-18T16:02:15.000,San Francisco,94110,B06,11,5623,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415015 37.748313),2024-11-18T16:02:15.000,2025-06-01T02:18:08.000
24160607,0,241606070,519 4TH AVENUE,2024-11-18T00:00:00.000,243232202,2024-11-18T16:01:13.000,2024-11-18T16:06:16.000,2024-11-18T16:10:47.000,San Francisco,94118,B07,31,7117,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462062 37.778796),2024-11-18T16:10:47.000,2025-06-01T02:18:08.000
24160608,0,241606080,3138 KAMILLE COURT,2024-11-18T00:00:00.000,243232207,2024-11-18T16:03:29.000,2024-11-18T16:06:38.000,2024-11-18T16:14:04.000,San Francisco,94110,B06,9,5622,4,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412398 37.748995),2024-11-18T16:14:04.000,2025-06-01T02:18:08.000
24160611,0,241606110,19TH AVENUE,2024-11-18T00:00:00.000,243232243,2024-11-18T16:12:26.000,2024-11-18T16:16:07.000,2024-11-18T17:33:22.000,San Francisco,94122,B08,22,7424,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477012 37.761698),2024-11-18T17:33:22.000,2025-06-01T02:18:08.000
24160613,0,241606130,17TH STREET,2024-11-18T00:00:00.000,243232253,2024-11-18T16:16:08.000,2024-11-18T16:19:36.000,2024-11-18T16:29:13.000,San Francisco,94114,B05,6,5254,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.442908 37.762024),2024-11-18T16:29:13.000,2025-06-01T02:18:08.000
24160619,0,241606190,1250 SUNNYDALE AVENUE,2024-11-18T00:00:00.000,243232324,2024-11-18T16:38:20.000,2024-11-18T16:43:52.000,2024-11-18T16:55:30.000,San Francisco,94134,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413568 37.711302),2024-11-18T16:55:30.000,2025-06-01T02:18:08.000
24160622,0,241606220,CARROLL AVENUE,2024-11-18T00:00:00.000,243232334,2024-11-18T16:42:27.000,2024-11-18T16:46:48.000,2024-11-18T16:52:26.000,San Francisco,94124,B10,17,6615,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389622 37.722854),2024-11-18T16:52:26.000,2025-06-01T02:18:08.000
24160624,0,241606240,1 101SB TO 280SB XR,2024-11-18T00:00:00.000,243232338,2024-11-18T16:45:12.000,2024-11-18T16:51:08.000,2024-11-18T16:52:41.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.408099 37.738994),2024-11-18T16:52:41.000,2025-06-01T02:18:08.000
24160626,0,241606260,914 POINT LOBOS AVENUE,2024-11-18T00:00:00.000,243232345,2024-11-18T16:47:38.000,2024-11-18T16:50:45.000,2024-11-18T17:02:27.000,San Francisco,94121,B07,34,7314,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513698 37.779944),2024-11-18T17:02:27.000,2025-06-01T02:18:08.000
24160627,0,241606270,888 BRANNAN STREET,2024-11-18T00:00:00.000,243232355,2024-11-18T16:51:11.000,2024-11-18T16:55:01.000,2024-11-18T17:04:06.000,San Francisco,94103,B03,29,2325,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405334 37.77162),2024-11-18T17:04:06.000,2025-06-01T02:18:08.000
24160628,0,241606280,175 DORANTES AVENUE,2024-11-18T00:00:00.000,243232359,2024-11-18T16:54:10.000,2024-11-18T17:00:14.000,2024-11-18T17:12:09.000,San Francisco,94116,B08,39,8624,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,64 Shut down system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.464262 37.745273),2024-11-18T17:12:09.000,2025-06-01T02:18:08.000
24160634,0,241606340,788 HARRISON STREET,2024-11-18T00:00:00.000,243232379,2024-11-18T17:01:20.000,2024-11-18T17:04:51.000,2024-11-18T17:18:25.000,San Francisco,94107,B03,1,2216,4,12,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399419 37.781045),2024-11-18T17:18:25.000,2025-06-01T02:18:08.000
24160635,0,241606350,1298 EL CAMINO DEL MAR,2024-11-18T00:00:00.000,243232384,2024-11-18T17:04:12.000,2024-11-18T17:11:39.000,2024-11-18T17:29:37.000,San Francisco,94121,B07,34,7235,3,10,0,0,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,86 Investigate,,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.506353 37.787432),2024-11-18T17:29:37.000,2025-06-01T02:18:08.000
24160636,0,241606360,1064 MISSION STREET,2024-11-18T00:00:00.000,243232385,2024-11-18T17:04:13.000,2024-11-18T17:07:57.000,2024-11-18T17:27:09.000,San Francisco,94103,B03,1,2251,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410208 37.779886),2024-11-18T17:27:09.000,2025-06-01T02:18:08.000
24160639,0,241606390,1 101SB PAUL AV OF,2024-11-18T00:00:00.000,243232418,2024-11-18T17:15:04.000,2024-11-18T17:19:42.000,2024-11-18T17:59:41.000,San Francisco,94124,B10,42,6362,3,10,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401621 37.724169),2024-11-18T17:59:41.000,2025-06-01T02:18:08.000
24160641,0,241606410,"603 MASON ST, PRAIRIE",2024-11-18T00:00:00.000,243232426,2024-11-18T17:18:38.000,2024-11-18T17:24:40.000,2024-11-18T18:20:08.000,Presidio,94129,B04,51,4614,6,23,2,3,0,0,,,,0,0,0,0,1,"360 Water & ice-related rescue, other",N None,"22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.461949 37.803813),2024-11-18T18:20:08.000,2025-06-01T02:18:08.000
24160662,0,241606620,3220 BRODERICK STREET,2024-11-18T00:00:00.000,243232528,2024-11-18T17:57:52.000,2024-11-18T18:03:57.000,2024-11-18T18:20:16.000,San Francisco,94123,B04,16,4222,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444479 37.800006),2024-11-18T18:20:16.000,2025-06-01T02:18:08.000
24160670,0,241606700,658-666 SHOTWELL STREET,2024-11-18T00:00:00.000,243232565,2024-11-18T18:06:55.000,2024-11-18T18:09:48.000,2024-11-18T18:23:40.000,San Francisco,94110,B06,7,5447,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415778 37.757892),2024-11-18T18:23:40.000,2025-06-01T02:18:08.000
24160671,0,241606710,6TH STREET,2024-11-18T00:00:00.000,243232568,2024-11-18T18:07:17.000,2024-11-18T18:12:13.000,2024-11-18T18:13:18.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2024-11-18T18:13:18.000,2025-06-01T02:18:08.000
24160686,0,241606860,709 CLAYTON STREET,2024-11-18T00:00:00.000,243232670,2024-11-18T18:38:54.000,2024-11-18T18:42:24.000,2024-11-18T19:06:19.000,San Francisco,94117,B05,12,4525,8,29,2,4,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.448434 37.768645),2024-11-18T19:06:19.000,2025-06-01T02:18:08.000
24160693,0,241606930,134 TAPIA DRIVE,2024-11-18T00:00:00.000,243232722,2024-11-18T18:56:41.000,2024-11-18T19:02:44.000,2024-11-18T19:30:33.000,San Francisco,94132,B08,19,8581,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.481465 37.719915),2024-11-18T19:30:33.000,2025-06-01T02:18:08.000
24160701,0,241607010,839 LEAVENWORTH STREET,2024-11-18T00:00:00.000,243232762,2024-11-18T19:11:58.000,2024-11-18T19:16:06.000,2024-11-18T19:19:22.000,San Francisco,94109,B01,41,1542,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415348 37.788753),2024-11-18T19:19:22.000,2025-06-01T02:18:08.000
24160704,0,241607040,39 SPOFFORD STREET,2024-11-18T00:00:00.000,243232782,2024-11-18T19:17:43.000,2024-11-18T19:21:06.000,2024-11-18T19:31:56.000,San Francisco,94108,B01,13,1313,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40746 37.794481),2024-11-18T19:31:56.000,2025-06-01T02:18:08.000
24160705,0,241607050,84 SYCAMORE STREET,2024-11-18T00:00:00.000,243232787,2024-11-18T19:19:01.000,2024-11-18T19:22:19.000,2024-11-18T19:46:07.000,San Francisco,94110,B02,7,5247,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421209 37.762674),2024-11-18T19:46:07.000,2025-06-01T02:18:08.000
24160706,0,241607060,835 TURK STREET,2024-11-18T00:00:00.000,243232793,2024-11-18T19:19:42.000,2024-11-18T19:22:44.000,2024-11-18T19:33:41.000,San Francisco,94102,B02,5,3216,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422859 37.781606),2024-11-18T19:33:41.000,2025-06-01T02:18:08.000
24160709,0,241607090,2175 MARKET STREET,2024-11-18T00:00:00.000,243232813,2024-11-18T19:26:04.000,2024-11-18T19:28:42.000,2024-11-18T19:34:20.000,San Francisco,94114,B05,6,5231,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430427 37.766244),2024-11-18T19:34:20.000,2025-06-01T02:18:08.000
24160710,0,241607100,828 JONES STREET,2024-11-18T00:00:00.000,243232815,2024-11-18T19:26:58.000,2024-11-18T19:32:58.000,2024-11-18T19:39:42.000,San Francisco,94109,B01,3,1463,1,4,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413519 37.788903),2024-11-18T19:39:42.000,2025-06-01T02:18:08.000
24160712,0,241607120,298 MARTIN LUTHER KING DRIVE,2024-11-18T00:00:00.000,243232836,2024-11-18T19:36:56.000,2024-11-18T19:41:51.000,2024-11-18T19:44:24.000,San Francisco,94122,B07,12,7743,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.464294 37.766514),2024-11-18T19:44:24.000,2025-06-01T02:18:08.000
24160713,0,241607130,329 PLYMOUTH AVENUE,2024-11-18T00:00:00.000,243232843,2024-11-18T19:39:10.000,2024-11-18T19:42:29.000,2024-11-18T20:15:02.000,San Francisco,94112,B09,33,8372,8,29,1,2,1,2,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45614 37.713475),2024-11-18T20:15:02.000,2025-06-01T02:18:08.000
24160729,0,241607290,310 ARBALLO DRIVE,2024-11-18T00:00:00.000,243232943,2024-11-18T20:23:01.000,2024-11-18T20:27:26.000,2024-11-18T20:36:58.000,San Francisco,94132,B08,19,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2024-11-18T20:36:58.000,2025-06-01T02:18:08.000
24160732,0,241607320,4TH STREET,2024-11-18T00:00:00.000,243232960,2024-11-18T20:30:30.000,2024-11-18T20:33:09.000,2024-11-18T20:36:58.000,San Francisco,94107,B03,8,2224,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394103 37.776382),2024-11-18T20:36:58.000,2025-06-01T02:18:08.000
24160735,0,241607350,21ST STREET,2024-11-18T00:00:00.000,243232970,2024-11-18T20:34:55.000,2024-11-18T20:37:42.000,2024-11-18T21:13:05.000,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2024-11-18T21:13:05.000,2025-06-01T02:18:08.000
24160737,0,241607370,1235 THOMAS AVENUE,2024-11-18T00:00:00.000,243232979,2024-11-18T20:37:16.000,2024-11-18T20:40:42.000,2024-11-18T20:55:01.000,San Francisco,94124,B10,17,6653,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384532 37.726496),2024-11-18T20:55:01.000,2025-06-01T02:18:08.000
24160741,0,241607410,2 MARINA BL,2024-11-18T00:00:00.000,243232994,2024-11-18T20:46:04.000,2024-11-18T20:51:50.000,2024-11-18T20:53:14.000,San Francisco,94123,B04,16,3452,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432172 37.805278),2024-11-18T20:53:14.000,2025-06-01T02:18:08.000
24160747,0,241607470,LYON STREET,2024-11-18T00:00:00.000,243233031,2024-11-18T21:04:49.000,2024-11-18T21:07:35.000,2024-11-18T21:11:35.000,San Francisco,94117,B05,21,4353,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.441998 37.770637),2024-11-18T21:11:35.000,2025-06-01T02:18:08.000
24160753,0,241607530,FULTON STREET,2024-11-18T00:00:00.000,243233102,2024-11-18T21:36:08.000,2024-11-18T21:40:42.000,2024-11-18T21:43:10.000,San Francisco,94117,B05,21,4463,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,87 Investigate fire out on arrival,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.446472 37.775801),2024-11-18T21:43:10.000,2025-06-01T02:18:08.000
24160754,0,241607540,21ST STREET,2024-11-18T00:00:00.000,243233108,2024-11-18T21:38:28.000,2024-11-18T21:43:06.000,2024-11-18T22:36:57.000,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2024-11-18T22:36:57.000,2025-06-01T02:18:08.000
24160758,0,241607580,2675 GEARY BL,2024-11-18T00:00:00.000,243233123,2024-11-18T21:43:40.000,2024-11-18T21:46:46.000,2024-11-18T22:37:26.000,San Francisco,94115,B05,10,4365,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446576 37.78208),2024-11-18T22:37:26.000,2025-06-01T02:18:08.000
24160761,0,241607610,147 PARK STREET,2024-11-18T00:00:00.000,243233135,2024-11-18T21:54:12.000,2024-11-18T21:55:36.000,2024-11-18T22:13:20.000,San Francisco,94110,B06,32,5646,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,51 Ventilate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422413 37.736687),2024-11-18T22:13:20.000,2025-06-01T02:18:08.000
24160768,0,241607680,200 BRYANT STREET,2024-11-18T00:00:00.000,243233203,2024-11-18T22:28:14.000,2024-11-18T22:33:40.000,2024-11-18T22:50:40.000,San Francisco,94107,B03,35,2134,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389762 37.786228),2024-11-18T22:50:40.000,2025-06-01T02:18:08.000
