incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22070571,0,220705710,3 SONOMA STREET,2022-06-03T00:00:00.000,221541272,2022-06-03T11:43:38.000,2022-06-03T11:48:36.000,2022-06-03T11:53:55.000,San Francisco,94133,B01,28,1252,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.406325 37.799925),2022-06-03T11:53:55.000,2025-06-01T02:18:08.000
22070572,0,220705720,735 DAVIS STREET,2022-06-03T00:00:00.000,221541298,2022-06-03T11:50:10.000,2022-06-03T11:54:21.000,2022-06-03T12:00:46.000,San Francisco,94111,B01,13,1131,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398853 37.79922),2022-06-03T12:00:46.000,2025-06-01T02:18:08.000
22070600,0,220706000,3106 GOUGH STREET,2022-06-03T00:00:00.000,221541450,2022-06-03T12:35:29.000,2022-06-03T12:44:57.000,2022-06-03T12:56:04.000,San Francisco,94123,B04,16,3243,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427963 37.80199),2022-06-03T12:56:04.000,2025-06-01T02:18:08.000
22070612,0,220706120,CESAR CHAVEZ STREET,2022-06-03T00:00:00.000,221541535,2022-06-03T12:59:56.000,2022-06-03T13:03:41.000,2022-06-03T13:11:41.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other","90 Outside area, other",1 Intentional,UU Undetermined,,UU Undetermined,"96 Rubbish, trash, waste",235 Possibly impaired by alcohol or drugsUnattended or unsupervised personPhysically disabled,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2022-06-03T13:11:41.000,2025-06-01T02:18:08.000
22070613,0,220706130,CHESTNUT STREET,2022-06-03T00:00:00.000,221541539,2022-06-03T13:00:22.000,2022-06-03T13:09:28.000,2022-06-03T13:26:58.000,San Francisco,94123,B04,16,3445,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434605 37.801027),2022-06-03T13:26:58.000,2025-06-01T02:18:08.000
22070614,0,220706140,2243 STEINER STREET,2022-06-03T00:00:00.000,221541552,2022-06-03T13:04:56.000,2022-06-03T13:08:04.000,2022-06-03T13:12:06.000,San Francisco,94115,B04,38,3615,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435838 37.790002),2022-06-03T13:12:06.000,2025-06-01T02:18:08.000
22070623,0,220706230,1376 ALABAMA STREET,2022-06-03T00:00:00.000,221541601,2022-06-03T13:18:33.000,2022-06-03T13:22:33.000,2022-06-03T13:47:58.000,San Francisco,94110,B06,7,5533,4,14,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410783 37.749882),2022-06-03T13:47:58.000,2025-06-01T02:18:08.000
22070634,0,220706340,680 MISSION STREET,2022-06-03T00:00:00.000,221541687,2022-06-03T13:46:41.000,2022-06-03T13:49:25.000,2022-06-03T14:56:42.000,San Francisco,94103,B03,1,2178,8,29,1,2,1,2,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2022-06-03T14:56:42.000,2025-06-01T02:18:08.000
22070637,0,220706370,250 VALENCIA STREET,2022-06-03T00:00:00.000,221541705,2022-06-03T13:52:57.000,2022-06-03T13:56:53.000,2022-06-03T14:11:38.000,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422908 37.768979),2022-06-03T14:11:38.000,2025-06-01T02:18:08.000
22070640,0,220706400,71 STEVENSON STREET,2022-06-03T00:00:00.000,221541712,2022-06-03T13:55:09.000,2022-06-03T13:57:17.000,2022-06-03T14:07:30.000,San Francisco,94105,B03,1,2144,5,20,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400069 37.789311),2022-06-03T14:07:30.000,2025-06-01T02:18:08.000
22070647,0,220706470,895 VERMONT STREET,2022-06-03T00:00:00.000,221541750,2022-06-03T14:08:08.000,2022-06-03T14:12:18.000,2022-06-03T14:18:28.000,San Francisco,94107,B10,37,2545,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403861 37.758375),2022-06-03T14:18:28.000,2025-06-01T02:18:08.000
22070648,0,220706480,1200 MISSION STREET,2022-06-03T00:00:00.000,221541759,2022-06-03T14:10:27.000,2022-06-03T14:13:04.000,2022-06-03T14:14:18.000,San Francisco,94103,B02,1,2318,2,8,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413283 37.777457),2022-06-03T14:14:18.000,2025-06-01T02:18:08.000
22070649,0,220706490,33 TEHAMA STREET,2022-06-03T00:00:00.000,221541782,2022-06-03T14:17:11.000,2022-06-03T14:23:15.000,2022-06-03T15:23:53.000,San Francisco,94105,B03,35,2141,2,6,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,62 Restore sprinkler or fire protection system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396129 37.787486),2022-06-03T15:23:53.000,2025-06-01T02:18:08.000
22070651,0,220706510,2 MARINA BL,2022-06-03T00:00:00.000,221541788,2022-06-03T14:18:52.000,2022-06-03T14:24:47.000,2022-06-03T16:17:30.000,San Francisco,94123,B04,16,3452,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.432172 37.805278),2022-06-03T16:17:30.000,2025-06-01T02:18:08.000
22070665,0,220706650,JULES AVENUE,2022-06-03T00:00:00.000,221541889,2022-06-03T14:54:03.000,2022-06-03T14:57:07.000,2022-06-03T15:55:16.000,San Francisco,94112,B09,15,8457,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.461209 37.72495),2022-06-03T15:55:16.000,2025-06-01T02:18:08.000
22070671,0,220706710,229 ELLIS STREET,2022-06-03T00:00:00.000,221541936,2022-06-03T15:10:51.000,2022-06-03T15:14:39.000,2022-06-03T15:47:17.000,San Francisco,94102,B03,3,1366,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409992 37.785151),2022-06-03T15:47:17.000,2025-06-01T02:18:08.000
22070673,0,220706730,"351 AVENUE H, TI",2022-06-03T00:00:00.000,221541941,2022-06-03T15:12:22.000,2022-06-03T15:18:23.000,2022-06-03T15:24:02.000,Treasure Isla,94130,B03,48,2931,4,15,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.369109 37.821751),2022-06-03T15:24:02.000,2025-06-01T02:18:08.000
22070674,0,220706740,"849 13TH ST, TI",2022-06-03T00:00:00.000,221541942,2022-06-03T15:13:18.000,2022-06-03T15:20:37.000,2022-06-03T15:32:30.000,Treasure Isla,94130,B03,48,2931,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.369161 37.829644),2022-06-03T15:32:30.000,2025-06-01T02:18:08.000
22070682,0,220706820,33 TEHAMA STREET,2022-06-03T00:00:00.000,221541997,2022-06-03T15:26:25.000,2022-06-03T15:28:07.000,2022-06-03T17:39:43.000,San Francisco,94105,B03,35,2141,2,10,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,53 Evacuate area,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396129 37.787486),2022-06-03T17:39:43.000,2025-06-01T02:18:08.000
22070687,0,220706870,11TH AVENUE,2022-06-03T00:00:00.000,221542080,2022-06-03T15:52:19.000,2022-06-03T15:55:57.000,2022-06-03T16:00:25.000,San Francisco,94122,B08,22,7345,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468582 37.765828),2022-06-03T16:00:25.000,2025-06-01T02:18:08.000
22070702,0,220707020,2550 POWELL STREET,2022-06-03T00:00:00.000,221542173,2022-06-03T16:21:38.000,2022-06-03T16:25:44.000,2022-06-03T16:28:50.000,San Francisco,94133,B01,28,1344,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.412347 37.808176),2022-06-03T16:28:50.000,2025-06-01T02:18:08.000
22070707,0,220707070,3944 BALBOA STREET,2022-06-03T00:00:00.000,221542196,2022-06-03T16:31:01.000,2022-06-03T16:34:20.000,2022-06-03T16:44:49.000,San Francisco,94121,B07,34,7263,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.501016 37.775613),2022-06-03T16:44:49.000,2025-06-01T02:18:08.000
22070710,0,220707100,3249 JACKSON STREET,2022-06-03T00:00:00.000,221542226,2022-06-03T16:40:00.000,2022-06-03T16:43:07.000,2022-06-03T16:58:48.000,San Francisco,94118,B04,10,4415,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448317 37.790648),2022-06-03T16:58:48.000,2025-06-01T02:18:08.000
22070711,0,220707110,333 POST STREET,2022-06-03T00:00:00.000,221542241,2022-06-03T16:42:41.000,2022-06-03T16:45:32.000,2022-06-03T16:49:42.000,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2022-06-03T16:49:42.000,2025-06-01T02:18:08.000
22070724,0,220707240,ALEMANY BL,2022-06-03T00:00:00.000,221542362,2022-06-03T17:24:22.000,2022-06-03T17:31:04.000,2022-06-03T18:20:12.000,San Francisco,94132,B09,33,8412,2,9,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.47041 37.710029),2022-06-03T18:20:12.000,2025-06-01T02:18:08.000
22070725,0,220707250,1 280NB ALEMANY ON,2022-06-03T00:00:00.000,221542364,2022-06-03T17:24:38.000,2022-06-03T17:35:05.000,2022-06-03T17:36:05.000,San Francisco,94112,B09,32,5681,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.417839 37.731647),2022-06-03T17:36:05.000,2025-06-01T02:18:08.000
22070732,0,220707320,BUSH STREET,2022-06-03T00:00:00.000,221542467,2022-06-03T17:53:44.000,2022-06-03T17:57:12.000,2022-06-03T18:04:40.000,San Francisco,94108,B01,2,1361,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407262 37.790353),2022-06-03T18:04:40.000,2025-06-01T02:18:08.000
22070737,0,220707370,555 BEALE STREET,2022-06-03T00:00:00.000,221542531,2022-06-03T18:14:39.000,2022-06-03T18:19:49.000,2022-06-03T18:26:51.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388789 37.78582),2022-06-03T18:26:51.000,2025-06-01T02:18:08.000
22070746,0,220707460,168 PALM AVENUE,2022-06-03T00:00:00.000,221542595,2022-06-03T18:35:38.000,2022-06-03T18:39:36.000,2022-06-03T18:49:29.000,San Francisco,94118,B07,10,4446,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.457707 37.782126),2022-06-03T18:49:29.000,2025-06-01T02:18:08.000
22070755,0,220707550,CESAR CHAVEZ STREET,2022-06-03T00:00:00.000,221542632,2022-06-03T18:47:22.000,2022-06-03T18:51:45.000,2022-06-03T19:08:00.000,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other","46 Chute/container - trash, rubbish, waste",1 Intentional,UU Undetermined,,UU Undetermined,"96 Rubbish, trash, waste",235 Possibly impaired by alcohol or drugsUnattended or unsupervised personPhysically disabled,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2022-06-03T19:08:00.000,2025-06-01T02:18:08.000
22070764,0,220707640,2828 16TH STREET,2022-06-03T00:00:00.000,221542692,2022-06-03T19:05:04.000,2022-06-03T19:12:36.000,2022-06-03T19:39:29.000,San Francisco,94103,B02,7,5237,1,5,1,2,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41591 37.765348),2022-06-03T19:39:29.000,2025-06-01T02:18:08.000
22070768,0,220707680,GOLDEN GATE AVENUE,2022-06-03T00:00:00.000,221542716,2022-06-03T19:10:20.000,2022-06-03T19:14:05.000,2022-06-03T19:31:52.000,San Francisco,94102,B02,3,1546,5,16,3,4,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,74 Provide apparatus,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41387 37.781862),2022-06-03T19:31:52.000,2025-06-01T02:18:08.000
22070781,0,220707810,130 JUDAH STREET,2022-06-03T00:00:00.000,221542810,2022-06-03T19:39:33.000,2022-06-03T19:45:49.000,2022-06-03T20:04:32.000,San Francisco,94122,B08,12,7326,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463339 37.762367),2022-06-03T20:04:32.000,2025-06-01T02:18:08.000
22070785,0,220707850,CESAR CHAVEZ STREET,2022-06-03T00:00:00.000,221542864,2022-06-03T19:54:42.000,2022-06-03T19:58:35.000,2022-06-03T20:06:23.000,San Francisco,94124,B10,9,6821,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.402868 37.749478),2022-06-03T20:06:23.000,2025-06-01T02:18:08.000
22070792,0,220707920,55 4TH STREET,2022-06-03T00:00:00.000,221542912,2022-06-03T20:12:51.000,2022-06-03T20:16:50.000,2022-06-03T20:20:06.000,San Francisco,94103,B03,1,2212,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404864 37.785062),2022-06-03T20:20:06.000,2025-06-01T02:18:08.000
22070805,0,220708050,MCALLISTER STREET,2022-06-03T00:00:00.000,221542994,2022-06-03T20:50:41.000,2022-06-03T20:55:04.000,2022-06-03T22:08:34.000,San Francisco,94102,B02,36,1553,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415318 37.780718),2022-06-03T22:08:34.000,2025-06-01T02:18:08.000
22070813,0,220708130,331 30TH AVENUE,2022-06-03T00:00:00.000,221543074,2022-06-03T21:17:58.000,2022-06-03T21:22:35.000,2022-06-03T21:40:20.000,San Francisco,94121,B07,14,7227,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.490408 37.783037),2022-06-03T21:40:20.000,2025-06-01T02:18:08.000
22070816,0,220708160,1542 UNDERWOOD AVENUE,2022-06-03T00:00:00.000,221543098,2022-06-03T21:26:09.000,2022-06-03T21:30:10.000,2022-06-03T21:31:42.000,San Francisco,94124,B10,17,6547,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390744 37.729245),2022-06-03T21:31:42.000,2025-06-01T02:18:08.000
22070820,0,220708200,427 SOUTH VAN NESS AVENUE,2022-06-03T00:00:00.000,221543122,2022-06-03T21:35:00.000,2022-06-03T21:39:01.000,2022-06-03T21:42:14.000,San Francisco,94103,B02,7,5225,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417506 37.766246),2022-06-03T21:42:14.000,2025-06-01T02:18:08.000
22070821,0,220708210,354 COLUMBUS AVENUE,2022-06-03T00:00:00.000,221543125,2022-06-03T21:35:36.000,2022-06-03T21:39:43.000,2022-06-03T21:48:07.000,San Francisco,94133,B01,2,1311,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407455 37.798499),2022-06-03T21:48:07.000,2025-06-01T02:18:08.000
22070822,0,220708220,494 MANGELS AVENUE,2022-06-03T00:00:00.000,221543130,2022-06-03T21:37:43.000,2022-06-03T21:42:42.000,2022-06-03T21:54:52.000,San Francisco,94127,B09,15,8242,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.448702 37.733138),2022-06-03T21:54:52.000,2025-06-01T02:18:08.000
22070839,0,220708390,715 HARRISON STREET,2022-06-03T00:00:00.000,221543244,2022-06-03T22:24:02.000,2022-06-03T22:28:47.000,2022-06-03T22:29:37.000,San Francisco,94107,B03,1,2175,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"140 Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397617 37.782047),2022-06-03T22:29:37.000,2025-06-01T02:18:08.000
22070844,0,220708440,220 GOLDEN GATE AVENUE,2022-06-03T00:00:00.000,221543263,2022-06-03T22:30:25.000,2022-06-03T22:33:39.000,2022-06-03T22:38:30.000,San Francisco,94102,B02,3,1546,4,15,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2022-06-03T22:38:30.000,2025-06-01T02:18:08.000
22070858,0,220708580,GEARY BL,2022-06-03T00:00:00.000,221543340,2022-06-03T23:03:35.000,2022-06-03T23:07:22.000,2022-06-04T00:20:31.000,San Francisco,94118,B05,10,4454,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.453173 37.781715),2022-06-04T00:20:31.000,2025-06-01T02:18:08.000
22070859,0,220708590,3698 CALIFORNIA STREET,2022-06-03T00:00:00.000,221543348,2022-06-03T23:08:56.000,2022-06-03T23:12:38.000,2022-06-03T23:45:19.000,San Francisco,94118,B07,10,4436,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"342 Doctor, dentist or oral surgeon office",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.45498 37.786287),2022-06-03T23:45:19.000,2025-06-01T02:18:08.000
22070861,0,220708610,701 POST STREET,2022-06-03T00:00:00.000,221543362,2022-06-03T23:13:19.000,2022-06-03T23:16:25.000,2022-06-03T23:20:44.000,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41343 37.787585),2022-06-03T23:20:44.000,2025-06-01T02:18:08.000
22070863,0,220708630,55 RUSS STREET,2022-06-03T00:00:00.000,221543429,2022-06-03T23:45:56.000,2022-06-03T23:50:23.000,2022-06-03T23:51:03.000,San Francisco,94103,B03,1,2252,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408587 37.779216),2022-06-03T23:51:03.000,2025-06-01T02:18:08.000
22070868,0,220708680,1 80EB BRYANT 8TH ST ON,2022-06-03T00:00:00.000,221543452,2022-06-03T23:55:24.000,2022-06-04T00:00:00.000,2022-06-04T02:08:14.000,San Francisco,94103,B03,29,2324,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40664 37.772924),2022-06-04T02:08:14.000,2025-06-01T02:18:08.000
22070874,0,220708740,790 CHURCH STREET,2022-06-04T00:00:00.000,221550025,2022-06-04T00:09:34.000,2022-06-04T00:15:46.000,2022-06-04T00:24:04.000,San Francisco,94114,B06,11,5444,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428154 37.758251),2022-06-04T00:24:04.000,2025-06-01T02:18:08.000
22070875,0,220708750,1990 BEACH STREET,2022-06-04T00:00:00.000,221550027,2022-06-04T00:11:05.000,2022-06-04T00:15:03.000,2022-06-04T00:27:39.000,San Francisco,94123,B04,16,3663,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44172 37.803836),2022-06-04T00:27:39.000,2025-06-01T02:18:08.000
22070876,0,220708760,1000 GREAT HY,2022-06-04T00:00:00.000,221550031,2022-06-04T00:12:14.000,2022-06-04T00:17:41.000,2022-06-04T01:56:29.000,San Francisco,94122,B08,23,7722,5,18,0,0,0,0,,10000.0,15000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,161 Restaurant or cafeteria,"55 Duct: hvac, cable, exhaust, heating, or AC",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,13 Electrical arcing,17 Structural member or framing,N None,1 Enclosed building,2 In normal use,,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,4.0,Golden Gate Park,POINT (-122.510542 37.769815),2022-06-04T01:56:29.000,2025-06-01T02:18:08.000
