incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3047146,0,30471460,83 Eddy St.,2003-06-14T00:00:00.000,31650132,2003-06-14T10:28:52.000,2003-06-14T10:30:37.000,2003-06-14T10:58:04.000,SF,94104,B03,01,,10,30,0,0,0,0,E01,0,0,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40901845 37.78416268),2003-06-14T11:23:31.000,2025-06-01T02:18:08.000
3047148,0,30471480,900 7th St.,2003-06-14T00:00:00.000,31650136,2003-06-14T10:42:04.000,2003-06-14T10:43:43.000,2003-06-14T10:44:15.000,SF,94107,B03,29,,2,9,0,0,0,0,E29,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400026 37.770419),2003-06-14T10:53:55.000,2025-06-01T02:18:08.000
3047150,0,30471500,22 Orsi Cr.,2003-06-14T00:00:00.000,31650140,2003-06-14T10:47:36.000,2003-06-14T10:53:15.000,2003-06-14T12:03:02.000,SF,94107,B10,42,,1,4,1,2,0,0,T17,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,92 - Standby,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398696 37.72855123),2003-06-26T10:17:01.000,2025-06-01T02:18:08.000
3047152,0,30471520,Baden St. / Monterey Bl.,2003-06-14T00:00:00.000,31650146,2003-06-14T11:00:37.000,2003-06-14T11:07:09.000,2003-06-14T11:25:50.000,SF,94131,B09,26,,1,4,0,0,0,0,E26,0,0,0,0,0,0,1,"520 - Water problem, other",,66 - Remove water,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.439743 37.731585),2003-06-14T20:40:54.000,2025-06-01T02:18:08.000
3047153,0,30471530,225 King St.,2003-06-14T00:00:00.000,31650148,2003-06-14T11:10:17.000,2003-06-14T11:14:48.000,2003-06-14T11:49:12.000,SF,94107,B03,08,,1,4,0,0,0,0,T01,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,82 - Notify other agencies.,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39237 37.777625),2003-06-14T19:41:56.000,2025-06-01T02:18:08.000
3047155,0,30471550,Clay St. / Grant Av.,2003-06-14T00:00:00.000,31650150,2003-06-14T11:11:35.000,2003-06-14T11:13:42.000,2003-06-14T11:20:36.000,SF,94108,B01,13,,2,11,0,0,0,0,E13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406307 37.794263),2003-06-14T11:52:53.000,2025-06-01T02:18:08.000
3047162,0,30471620,Haight St. / Masonic Av.,2003-06-14T00:00:00.000,31650161,2003-06-14T11:49:44.000,2003-06-14T11:53:26.000,2003-06-14T12:01:24.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445347 37.770208),2003-06-14T12:27:58.000,2025-06-01T02:18:08.000
3047167,0,30471670,Gilman Av. / Griffith St.,2003-06-14T00:00:00.000,31650167,2003-06-14T12:18:47.000,2003-06-14T12:21:28.000,2003-06-14T12:24:07.000,SF,94124,B10,17,,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388139 37.718235),2003-06-14T14:11:35.000,2025-06-01T02:18:08.000
3047169,0,30471690,124 Waverly Pl.,2003-06-14T00:00:00.000,31650169,2003-06-14T12:23:23.000,2003-06-14T12:26:11.000,2003-06-14T12:33:10.000,SF,94108,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,63 - Restore fire alarm system,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40673892 37.79462258),2003-06-14T12:44:59.000,2025-06-01T02:18:08.000
3047170,0,30471700,6th St. / Market St.,2003-06-14T00:00:00.000,31650170,2003-06-14T12:25:34.000,2003-06-14T12:28:44.000,2003-06-14T12:29:12.000,SF,94105,B03,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410293 37.78223),2003-08-01T17:39:58.000,2025-06-01T02:18:08.000
3047171,0,30471710,550 Turk St.,2003-06-14T00:00:00.000,31650171,2003-06-14T12:26:40.000,2003-06-14T12:29:01.000,2003-06-14T12:34:48.000,SF,94102,B02,03,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41833552 37.78254173),2003-06-14T12:41:42.000,2025-06-01T02:18:08.000
3047172,0,30471720,3rd St. / Bancroft Av.,2003-06-14T00:00:00.000,31650172,2003-06-14T12:34:32.000,2003-06-14T12:37:02.000,2003-06-14T12:37:38.000,SF,94124,B10,17,,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393904 37.726238),2003-06-14T14:13:19.000,2025-06-01T02:18:08.000
3047173,0,30471730,3259 Clay St.,2003-06-14T00:00:00.000,31650173,2003-06-14T12:34:55.000,2003-06-14T12:37:53.000,2003-06-14T12:44:24.000,SF,94115,B04,10,,1,5,0,0,0,0,T10,0,0,0,0,0,0,1,511 - Lock-out,,"70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.44658383 37.78886804),2003-06-17T17:47:28.000,2025-06-01T02:18:08.000
3047174,0,30471740,Clayton St. / Haight St.,2003-06-14T00:00:00.000,31650174,2003-06-14T12:36:42.000,2003-06-14T12:39:30.000,2003-06-14T12:40:07.000,SF,94117,B05,12,,2,9,0,0,0,0,E12,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448578 37.769798),2003-06-14T12:55:22.000,2025-06-01T02:18:08.000
3047178,0,30471780,620 Larch St.,2003-06-14T00:00:00.000,31650185,2003-06-14T12:58:27.000,2003-06-14T13:01:39.000,2003-06-14T13:07:10.000,SF,94102,B02,05,,3,11,0,0,0,0,E05,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427705 37.781616),2003-06-14T16:02:00.000,2025-06-01T02:18:08.000
3047179,0,30471790,345 Vermont St.,2003-06-14T00:00:00.000,31650187,2003-06-14T13:00:09.000,2003-06-14T13:11:19.000,2003-06-14T13:13:32.000,SF,94110,B02,29,,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.4035628 37.76477698),2003-06-14T13:47:22.000,2025-06-01T02:18:08.000
3047180,0,30471800,Columbus Av. / Greenwich St.,2003-06-14T00:00:00.000,31650189,2003-06-14T13:05:31.000,2003-06-14T13:07:44.000,2003-06-14T13:08:20.000,SF,94131,B01,28,,2,9,0,0,0,0,E28,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.412546 37.80193),2003-06-14T15:54:45.000,2025-06-01T02:18:08.000
3047181,0,30471810,Mira Vista Ct. / Oakridge Dr.,2003-06-14T00:00:00.000,31650191,2003-06-14T13:06:05.000,2003-06-14T13:13:29.000,2003-06-14T13:31:24.000,DC,94112,B09,43,,2,6,0,0,0,0,E15,0,0,0,0,0,0,1,"571 - Cover assignment, standby, moveup",,92 - Standby,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.4290254 37.7067343),2003-06-14T20:43:36.000,2025-06-01T02:18:08.000
3047186,0,30471860,20 Lansdale Av.,2003-06-14T00:00:00.000,31650206,2003-06-14T13:44:54.000,2003-06-14T13:49:10.000,2003-06-14T14:04:56.000,SF,94127,B09,39,,3,11,0,0,0,0,E39,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,11 - Extinguish,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.459709 37.738625),2003-06-14T17:37:18.000,2025-06-01T02:18:08.000
3047187,0,30471870,335 Powell St.,2003-06-14T00:00:00.000,31650208,2003-06-14T13:52:58.000,2003-06-14T13:56:12.000,2003-06-14T14:03:41.000,SF,94102,B01,01,,3,11,0,0,0,0,E01,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408782 37.787755),2003-06-14T14:45:03.000,2025-06-01T02:18:08.000
3047190,0,30471900,953 Jackson St.,2003-06-14T00:00:00.000,31650212,2003-06-14T13:57:23.000,2003-06-14T13:59:16.000,2003-06-14T14:11:49.000,SF,94108,B01,02,,8,30,2,34,0,0,E02,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410684 37.795448),2003-06-14T16:19:48.000,2025-06-01T02:18:08.000
3047191,0,30471910,Beach St. / Powell St.,2003-06-14T00:00:00.000,31650215,2003-06-14T14:05:21.000,2003-06-14T14:09:52.000,2003-06-14T14:10:44.000,SF,94133,B01,28,,3,11,0,0,0,0,T13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.412334 37.807689),2003-06-14T14:47:54.000,2025-06-01T02:18:08.000
3047192,0,30471920,2104 Divisadero St.,2003-06-14T00:00:00.000,31650216,2003-06-14T14:06:34.000,2003-06-14T14:08:46.000,2003-06-14T14:10:14.000,SF,94115,B04,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440561 37.789104),2003-06-14T16:23:28.000,2025-06-01T02:18:08.000
3047202,0,30472020,1117 Church St.,2003-06-14T00:00:00.000,31650231,2003-06-14T14:56:30.000,2003-06-14T15:00:30.000,2003-06-14T15:27:30.000,SF,94115,B06,11,,1,5,0,0,0,0,T11,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.42719402 37.75295756),2003-06-14T16:27:59.000,2025-06-01T02:18:08.000
3047204,0,30472040,29th St. / Mission St.,2003-06-14T00:00:00.000,31650234,2003-06-14T15:04:55.000,2003-06-14T15:06:39.000,2003-06-14T15:07:46.000,SF,94110,B06,32,,2,9,0,0,0,0,E32,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420897 37.744038),2003-06-14T23:12:27.000,2025-06-01T02:18:08.000
3047206,0,30472060,2250 The Embarcadero Nor,2003-06-14T00:00:00.000,31650236,2003-06-14T15:10:02.000,2003-06-14T15:13:46.000,2003-06-14T15:40:59.000,SF,94133,B01,28,,8,40,0,0,0,0,E13,0,0,0,0,0,0,1,"160 - Special outside fire, other",,12 - Salvage & overhaul,,,,"898 - Dock, marina, pier, wharf","90 - Outside area, other",2 - Unintentional,UU - Undetermined,,63 - Heat from undetermined smoking materi,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411365 37.808817),2003-06-14T16:01:30.000,2025-06-01T02:18:08.000
3047207,0,30472070,133 Golden Gate Av.,2003-06-14T00:00:00.000,31650237,2003-06-14T15:11:22.000,2003-06-14T15:14:22.000,2003-06-14T15:18:34.000,SF,94102,B02,01,,3,11,0,0,0,0,E03,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,131 - Church/mosque/synagogue/temple/chapel,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412777 37.781933),2003-06-14T15:57:01.000,2025-06-01T02:18:08.000
3047208,0,30472080,6th St. / Harrison St.,2003-06-14T00:00:00.000,31650238,2003-06-14T15:12:11.000,2003-06-14T15:14:47.000,2003-06-14T16:19:44.000,SF,94107,B03,08,,1,4,0,0,0,0,E08,0,0,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"571 - Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404071 37.777274),2003-06-15T02:17:46.000,2025-06-01T02:18:08.000
3047209,0,30472090,333 Baker St.,2003-06-14T00:00:00.000,31650239,2003-06-14T15:20:01.000,2003-06-14T15:21:41.000,2003-06-14T16:14:24.000,SF,94117,B05,21,,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441075 37.773952),2003-06-14T16:36:13.000,2025-06-01T02:18:08.000
3047212,0,30472120,39 Santa Marina St.,2003-06-14T00:00:00.000,31650245,2003-06-14T15:33:31.000,2003-06-14T15:36:32.000,2003-06-14T15:41:11.000,SF,94110,B06,32,,1,4,0,0,0,0,E32,0,0,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4221402 37.74040663),2003-06-14T23:20:11.000,2025-06-01T02:18:08.000
3047216,0,30472160,212 Ashbury St.,2003-06-14T00:00:00.000,31650250,2003-06-14T15:38:27.000,2003-06-14T15:40:46.000,2003-06-14T15:45:18.000,SF,94117,B05,21,,3,11,0,0,0,0,E21,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.447569 37.773577),2003-06-14T15:58:07.000,2025-06-01T02:18:08.000
3047217,0,30472170,18 Ceres St.,2003-06-14T00:00:00.000,31650251,2003-06-14T15:39:23.000,2003-06-14T15:42:47.000,2003-06-14T15:47:20.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39431 37.730662),2003-06-14T17:02:41.000,2025-06-01T02:18:08.000
3047223,0,30472230,Beach St. / Powell St.,2003-06-14T00:00:00.000,31650259,2003-06-14T16:21:01.000,2003-06-14T16:25:21.000,2003-06-14T16:25:21.000,SF,94133,B01,28,,3,11,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.412334 37.807689),2003-07-02T14:16:55.000,2025-06-01T02:18:08.000
3047224,0,30472240,Athens St. / Geneva Av.,2003-06-14T00:00:00.000,31650260,2003-06-14T16:21:52.000,2003-06-14T16:25:52.000,2003-06-14T16:25:56.000,SF,94112,B09,43,,2,9,0,0,0,0,E15,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43454 37.713475),2003-06-14T20:22:23.000,2025-06-01T02:18:08.000
3047230,0,30472300,2646 21st Av.,2003-06-14T00:00:00.000,31650265,2003-06-14T16:30:47.000,2003-06-14T16:35:16.000,2003-06-14T16:41:40.000,SF,94116,B08,40,,1,4,1,2,0,0,E39,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4774997 37.73917682),2003-06-18T13:45:55.000,2025-06-01T02:18:08.000
3047231,0,30472310,15th St. / Market St.,2003-06-14T00:00:00.000,31650268,2003-06-14T16:31:15.000,2003-06-14T16:34:18.000,2003-06-14T16:36:57.000,SF,94114,B02,06,,1,4,0,0,0,0,E06,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431028 37.765867),2003-06-14T19:33:48.000,2025-06-01T02:18:08.000
3047234,0,30472340,Lane St. / Mckinnon Av.,2003-06-14T00:00:00.000,31650273,2003-06-14T16:43:59.000,2003-06-14T16:48:27.000,2003-06-14T16:52:46.000,SF,94124,B10,17,,1,4,1,2,0,0,E17,0,0,0,0,0,0,1,322 - Vehicle accident with injuries,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387385 37.734823),2003-06-14T17:06:25.000,2025-06-01T02:18:08.000
3047238,0,30472380,50 Phelan Av.,2003-06-14T00:00:00.000,31650279,2003-06-14T17:01:45.000,2003-06-14T17:04:50.000,2003-06-14T17:14:35.000,SF,94112,B09,15,,3,10,0,0,0,0,T15,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,62 - Restore fire protection system,,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449868 37.725741),2003-06-14T20:37:53.000,2025-06-01T02:18:08.000
3047241,0,30472410,39th Av. / Ortega St.,2003-06-14T00:00:00.000,31650288,2003-06-14T17:32:11.000,2003-06-14T17:35:15.000,2003-06-14T17:36:52.000,SF,94122,B08,18,,4,12,0,0,0,0,T18,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49777 37.751424),2003-06-14T17:43:58.000,2025-06-01T02:18:08.000
3047245,0,30472450,21 Westbrook Ct.,2003-06-14T00:00:00.000,31650293,2003-06-14T17:52:32.000,2003-06-14T17:56:07.000,2003-06-14T18:06:16.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,143 - Grass fire,,11 - Extinguish,,,,"900 - Outside or special property, other","90 - Outside area, other",U - Cause undetermined after investigation,,,UU - Undetermined,"72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38046755 37.73343882),2003-06-14T22:58:47.000,2025-06-01T02:18:08.000
3047249,0,30472490,Market St. / Stockton St.,2003-06-14T00:00:00.000,31650299,2003-06-14T18:32:29.000,2003-06-14T18:35:18.000,2003-06-14T19:06:53.000,SF,94105,B03,01,,2,9,1,2,0,0,T01,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2003-08-01T17:45:04.000,2025-06-01T02:18:08.000
3047250,0,30472500,France Av. / Mission St.,2003-06-14T00:00:00.000,31650301,2003-06-14T18:45:45.000,2003-06-14T18:49:28.000,2003-06-14T18:49:33.000,SF,94112,B09,43,,2,7,0,0,0,0,E43,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438331 37.720016),2003-06-14T19:05:54.000,2025-06-01T02:18:08.000
3047252,0,30472520,Bacon St. / Girard St.,2003-06-14T00:00:00.000,31650307,2003-06-14T19:03:23.000,2003-06-14T19:06:14.000,2003-06-14T19:10:26.000,SF,94134,B10,42,,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404595 37.727376),2003-06-14T19:40:39.000,2025-06-01T02:18:08.000
3047254,0,30472540,Gough St. / Hayes St.,2003-06-14T00:00:00.000,31650309,2003-06-14T19:18:38.000,2003-06-14T19:20:16.000,2003-06-14T19:20:46.000,SF,94102,B02,36,,2,9,0,0,0,0,E36,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422981 37.776882),2003-06-14T19:34:08.000,2025-06-01T02:18:08.000
3047255,0,30472550,1520 Sacramento St.,2003-06-14T00:00:00.000,31650310,2003-06-14T19:25:26.000,2003-06-14T19:30:36.000,2003-06-14T19:42:44.000,SF,94109,B01,41,,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,74 - Provide apparatus,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41804441 37.79205974),2003-06-15T00:15:33.000,2025-06-01T02:18:08.000
3047259,0,30472590,Bay St. / Mason St.,2003-06-14T00:00:00.000,31650314,2003-06-14T19:34:23.000,2003-06-14T19:38:09.000,2003-06-14T19:38:59.000,SF,94133,B01,28,,1,4,0,0,0,0,T02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41361 37.805619),2003-06-14T21:25:05.000,2025-06-01T02:18:08.000
3047261,0,30472610,Leavenworth St. / North Point St.,2003-06-14T00:00:00.000,31650316,2003-06-14T19:45:23.000,2003-06-14T19:47:59.000,2003-06-14T19:48:04.000,SF,94133,B01,28,,1,4,0,0,0,0,T02,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418721 37.805931),2003-06-14T21:29:38.000,2025-06-01T02:18:08.000
3047267,0,30472670,Evans Av. / Rankin St.,2003-06-14T00:00:00.000,31650323,2003-06-14T20:07:03.000,2003-06-14T20:09:42.000,2003-06-14T20:19:21.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"150 - Outside rubbish fire, other",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392185 37.745101),2003-06-15T01:23:08.000,2025-06-01T02:18:08.000
3047268,0,30472680,333 Post St.,2003-06-14T00:00:00.000,31650322,2003-06-14T20:07:49.000,2003-06-14T20:10:36.000,2003-06-14T20:15:42.000,SF,94102,B01,01,,3,11,0,0,0,0,E01,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2003-06-14T22:08:28.000,2025-06-01T02:18:08.000
3047271,0,30472710,5343 Diamond Heights Bl.,2003-06-14T00:00:00.000,31650326,2003-06-14T20:19:25.000,2003-06-14T20:23:02.000,2003-06-14T20:30:48.000,SF,94131,B06,26,,1,4,0,0,0,0,E26,0,0,0,0,0,0,1,"500 - Service Call, other",,45 - Remove hazard,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43626422 37.74320295),2003-06-14T20:52:41.000,2025-06-01T02:18:08.000
3047273,0,30472730,1474 Underwood Av.,2003-06-14T00:00:00.000,31650329,2003-06-14T20:31:24.000,2003-06-14T20:33:47.000,2003-06-14T20:36:32.000,SF,94124,B10,17,,1,4,1,2,0,0,E17,0,0,0,0,0,0,1,321 - EMS excluding veh. accident w/injuries,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3894368 37.72943043),2003-06-14T22:15:02.000,2025-06-01T02:18:08.000
3047278,0,30472780,1745 Franklin St.,2003-06-14T00:00:00.000,31650337,2003-06-14T21:04:52.000,2003-06-14T21:06:07.000,2003-06-14T21:18:38.000,SF,94115,B04,38,,3,11,0,0,0,0,B04,0,0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42439454 37.79077188),2003-06-14T22:43:33.000,2025-06-01T02:18:08.000
