incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7098969,0,70989690,San Bruno Av. / Paul Av.,2007-12-10T00:00:00.000,73440335,2007-12-10T19:45:59.000,2007-12-10T19:50:22.000,2007-12-10T20:40:54.000,SF,94134.0,B10,44,,2,6,0,0,0,0,E42,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40211 37.724037),2007-12-13T18:56:56.000,2025-06-01T02:18:08.000
7098971,0,70989710,170 Manchester St.,2007-12-10T00:00:00.000,73440339,2007-12-10T19:55:11.000,2007-12-10T19:58:14.000,2007-12-10T20:09:43.000,SF,94131.0,B06,11,,3,10,0,0,0,0,T11,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41433464 37.74427199),2007-12-10T20:30:56.000,2025-06-01T02:18:08.000
7098975,0,70989750,20th St. / 3rd St.,2007-12-10T00:00:00.000,73440343,2007-12-10T20:12:29.000,2007-12-10T20:24:25.000,2007-12-10T20:45:31.000,SF,94107.0,B03,29,,1,5,0,0,0,0,T08,,,0,0,0,0,1,"400 - Hazardous condition, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388559 37.760493),2007-12-10T20:47:40.000,2025-06-01T02:18:08.000
7098976,0,70989760,172 6th St.,2007-12-10T00:00:00.000,73440345,2007-12-10T20:21:16.000,2007-12-10T20:25:52.000,2007-12-10T20:33:04.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40758 37.779975),2007-12-10T20:44:06.000,2025-06-01T02:18:08.000
7098980,0,70989800,125 3rd St.,2007-12-10T00:00:00.000,73440352,2007-12-10T20:49:56.000,2007-12-10T20:53:15.000,2007-12-10T20:56:21.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401577 37.78599),2007-12-10T21:03:14.000,2025-06-01T02:18:08.000
7098985,0,70989850,Ocean Av. / Cayuga Av.,2007-12-10T00:00:00.000,73440357,2007-12-10T21:24:05.000,2007-12-10T21:27:57.000,2007-12-10T21:29:02.000,SF,94112.0,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438808 37.723601),2008-01-14T16:36:36.000,2025-06-01T02:18:08.000
7098988,0,70989880,1 Sf Intl Airport,2007-12-10T00:00:00.000,73440360,2007-12-10T20:14:24.000,2007-12-10T20:18:18.000,2007-12-10T21:29:52.000,SFO,94128.0,B09,A3,,3,9,0,0,1,1,AP,,,0,0,0,0,1,"441 - Heat- short circuit, defect/worn wiring",,86 - Investigate,,,,922 - Tunnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-10T22:14:10.000,2025-06-01T02:18:08.000
7098996,0,70989960,125 3rd St.,2007-12-10T00:00:00.000,73440368,2007-12-10T22:49:19.000,2007-12-10T22:52:00.000,2007-12-10T22:53:40.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401577 37.78599),2007-12-11T05:13:40.000,2025-06-01T02:18:08.000
7099003,0,70990030,650 Delancey St.,2007-12-10T00:00:00.000,73450001,2007-12-10T23:55:52.000,2007-12-11T00:05:25.000,2007-12-11T00:14:03.000,SF,94105.0,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.38968835 37.78277489),2007-12-11T05:11:45.000,2025-06-01T02:18:08.000
7099004,0,70990040,4744 Fulton St.,2007-12-11T00:00:00.000,73450002,2007-12-11T00:08:42.000,2007-12-11T00:18:01.000,2007-12-11T01:55:41.000,SF,94121.0,B07,14,,1,5,0,0,0,0,T14,,,0,0,0,0,1,"400 - Hazardous condition, other",,45 - Remove hazard,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48286114 37.77288336),2007-12-11T02:08:17.000,2025-06-01T02:18:08.000
7099006,0,70990060,2973 Clay St.,2007-12-11T00:00:00.000,73450004,2007-12-11T00:16:49.000,2007-12-11T00:22:21.000,2007-12-11T00:24:36.000,SF,94115.0,B04,10,,3,10,0,0,0,0,E10,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.44198087 37.78948827),2007-12-11T04:37:47.000,2025-06-01T02:18:08.000
7099007,0,70990070,455 Bay St.,2007-12-11T00:00:00.000,73450005,2007-12-11T00:26:10.000,2007-12-11T00:32:36.000,2007-12-11T00:33:54.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414489 37.80544),2007-12-17T15:30:22.000,2025-06-01T02:18:08.000
7099015,0,70990150,Locksley Av. / Warren Dr.,2007-12-11T00:00:00.000,73450014,2007-12-11T01:16:12.000,2007-12-11T01:21:35.000,2007-12-11T01:54:31.000,SF,94116.0,B08,22,,2,9,0,0,0,0,E22,2000.0,1.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"962 - Residential street, road or residential dr",81 - Operator/passenger area/transport equ,U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463227 37.758562),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7099019,0,70990190,1168 Green St.,2007-12-11T00:00:00.000,73450023,2007-12-11T02:03:12.000,2007-12-11T02:10:05.000,2007-12-11T02:10:40.000,SF,94133.0,B01,41,,3,11,0,0,0,0,T02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41838759 37.79851028),2007-12-26T16:37:16.000,2025-06-01T02:18:08.000
7099022,0,70990220,1626 Vallejo St.,2007-12-11T00:00:00.000,73450026,2007-12-11T02:17:43.000,2007-12-11T02:26:03.000,2007-12-11T02:40:11.000,SF,94115.0,B04,38,,1,4,0,0,0,0,E38,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4247614 37.79682467),2008-01-14T09:13:27.000,2025-06-01T02:18:08.000
7099027,0,70990270,1216 Page St.,2007-12-11T00:00:00.000,73450033,2007-12-11T03:15:05.000,2007-12-11T03:20:44.000,2007-12-11T03:27:16.000,SF,94102.0,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44097767 37.77192394),2008-08-14T09:37:22.000,2025-06-01T02:18:08.000
7099031,0,70990310,Page St. / Divisadero St.,2007-12-11T00:00:00.000,73450037,2007-12-11T04:12:01.000,2007-12-11T04:15:10.000,2007-12-11T05:45:28.000,SF,94117.0,B05,21,,5,19,3,5,0,0,66,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437236 37.772204),2007-12-26T16:54:57.000,2025-06-01T02:18:08.000
7099032,0,70990320,711 Eddy St.,2007-12-11T00:00:00.000,73450038,2007-12-11T04:14:11.000,2007-12-11T04:19:40.000,2007-12-11T04:24:02.000,SF,94109.0,B02,03,,3,10,0,0,0,0,E03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419405 37.783002),2007-12-11T04:39:29.000,2025-06-01T02:18:08.000
7099034,0,70990340,Mission St. / 8th St.,2007-12-11T00:00:00.000,73450042,2007-12-11T04:24:08.000,2007-12-11T04:31:18.000,2007-12-11T04:35:40.000,SF,94105.0,B02,01,,1,4,0,0,0,0,E36,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412766 37.777672),2007-12-19T09:12:46.000,2025-06-01T02:18:08.000
7099036,0,70990360,1001 Pine St.,2007-12-11T00:00:00.000,73450044,2007-12-11T04:40:15.000,2007-12-11T04:50:07.000,2007-12-11T05:00:09.000,SF,94133.0,B01,41,,1,4,0,0,0,0,E41,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412341 37.790594),2007-12-11T07:20:56.000,2025-06-01T02:18:08.000
7099037,0,70990370,835 Market St.,2007-12-11T00:00:00.000,73450045,2007-12-11T04:47:22.000,2007-12-11T04:52:30.000,2007-12-11T04:57:48.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406448 37.785166),2007-12-11T05:09:44.000,2025-06-01T02:18:08.000
7099040,0,70990400,1 Sf Intl Airport,2007-12-10T00:00:00.000,73450048,2007-12-10T23:22:22.000,2007-12-10T23:27:05.000,2007-12-10T23:50:07.000,SFO,94128.0,B09,A2,,1,2,0,0,0,0,AP,,,0,0,0,0,1,"500 - Service Call, other",,92 - Standby,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-11T05:27:22.000,2025-06-01T02:18:08.000
7099041,0,70990410,1250 Haight St.,2007-12-11T00:00:00.000,73450049,2007-12-11T05:41:02.000,2007-12-11T05:47:08.000,2007-12-11T05:49:52.000,SF,94102.0,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.442705 37.770616),2008-08-14T09:40:18.000,2025-06-01T02:18:08.000
7099044,0,70990440,135 Cortland Av.,2007-12-11T00:00:00.000,73450052,2007-12-11T06:18:59.000,2007-12-11T06:25:45.000,2007-12-11T06:59:23.000,SF,94110.0,B06,32,,2,9,0,0,0,0,E32,,,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4197468 37.73970688),2007-12-11T07:03:18.000,2025-06-01T02:18:08.000
7099045,0,70990450,3640 Fillmore St.,2007-12-11T00:00:00.000,73450053,2007-12-11T06:27:20.000,2007-12-11T06:32:54.000,2007-12-11T06:42:13.000,SF,94123.0,B04,16,,3,10,0,0,0,0,E16,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436767 37.803405),2007-12-11T07:01:45.000,2025-06-01T02:18:08.000
7099057,0,70990570,101 Spear St.,2007-12-11T00:00:00.000,73450083,2007-12-11T08:20:31.000,2007-12-11T08:32:39.000,2007-12-11T08:38:42.000,SF,94105.0,B03,35,,3,10,0,0,0,0,T13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392848 37.792265),2007-12-11T20:40:49.000,2025-06-01T02:18:08.000
7099058,0,70990580,1525 Newhall St.,2007-12-11T00:00:00.000,73450087,2007-12-11T08:30:47.000,2007-12-11T08:38:25.000,2007-12-11T08:39:14.000,SF,94124.0,B10,17,,1,5,0,0,0,0,T17,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39293131 37.73459731),2008-08-02T09:20:43.000,2025-06-01T02:18:08.000
7099066,0,70990660,2nd St. / Brannan St.,2007-12-11T00:00:00.000,73450100,2007-12-11T08:50:50.000,2007-12-11T09:01:48.000,2007-12-11T11:06:00.000,SF,94105.0,B03,08,,5,17,0,0,0,0,E08,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2007-12-11T20:42:05.000,2025-06-01T02:18:08.000
7099069,0,70990690,Larkin St. / Eddy St.,2007-12-11T00:00:00.000,73450105,2007-12-11T09:15:12.000,2007-12-11T09:17:45.000,2007-12-11T10:57:16.000,SF,94109.0,B02,03,,5,16,0,0,0,0,E03,,,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,"600 - Utility/Defense/Agriculture/mining, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419183 37.783099),2008-03-13T12:46:50.000,2025-06-01T02:18:08.000
7099072,0,70990720,20 Hawthorne St.,2007-12-11T00:00:00.000,73450108,2007-12-11T09:26:25.000,2007-12-11T09:33:25.000,2007-12-11T09:35:47.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399105 37.785588),2007-12-11T20:43:00.000,2025-06-01T02:18:08.000
7099077,0,70990770,Spear St. / Howard St.,2007-12-11T00:00:00.000,73450117,2007-12-11T09:48:12.000,2007-12-11T09:58:49.000,2007-12-11T10:08:25.000,SF,94105.0,B03,35,,3,10,0,0,0,0,E13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392528 37.79131),2007-12-11T20:43:49.000,2025-06-01T02:18:08.000
7099084,0,70990840,1096 Eddy St.,2007-12-11T00:00:00.000,73450130,2007-12-11T10:11:57.000,2007-12-11T10:19:02.000,2007-12-11T10:28:33.000,SF,94109.0,B02,05,,3,11,0,0,0,0,E05,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425643 37.78235),2007-12-11T10:59:29.000,2025-06-01T02:18:08.000
7099085,0,70990850,450 Church St.,2007-12-11T00:00:00.000,73450131,2007-12-11T10:18:13.000,2007-12-11T10:23:03.000,2007-12-11T10:39:32.000,SF,94114.0,B02,06,,3,10,0,0,0,0,T05,,,0,0,0,0,1,443 - Light ballast breakdown,,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429646 37.763542),2007-12-12T07:13:06.000,2025-06-01T02:18:08.000
7099087,0,70990870,2360 Broadway,2007-12-11T00:00:00.000,73450136,2007-12-11T10:28:47.000,2007-12-11T10:33:27.000,2007-12-11T10:36:48.000,SF,94115.0,B04,16,,3,11,0,0,0,0,E38,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43594839 37.79444998),2007-12-11T11:01:29.000,2025-06-01T02:18:08.000
7099091,0,70990910,1 Sf Intl Airport,2007-12-11T00:00:00.000,73450140,2007-12-11T08:18:09.000,2007-12-11T08:48:10.000,2007-12-11T09:40:46.000,SFO,94128.0,B09,A2,,0,0,0,0,1,3,AP,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,21 - Search,,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-12-11T11:03:17.000,2025-06-01T02:18:08.000
7099099,0,70990990,100 - Blk Broad St.,2007-12-11T00:00:00.000,73450151,2007-12-11T11:13:31.000,2007-12-11T11:17:41.000,2007-12-11T12:48:02.000,SF,94112.0,B09,33,,5,16,0,0,0,0,E33,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",34 - Transport person,86 - Investigate,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45621037 37.71339885),2007-12-26T07:43:58.000,2025-06-01T02:18:08.000
7099105,0,70991050,Polk St. / Sutter St.,2007-12-11T00:00:00.000,73450158,2007-12-11T11:33:44.000,2007-12-11T11:38:00.000,2007-12-11T11:38:56.000,SF,94109.0,B04,03,,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42012 37.787757),2007-12-11T19:40:28.000,2025-06-01T02:18:08.000
7099107,0,70991070,1811 17th Av.,2007-12-11T00:00:00.000,73450160,2007-12-11T11:27:16.000,2007-12-11T11:39:37.000,2007-12-11T11:52:28.000,SF,94122.0,B08,40,,1,4,0,0,0,0,E40,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.4743712 37.75438573),2007-12-11T15:25:25.000,2025-06-01T02:18:08.000
7099109,0,70991090,17th St. / Dolores St.,2007-12-11T00:00:00.000,73450166,2007-12-11T11:57:08.000,2007-12-11T12:00:13.000,2007-12-11T12:00:58.000,SF,94114.0,B02,06,,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426228 37.763031),2007-12-11T12:40:34.000,2025-06-01T02:18:08.000
7099110,0,70991100,3121 26th St.,2007-12-11T00:00:00.000,73450167,2007-12-11T11:59:07.000,2007-12-11T12:06:02.000,2007-12-11T12:25:52.000,SF,94110.0,B06,07,,1,5,0,0,0,0,T11,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,58 - Operate apparatus or vehicle,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412059 37.749339),2007-12-18T13:44:45.000,2025-06-01T02:18:08.000
7099115,0,70991150,680 Mission St.,2007-12-11T00:00:00.000,73450175,2007-12-11T12:14:28.000,2007-12-11T12:20:04.000,2007-12-11T12:30:31.000,SF,94105.0,B03,01,,3,10,0,0,0,0,T13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2007-12-11T20:44:31.000,2025-06-01T02:18:08.000
7099117,0,70991170,Polk St. / Sutter St.,2007-12-11T00:00:00.000,73450177,2007-12-11T12:17:19.000,2007-12-11T12:20:06.000,2007-12-11T12:20:51.000,SF,94109.0,B04,03,,1,4,0,0,0,0,E41,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42012 37.787757),2007-12-11T13:41:55.000,2025-06-01T02:18:08.000
7099120,0,70991200,1035 Van Ness Av.,2007-12-11T00:00:00.000,73450181,2007-12-11T12:28:30.000,2007-12-11T12:31:51.000,2007-12-11T14:05:39.000,SF,94109.0,B04,03,,1,4,0,0,0,0,T03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421411 37.785367),2007-12-11T14:18:16.000,2025-06-01T02:18:08.000
7099123,0,70991230,50 Crisp Av.,2007-12-11T00:00:00.000,73450184,2007-12-11T12:37:32.000,2007-12-11T12:43:42.000,2007-12-11T12:48:29.000,SF,94124.0,B10,17,,3,9,0,0,0,0,B10,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.372959 37.725903111),2007-12-11T17:54:59.000,2025-06-01T02:18:08.000
7099124,0,70991240,133 Parker Av.,2007-12-11T00:00:00.000,73450186,2007-12-11T12:51:20.000,2007-12-11T12:55:24.000,2007-12-11T13:07:28.000,SF,94115.0,B07,10,,1,4,0,0,0,0,T10,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.4540994 37.78156813),2007-12-11T13:28:46.000,2025-06-01T02:18:08.000
7099137,0,70991370,771 34th Av.,2007-12-11T00:00:00.000,73450204,2007-12-11T14:00:13.000,2007-12-11T14:05:22.000,2007-12-11T15:13:06.000,SF,,B07,14,,0,0,0,0,0,0,E14,,,0,0,0,0,1,Y -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.494095 37.774553),2007-12-14T11:06:12.000,2025-06-01T02:18:08.000
7099141,0,70991410,Haight St. / Baker St.,2007-12-11T00:00:00.000,73450211,2007-12-11T14:03:42.000,2007-12-11T14:11:16.000,2007-12-11T14:20:51.000,SF,94117.0,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,553 - Public service,,71 - Assist physically disabled,73 - Provide manpower,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.44036 37.770848),2007-12-12T07:38:24.000,2025-06-01T02:18:08.000
7099143,0,70991430,7th Av. / Lawton St.,2007-12-11T00:00:00.000,73450213,2007-12-11T14:12:04.000,2007-12-11T14:17:22.000,2007-12-11T15:47:50.000,SF,94122.0,B08,20,,2,8,1,2,0,0,E20,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463784 37.758535),2007-12-11T19:37:32.000,2025-06-01T02:18:08.000
7099148,0,70991480,Hyde St. / California St.,2007-12-11T00:00:00.000,73450219,2007-12-11T14:29:53.000,2007-12-11T14:35:38.000,2007-12-11T14:39:24.000,SF,94109.0,B01,41,,1,4,0,0,0,0,E03,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417393 37.790974),2007-12-11T19:42:23.000,2025-06-01T02:18:08.000
7099152,0,70991520,89 Heather Av.,2007-12-11T00:00:00.000,73450224,2007-12-11T14:42:24.000,2007-12-11T14:48:31.000,2007-12-11T16:11:03.000,SF,94115.0,B05,10,,1,4,0,0,0,0,,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.452840998 37.78571561),2007-12-15T23:19:52.000,2025-06-01T02:18:08.000
7099159,0,70991590,Alemany Bl. / Mission St.,2007-12-11T00:00:00.000,73450238,2007-12-11T15:22:56.000,2007-12-11T15:31:56.000,2007-12-11T15:37:44.000,SF,94112.0,B06,32,,1,4,0,0,0,0,E32,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418968 37.732209),2008-01-18T15:24:11.000,2025-06-01T02:18:08.000
7099171,0,70991710,325 Sutter St.,2007-12-11T00:00:00.000,73450250,2007-12-11T15:55:39.000,2007-12-11T15:59:11.000,2007-12-11T16:08:29.000,SF,94109.0,B01,01,,3,11,0,0,0,0,E01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405814 37.789509),2007-12-11T17:51:12.000,2025-06-01T02:18:08.000
7099177,0,70991770,55 4th St.,2007-12-11T00:00:00.000,73450259,2007-12-11T16:19:01.000,2007-12-11T16:26:42.000,2007-12-11T18:03:33.000,SF,94105.0,B03,01,,2,6,0,0,0,0,E35,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404822 37.784993),2007-12-31T18:48:17.000,2025-06-01T02:18:08.000
