incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7087060,0,70870600,2200 Market St.,2007-10-29T00:00:00.000,73020287,2007-10-29T20:25:06.000,2007-10-29T20:26:52.000,2007-10-29T20:27:13.000,SF,94114.0,B05,06,,2,9,0,0,0,0,E06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43159801 37.76578937),2008-05-31T12:36:48.000,2025-06-01T02:18:08.000
7087061,0,70870610,5th St. / Market St.,2007-10-29T00:00:00.000,73020290,2007-10-29T20:32:49.000,2007-10-29T20:38:06.000,2007-10-29T20:42:09.000,SF,94105.0,B03,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,2 - Detector did not alert occupants,963 - Street or road in commercial area,"90 - Outside area, other",2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste",N - None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407486 37.783529),2007-10-29T22:55:45.000,2025-06-01T02:18:08.000
7087066,0,70870660,88 6th St.,2007-10-29T00:00:00.000,73020296,2007-10-29T21:10:13.000,2007-10-29T21:14:50.000,2007-10-29T21:28:20.000,SF,94103.0,B03,01,,3,10,0,0,0,0,E08,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,"439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2007-10-29T23:22:17.000,2025-06-01T02:18:08.000
7087068,0,70870680,Sunnydale Av. / Bayshore Bl.,2007-10-29T00:00:00.000,73020299,2007-10-29T21:19:49.000,2007-10-29T21:24:17.000,2007-10-29T21:32:06.000,SF,94134.0,B10,44,,1,4,0,0,0,0,E44,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405109 37.708856),2007-11-05T14:05:32.000,2025-06-01T02:18:08.000
7087072,0,70870720,Pacific Av. / Gough St.,2007-10-29T00:00:00.000,73020303,2007-10-29T21:44:46.000,2007-10-29T21:54:58.000,2007-10-29T22:11:26.000,SF,94115.0,B04,38,,1,4,0,0,0,0,E38,,,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426516 37.794396),2007-10-30T07:19:25.000,2025-06-01T02:18:08.000
7087075,0,70870750,451 Kansas St.,2007-10-29T00:00:00.000,73020310,2007-10-29T22:23:35.000,2007-10-29T22:27:54.000,2007-10-29T22:49:37.000,SF,94107.0,B02,29,,3,10,0,0,0,0,E29,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403385 37.764078),2007-10-29T23:19:21.000,2025-06-01T02:18:08.000
7087076,0,70870760,141 Leland Av.,2007-10-29T00:00:00.000,73020311,2007-10-29T22:25:55.000,2007-10-29T22:34:35.000,2007-10-29T22:36:45.000,SF,94134.0,B09,44,,1,5,0,0,0,0,T17,,,0,0,0,0,1,"500 - Service Call, other",,58 - Operate apparatus or vehicle,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.406366 37.712144),2007-11-01T17:47:13.000,2025-06-01T02:18:08.000
7087083,0,70870830,630 Larch St.,2007-10-29T00:00:00.000,73020320,2007-10-29T23:29:28.000,2007-10-29T23:34:22.000,2007-10-29T23:42:04.000,SF,94115.0,B02,05,,3,10,0,0,0,0,E05,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427856 37.781598),2007-11-04T19:02:19.000,2025-06-01T02:18:08.000
7087084,0,70870840,520 Parker Av.,2007-10-29T00:00:00.000,73020321,2007-10-29T23:36:06.000,2007-10-29T23:40:51.000,2007-10-29T23:49:31.000,SF,94117.0,B05,21,,6,21,0,0,0,0,E12,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453252 37.777599),2007-11-03T08:55:27.000,2025-06-01T02:18:08.000
7087094,0,70870940,1550 Sutter St.,2007-10-30T00:00:00.000,73030010,2007-10-30T01:20:37.000,2007-10-30T01:25:53.000,2007-10-30T01:42:47.000,SF,94115.0,B04,38,,3,10,0,0,0,0,E38,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425888 37.787093),2007-11-04T18:58:32.000,2025-06-01T02:18:08.000
7087095,0,70870950,576 Sacramento St.,2007-10-30T00:00:00.000,73030011,2007-10-30T01:21:37.000,2007-10-30T01:27:17.000,2007-10-30T01:32:16.000,SF,94133.0,B01,13,,3,11,0,0,0,0,E35,50.0,50.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40262497 37.7939708),2007-12-05T07:41:33.000,2025-06-01T02:18:08.000
7087096,0,70870960,30 Inca Ln.,2007-10-30T00:00:00.000,73030012,2007-10-30T01:23:50.000,2007-10-30T01:28:27.000,2007-10-30T01:41:27.000,SF,94115.0,B04,05,,3,11,0,0,0,0,T05,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42844069 37.78340778),2007-10-30T01:50:04.000,2025-06-01T02:18:08.000
7087098,0,70870980,Hyde St. / Pine St.,2007-10-30T00:00:00.000,73030017,2007-10-30T01:29:00.000,2007-10-30T01:31:29.000,2007-10-30T01:35:01.000,SF,94102.0,B04,41,,3,10,0,0,0,0,E41,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41721 37.790046),2007-10-30T08:58:21.000,2025-06-01T02:18:08.000
7087100,0,70871000,576 Sacramento St.,2007-10-30T00:00:00.000,73030019,2007-10-30T01:38:21.000,2007-10-30T01:46:26.000,2007-10-30T01:52:24.000,SF,94111.0,B01,13,,1,4,0,0,0,0,E13,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40262497 37.7939708),2007-10-30T02:01:39.000,2025-06-01T02:18:08.000
7087107,0,70871070,444 Larkin St.,2007-10-30T00:00:00.000,73030028,2007-10-30T02:27:46.000,2007-10-30T02:30:56.000,2007-10-30T05:15:16.000,SF,94102.0,B02,03,,9,32,0,0,0,0,B02,150000.0,15000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,52 - Forcible entry,,429 - Multifamily dwellings,53 - Light shaft,2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","96 - Rubbish, trash, or waste",N - None,1 -Enclosed building,2 -In normal use,1.0,17 -Structural member or framing,4.0,0.0,0.0,3.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,5.0,Tenderloin,POINT (-122.41704441 37.78201756),2007-10-30T05:46:29.000,2025-06-01T02:18:08.000
7087113,0,70871130,301 King St.,2007-10-30T00:00:00.000,73030036,2007-10-30T03:33:02.000,2007-10-30T03:37:35.000,2007-10-30T03:59:25.000,SF,94107.0,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394105 37.776285),2007-10-30T08:45:44.000,2025-06-01T02:18:08.000
7087118,0,70871180,Fitch St. / Innes Av.,2007-10-30T00:00:00.000,73030041,2007-10-30T04:30:42.000,2007-10-30T04:37:03.000,2007-10-30T05:00:27.000,SF,94124.0,B10,25,6663.0,2,9,0,0,0,0,E25,10000.0,10000.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,963 - Street or road in commercial area,UU - Undetermined,5 - Cause under investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3720302 37.72995541),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7087119,0,70871190,1000 Evans Av.,2007-10-30T00:00:00.000,73030042,2007-10-30T04:31:00.000,2007-10-30T04:39:10.000,2007-10-30T04:42:06.000,SF,94124.0,B10,25,,5,19,0,0,0,0,B10,,,0,0,0,0,1,"240 - Explosion (no fire), other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.377426 37.736808),2007-10-30T04:59:42.000,2025-06-01T02:18:08.000
7087121,0,70871210,366 Teddy Av.,2007-10-30T00:00:00.000,73030044,2007-10-30T04:41:28.000,2007-10-30T04:49:47.000,2007-10-30T04:57:24.000,SF,94134.0,B09,44,,1,4,0,0,0,0,E44,,,0,0,0,0,1,"400 - Hazardous condition, other",,"40 - Hazardous condition, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4089687 37.71447845),2007-11-05T14:09:58.000,2025-06-01T02:18:08.000
7087123,0,70871230,125 3rd St.,2007-10-30T00:00:00.000,73030048,2007-10-30T05:37:59.000,2007-10-30T05:43:01.000,2007-10-30T05:46:18.000,SF,94105.0,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,63 - Restore fire alarm system,86 - Investigate,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401577 37.78599),2007-10-30T07:23:50.000,2025-06-01T02:18:08.000
7087124,0,70871240,Bayshore Bl. / Oakdale Av.,2007-10-30T00:00:00.000,73030051,2007-10-30T06:22:03.000,2007-10-30T06:28:07.000,2007-10-30T06:33:18.000,SF,94124.0,B10,09,,1,4,0,0,0,0,E09,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405242 37.743051),2007-10-30T06:43:51.000,2025-06-01T02:18:08.000
7087125,0,70871250,770 Van Ness Av.,2007-10-30T00:00:00.000,73030056,2007-10-30T06:33:17.000,2007-10-30T06:39:36.000,2007-10-30T06:42:40.000,SF,94102.0,B02,03,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420685 37.782643),2007-10-30T11:51:05.000,2025-06-01T02:18:08.000
7087131,0,70871310,1 Sf Intl Airport,2007-10-30T00:00:00.000,73030065,2007-10-30T03:07:45.000,2007-10-30T03:12:45.000,2007-10-30T03:34:52.000,SFO,94128.0,B09,44,,1,2,0,0,0,0,AP,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"30 - Emergency medical services, other",,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-30T06:34:52.000,2025-06-01T02:18:08.000
7087133,0,70871330,3138 Washington St.,2007-10-30T00:00:00.000,73030067,2007-10-30T07:28:27.000,2007-10-30T07:32:37.000,2007-10-30T10:50:47.000,SF,94118.0,B04,10,,10,48,0,0,0,0,T10,125000.0,40000.0,0,0,0,0,1,111 - Building fire,,"10 - Fire, other",,,,429 - Multifamily dwellings,21 - Bedroom-<5 persons; inc. jail or pris,3 - Failure of equipment or heat source,00 - Other factor contributed to ignition,,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other",N - None,1 -Enclosed building,2 -In normal use,2.0,"00 -Item First Ignited, Other",4.0,1.0,2.0,0.0,0.0,1 -Present,U -Undetermined,U -Undetermined,,,N -None Present,,,,0.0,2.0,Pacific Heights,POINT (-122.4450372 37.79050592),2007-10-30T14:56:18.000,2025-06-01T02:18:08.000
7087136,0,70871360,45 Castro St.,2007-10-30T00:00:00.000,73030072,2007-10-30T07:45:39.000,2007-10-30T07:49:00.000,2007-10-30T08:16:11.000,SF,94117.0,B05,06,,3,11,0,0,0,0,T06,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2007-10-30T12:02:28.000,2025-06-01T02:18:08.000
7087138,0,70871380,1 Sf Intl Airport,2007-10-30T00:00:00.000,73030075,2007-10-29T21:46:20.000,2007-10-29T21:52:44.000,2007-10-29T21:52:44.000,SFO,94128.0,B09,A3,,3,8,1,2,0,0,AP,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-30T07:06:38.000,2025-06-01T02:18:08.000
7087142,0,70871420,Silver Av. / Mission St.,2007-10-30T00:00:00.000,73030084,2007-10-30T08:16:52.000,2007-10-30T08:21:59.000,2007-10-30T08:27:16.000,SF,94110.0,B09,32,,2,6,1,2,0,0,E32,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.431295 37.72873),2007-10-30T10:06:11.000,2025-06-01T02:18:08.000
7087150,0,70871500,6324 Geary Bl.,2007-10-30T00:00:00.000,73030103,2007-10-30T08:47:09.000,2007-10-30T08:52:35.000,2007-10-30T09:06:09.000,SF,94121.0,B07,14,,3,10,0,0,0,0,T14,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487189 37.780047),2007-10-30T21:28:09.000,2025-06-01T02:18:08.000
7087151,0,70871510,1 Sf Intl Airport,2007-10-30T00:00:00.000,73030104,2007-10-30T08:50:16.000,2007-10-30T08:50:17.000,2007-10-30T08:50:45.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-30T20:56:25.000,2025-06-01T02:18:08.000
7087155,0,70871550,276 3rd Av.,2007-10-30T00:00:00.000,73030111,2007-10-30T09:11:44.000,2007-10-30T09:17:21.000,2007-10-30T09:25:33.000,SF,94121.0,B07,31,,3,10,0,0,0,0,E31,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4612465 37.78314),2007-10-30T21:30:08.000,2025-06-01T02:18:08.000
7087157,0,70871570,536 Mission St.,2007-10-30T00:00:00.000,73030113,2007-10-30T09:20:15.000,2007-10-30T09:26:02.000,2007-10-30T09:31:11.000,SF,94105.0,B03,35,,3,10,0,0,0,0,T13,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39889296 37.78924892),2007-10-30T21:15:44.000,2025-06-01T02:18:08.000
7087158,0,70871580,966 Geneva Av.,2007-10-30T00:00:00.000,73030114,2007-10-30T09:20:51.000,2007-10-30T09:38:44.000,2007-10-30T11:16:52.000,SF,94112.0,B09,43,,2,6,0,0,0,0,T11,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,65 - Secure property,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4410341 37.7164007),2007-11-02T20:20:43.000,2025-06-01T02:18:08.000
7087163,0,70871630,477 Ofarrell St.,2007-10-30T00:00:00.000,73030122,2007-10-30T09:40:58.000,2007-10-30T09:47:13.000,2007-10-30T09:53:09.000,SF,94133.0,B01,01,,3,11,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412573 37.785769),2007-10-30T18:09:24.000,2025-06-01T02:18:08.000
7087168,0,70871680,Harrison St. / 4th St.,2007-10-30T00:00:00.000,73030135,2007-10-30T10:08:10.000,2007-10-30T10:11:27.000,2007-10-30T10:15:41.000,SF,94105.0,B03,08,,10,30,0,0,0,0,E01,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2007-10-30T21:17:48.000,2025-06-01T02:18:08.000
7087184,0,70871840,4770 Mission St.,2007-10-30T00:00:00.000,73030156,2007-10-30T11:11:31.000,2007-10-30T11:17:41.000,2007-10-30T11:29:56.000,SF,94112.0,B09,43,,10,31,0,0,0,0,T11,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.437308 37.721499),2007-11-02T20:22:18.000,2025-06-01T02:18:08.000
7087185,0,70871850,179 Saint Germain Av.,2007-10-30T00:00:00.000,73030159,2007-10-30T11:16:55.000,2007-10-30T11:23:05.000,2007-10-30T11:30:09.000,SF,94131.0,B05,20,,3,10,0,0,0,0,E20,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451626 37.75731),2007-10-30T16:11:53.000,2025-06-01T02:18:08.000
7087188,0,70871880,Polk St. / California St.,2007-10-30T00:00:00.000,73030163,2007-10-30T11:31:13.000,2007-10-30T11:36:15.000,2007-10-30T12:00:58.000,SF,94109.0,B04,41,,1,4,0,0,0,0,81,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420692 37.790577),2007-10-30T23:03:32.000,2025-06-01T02:18:08.000
7087191,0,70871910,1 Sf Intl Airport,2007-10-30T00:00:00.000,73030168,2007-10-30T11:53:05.000,2007-10-30T11:53:06.000,2007-10-30T11:53:23.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"70 - Assistance, other",,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-10-30T21:09:19.000,2025-06-01T02:18:08.000
7087192,0,70871920,Ofarrell St. / Van Ness Av.,2007-10-30T00:00:00.000,73030167,2007-10-30T11:51:10.000,2007-10-30T11:58:50.000,2007-10-30T12:09:09.000,SF,94109.0,B04,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421195 37.784754),2007-10-30T23:06:00.000,2025-06-01T02:18:08.000
7087197,0,70871970,Stockton St. / Sutter St.,2007-10-30T00:00:00.000,73030176,2007-10-30T12:16:22.000,2007-10-30T12:22:10.000,2007-10-30T12:29:44.000,SF,94104.0,B01,01,,1,4,0,0,0,0,E01,,,0,0,0,0,1,154 - Dumpster/Outside trash receptacle fire,,"10 - Fire, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2007-11-02T19:47:12.000,2025-06-01T02:18:08.000
7087199,0,70871990,2048 Polk St.,2007-10-30T00:00:00.000,73030181,2007-10-30T12:19:52.000,2007-10-30T12:23:41.000,2007-10-30T12:52:15.000,SF,94109.0,B04,41,,10,32,2,3,0,0,E02,5000.0,3000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,"439 - Boarding/rooming house, res. hotels","14 - Common room, den, family/living room",2 - Unintentional,12 - Heat source too close to combustibles,,"40 - Hot or smoldering object, other","36 - Curtains, blinds, drapery, tapestry",3 - Unattended or unsupervised person,1 -Enclosed building,2 -In normal use,2.0,"36 -Curtains, blinds, drapery, tapestry",2.0,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,3.0,Russian Hill,POINT (-122.421591 37.795489),2007-12-03T12:36:40.000,2025-06-01T02:18:08.000
7087202,0,70872020,306 Arguello Bl.,2007-10-30T00:00:00.000,73030185,2007-10-30T12:22:55.000,2007-10-30T12:30:18.000,2007-10-30T12:34:13.000,SF,94115.0,B07,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"70 - Assistance, other",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.459082 37.785512),2007-10-30T14:49:10.000,2025-06-01T02:18:08.000
7087203,0,70872030,282 2nd St.,2007-10-30T00:00:00.000,73030188,2007-10-30T12:26:00.000,2007-10-30T12:30:10.000,2007-10-30T12:35:33.000,SF,94105.0,B03,01,,3,10,0,0,0,0,T01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397001 37.785679),2007-10-30T21:21:08.000,2025-06-01T02:18:08.000
7087211,0,70872110,Howard St. / Beale St.,2007-10-30T00:00:00.000,73030206,2007-10-30T13:10:57.000,2007-10-30T13:16:09.000,2007-10-30T14:23:57.000,SF,94104.0,B03,35,,1,4,0,0,0,0,E13,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394278 37.789925),2007-11-13T18:40:44.000,2025-06-01T02:18:08.000
7087214,0,70872140,55 Concourse Dr.,2007-10-30T00:00:00.000,73030210,2007-10-30T13:18:23.000,2007-10-30T13:24:30.000,2007-10-30T13:37:12.000,SF,94121.0,B07,22,,3,10,0,0,0,0,E43,,,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,152 - Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.46685393 37.76989145),2007-10-30T21:33:15.000,2025-06-01T02:18:08.000
7087217,0,70872170,700 Goettingen St.,2007-10-30T00:00:00.000,73030214,2007-10-30T13:57:45.000,2007-10-30T14:08:11.000,2007-10-30T14:56:47.000,SF,94124.0,B10,44,,1,4,0,0,0,0,E44,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,75 - Provide equipment,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404976 37.72281),2007-10-31T20:41:32.000,2025-06-01T02:18:08.000
7087221,0,70872210,2543 Noriega St.,2007-10-30T00:00:00.000,73030222,2007-10-30T14:24:24.000,2007-10-30T14:29:57.000,2007-10-30T15:00:32.000,SF,94116.0,B08,18,,3,10,0,0,0,0,E18,,,0,0,0,0,1,223 - Air/gas rupture of pressure or process,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49104409 37.75331729),2007-10-30T16:24:15.000,2025-06-01T02:18:08.000
7087222,0,70872220,490 Post St.,2007-10-30T00:00:00.000,73030223,2007-10-30T14:27:37.000,2007-10-30T14:31:54.000,2007-10-30T14:33:09.000,SF,94109.0,B01,01,,3,11,0,0,0,0,T03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409867 37.788177),2007-11-17T12:07:43.000,2025-06-01T02:18:08.000
7087227,0,70872270,6000 3rd St.,2007-10-30T00:00:00.000,73030236,2007-10-30T15:00:13.000,2007-10-30T15:08:31.000,2007-10-30T15:37:16.000,SF,94124.0,B10,44,,1,4,0,0,0,0,E44,400.0,1200.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,808 - Outbuilding or shed,"55 - Duct: hvac, cable, exhaust, heat of A",3 - Failure of equipment or heat source,"33 - Short cir. arc, defect/worn insulatio",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",N - None,1 -Enclosed building,2 -In normal use,2.0,"82 -Transformer, including transformer flu",2.0,1.0,0.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.3956365 37.72249296),2007-10-31T20:30:21.000,2025-06-01T02:18:08.000
7087229,0,70872290,655 Sutter St.,2007-10-30T00:00:00.000,73030239,2007-10-30T15:07:19.000,2007-10-30T15:11:58.000,2007-10-30T15:17:47.000,SF,94133.0,B01,03,,3,11,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411129 37.788835),2007-10-30T18:05:37.000,2025-06-01T02:18:08.000
