incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3012822,0,30128220,1275 Evans Av.,2003-02-14T00:00:00.000,30450003,2003-02-14T00:26:15.000,2003-02-14T00:31:56.000,2003-02-14T00:49:56.000,SF,94124,B10,25,,1,5,0,0,0,0,T09,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382382 37.739501),2003-02-14T01:04:40.000,2025-06-01T02:18:08.000
3012823,0,30128230,865 Market St.,2003-02-14T00:00:00.000,30450004,2003-02-14T00:32:46.000,2003-02-14T00:38:18.000,2003-02-14T00:44:32.000,SF,94105,B03,01,,3,11,0,0,0,0,E01,0,0,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2003-02-14T19:09:03.000,2025-06-01T02:18:08.000
3012830,0,30128300,2300 16th St.,2003-02-14T00:00:00.000,30450012,2003-02-14T01:16:36.000,2003-02-14T01:19:36.000,2003-02-14T01:37:08.000,SF,94103,B02,29,,3,12,0,0,0,0,E29,0,0,0,0,0,0,1,"441 - Heat- short circuit, defect/worn wiring",,86 - Investigate,,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.409237 37.76575),2003-02-14T01:50:10.000,2025-06-01T02:18:08.000
3012832,0,30128320,24th St. / Alabama St.,2003-02-14T00:00:00.000,30450017,2003-02-14T01:30:24.000,2003-02-14T01:32:42.000,2003-02-14T01:33:08.000,SF,94110,B06,07,,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410963 37.752685),2003-02-14T01:43:32.000,2025-06-01T02:18:08.000
3012833,0,30128330,2675 Geary Bl.,2003-02-14T00:00:00.000,30450018,2003-02-14T01:51:38.000,2003-02-14T01:54:54.000,2003-02-14T02:04:22.000,SF,94117,B05,10,,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.446576 37.78208),2003-02-14T06:26:09.000,2025-06-01T02:18:08.000
3012835,0,30128350,120 Kearny St.,2003-02-14T00:00:00.000,30450020,2003-02-14T02:03:24.000,2003-02-14T02:08:28.000,2003-02-14T02:15:15.000,SF,94104,B01,13,,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40363 37.789181),2003-02-14T07:39:15.000,2025-06-01T02:18:08.000
3012836,0,30128360,2901 Cesar Chavez St.,2003-02-14T00:00:00.000,30450021,2003-02-14T02:11:03.000,2003-02-14T02:24:38.000,2003-02-14T02:24:42.000,SF,94110,B06,09,,1,5,0,0,0,0,T09,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.40844565 37.74818071),2003-02-14T02:38:18.000,2025-06-01T02:18:08.000
3012838,0,30128380,1270 Fitzgerald Av.,2003-02-14T00:00:00.000,30450023,2003-02-14T03:15:56.000,2003-02-14T03:19:02.000,2003-02-14T06:28:28.000,SF,94124,B10,17,,11,38,2,3,0,0,E17,0,0,0,1,0,1,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,419 - 1 or 2 family dwelling,22 - Bedroom-5+persons; inc. barrack/dorms,2 - Unintentional,12 - Heat source too close to combustibles,,12 - Radiated/conducted heat operating equ,34 - Wearing apparel not on a person,1 - Asleep,1 -Enclosed building,2 -In normal use,1.0,34 -Wearing apparel not on a person,2.0,0.0,1.0,0.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,10.0,Bayview Hunters Point,POINT (-122.39256 37.721772),2003-02-14T06:41:00.000,2025-06-01T02:18:08.000
3012843,0,30128430,Charter Oak Av. / Silver Av.,2003-02-14T00:00:00.000,30450030,2003-02-14T03:54:43.000,2003-02-14T03:59:45.000,2003-02-14T04:04:29.000,SF,94124,B10,42,,1,4,0,0,0,0,E09,0,0,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"962 - Residential street, road or residential dr","92 - Highway, parking lot, street: on or n",U - Cause undetermined after investigation,,,UU - Undetermined,"20 - Furniture, utensils, other",,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404345 37.733143),2003-02-14T04:21:14.000,2025-06-01T02:18:08.000
3012844,0,30128440,1 Duboce Av.,2003-02-14T00:00:00.000,30450031,2003-02-14T04:03:24.000,2003-02-14T04:07:26.000,2003-02-14T04:07:26.000,SF,94103,B02,36,,1,4,0,0,0,0,,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42008 37.77003),2003-03-03T10:09:55.000,2025-06-01T02:18:08.000
3012850,0,30128500,Higuera Av. / Lake Merced Bl.,2003-02-14T00:00:00.000,30450037,2003-02-14T05:03:16.000,2003-02-14T05:06:30.000,2003-02-14T05:08:32.000,SF,94132,B08,19,,1,4,0,0,0,0,E19,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,93 - Cancelled enroute,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.48507 37.718452),2003-02-16T13:34:47.000,2025-06-01T02:18:08.000
3012853,0,30128530,18th St. / Mission St.,2003-02-14T00:00:00.000,30450040,2003-02-14T05:33:24.000,2003-02-14T05:36:36.000,2003-02-14T05:36:51.000,SF,94110,B02,07,,1,5,0,0,0,0,E07,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936 37.761836),2003-02-14T05:47:00.000,2025-06-01T02:18:08.000
3012855,0,30128550,2nd St. / Mission St.,2003-02-14T00:00:00.000,30450042,2003-02-14T05:51:03.000,2003-02-14T05:54:15.000,2003-02-14T05:54:20.000,SF,94105,B03,01,,2,9,0,0,0,0,T01,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399802 37.788006),2003-02-14T07:15:19.000,2025-06-01T02:18:08.000
3012859,0,30128590,Haight St. / Scott St.,2003-02-14T00:00:00.000,30450047,2003-02-14T06:15:55.000,2003-02-14T06:20:13.000,2003-02-14T06:25:48.000,SF,94117,B05,21,,2,9,0,0,0,0,E21,0,0,0,0,0,0,1,552 - Police matter,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.435376 37.77148),2003-02-14T08:00:10.000,2025-06-01T02:18:08.000
3012864,0,30128640,Frederick St. / Masonic Av.,2003-02-14T00:00:00.000,30450061,2003-02-14T07:14:22.000,2003-02-14T07:19:59.000,2003-02-14T07:22:39.000,SF,94117,B05,12,,1,4,0,0,0,0,E12,0,0,0,0,0,0,1,"500 - Service Call, other",,73 - Provide manpower,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.4466665 37.76902858),2003-02-14T07:22:39.000,2025-06-01T02:18:08.000
3012881,0,30128810,375 Terry A Francois Bl.,2003-02-14T00:00:00.000,30450092,2003-02-14T08:39:28.000,2003-02-14T08:44:21.000,2003-02-14T08:48:04.000,SF,94105,B03,08,,3,11,0,0,0,0,B03,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,63 - Restore fire alarm system,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.387112 37.774),2003-02-14T19:21:24.000,2025-06-01T02:18:08.000
3012893,0,30128930,1941 Ocean Av.,2003-02-14T00:00:00.000,30450115,2003-02-14T09:26:18.000,2003-02-14T09:29:01.000,2003-02-14T09:42:13.000,SF,94112,B09,15,,6,30,0,0,0,0,E15,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,161 - Restaurant or cafeteria,"24 - Cooking area, kitchen",2 - Unintentional,UU - Undetermined,,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",N - None,1 -Enclosed building,2 -In normal use,1.0,,1.0,1.0,0.0,0.0,0.0,U -Undetermined,,,,,1 -Present,,,,0.0,7.0,West of Twin Peaks,POINT (-122.462929 37.725448),2003-02-14T16:22:12.000,2025-06-01T02:18:08.000
3012894,0,30128940,601 Steiner St.,2003-02-14T00:00:00.000,30450118,2003-02-14T09:38:40.000,2003-02-14T09:41:34.000,2003-02-14T09:51:45.000,SF,94115,B05,21,,3,11,0,0,0,0,B05,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432748 37.774748),2003-02-14T18:27:33.000,2025-06-01T02:18:08.000
3012900,0,30129000,Columbus Av. / Taylor St.,2003-02-14T00:00:00.000,30450132,2003-02-14T10:05:12.000,2003-02-14T10:10:33.000,2003-02-14T10:42:48.000,SF,94133,B01,28,,1,4,0,0,0,0,T02,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.414879 37.803541),2003-02-14T13:09:00.000,2025-06-01T02:18:08.000
3012901,0,30129010,201 Clay St.,2003-02-14T00:00:00.000,30450134,2003-02-14T10:17:51.000,2003-02-14T10:30:26.000,2003-02-14T11:42:07.000,SF,94111,B01,13,,4,12,0,0,0,0,M08,0,0,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,92 - Standby,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398473 37.794799),2003-02-14T23:57:58.000,2025-06-01T02:18:08.000
3012902,0,30129020,45 Berkshire Wy.,2003-02-14T00:00:00.000,30450140,2003-02-14T10:18:54.000,2003-02-14T10:26:24.000,2003-02-14T10:40:23.000,SF,94132,B08,19,,1,4,0,0,0,0,E18,0,0,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497615 37.731466),2003-02-14T17:57:55.000,2025-06-01T02:18:08.000
3012905,0,30129050,95 Woodland Av.,2003-02-14T00:00:00.000,30450144,2003-02-14T10:26:19.000,2003-02-14T10:31:42.000,2003-02-14T10:36:14.000,SF,94117,B05,12,,3,11,0,0,0,0,E12,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,62 - Restore fire protection system,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.4526845 37.76542405),2003-02-14T15:07:41.000,2025-06-01T02:18:08.000
3012914,0,30129140,801 Silver Av.,2003-02-14T00:00:00.000,30450162,2003-02-14T11:21:39.000,2003-02-14T11:25:31.000,2003-02-14T11:36:26.000,SF,94134,B09,42,,2,6,0,0,0,0,E42,0,0,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.419398 37.729115),2003-02-14T11:56:28.000,2025-06-01T02:18:08.000
3012919,0,30129190,315 Buchanan St.,2003-02-14T00:00:00.000,30450168,2003-02-14T11:30:44.000,2003-02-14T11:35:07.000,2003-02-14T12:37:41.000,SF,94114,B02,36,,2,4,0,0,0,0,E36,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,73 - Provide manpower,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.4274203 37.77350208),2003-05-21T09:22:59.000,2025-06-01T02:18:08.000
3012925,0,30129250,10th St. / Mission St.,2003-02-14T00:00:00.000,30450178,2003-02-14T11:49:05.000,2003-02-14T11:52:39.000,2003-02-14T11:52:51.000,SF,94109,B02,36,,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415911 37.775272),2003-02-14T23:05:20.000,2025-06-01T02:18:08.000
3012926,0,30129260,990 Pacific Av.,2003-02-14T00:00:00.000,30450176,2003-02-14T11:49:33.000,2003-02-14T11:51:53.000,2003-02-14T12:01:08.000,SF,94108,B01,02,,3,11,0,0,0,0,B01,0,0,0,0,0,0,1,"744 - Detector activation, no fire - accident",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411535 37.796384),2003-02-15T00:01:06.000,2025-06-01T02:18:08.000
3012933,0,30129330,111 Powell St.,2003-02-14T00:00:00.000,30450188,2003-02-14T12:17:34.000,2003-02-14T12:19:48.000,2003-02-14T12:20:37.000,SF,94105,B01,01,,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.407969 37.785629),2003-02-14T13:08:15.000,2025-06-01T02:18:08.000
3012938,0,30129380,601 Van Ness Av.,2003-02-14T00:00:00.000,30450194,2003-02-14T12:28:31.000,2003-02-14T12:32:52.000,2003-02-14T12:39:10.000,SF,94109,B02,36,,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,"900 - Special type of incident, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420541 37.781086),2003-02-14T13:34:40.000,2025-06-01T02:18:08.000
3012940,0,30129400,Franklin St. / Pine St.,2003-02-14T00:00:00.000,30450196,2003-02-14T12:33:56.000,2003-02-14T12:37:02.000,2003-02-14T12:37:26.000,SF,94115,B04,38,,2,9,0,0,0,0,E38,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423786 37.789203),2003-02-14T18:39:33.000,2025-06-01T02:18:08.000
3012941,0,30129410,4150 Clement St.,2003-02-14T00:00:00.000,30450197,2003-02-14T12:37:42.000,2003-02-14T12:41:24.000,2003-02-14T12:47:33.000,SF,94121,B07,34,,3,11,0,0,0,0,T14,0,0,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.504575 37.782593),2003-03-04T23:05:37.000,2025-06-01T02:18:08.000
3012945,0,30129450,460 Duboce Av.,2003-02-14T00:00:00.000,30450203,2003-02-14T12:46:28.000,2003-02-14T12:48:21.000,2003-02-14T12:54:12.000,SF,94114,B02,06,,3,9,0,0,0,0,E06,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430155 37.769466),2003-02-14T18:58:09.000,2025-06-01T02:18:08.000
3012947,0,30129470,1322 4th Av.,2003-02-14T00:00:00.000,30450207,2003-02-14T12:57:37.000,2003-02-14T12:58:39.000,2003-02-14T14:20:52.000,SF,94143,B05,12,,9,36,0,0,0,0,M18,15000,5000,0,0,0,0,1,"100 - Fire, other",,11 - Extinguish,12 - Salvage & overhaul,21 - Search,U - Unknown,459 - Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.460844 37.763869),2003-02-14T17:58:20.000,2025-06-01T02:18:08.000
3012958,0,30129580,355 Fulton St.,2003-02-14T00:00:00.000,30450226,2003-02-14T13:27:32.000,2003-02-14T13:31:20.000,2003-02-14T13:46:09.000,SF,94102,B02,36,,1,5,0,0,0,0,T05,0,0,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"22 - Rescue, remove from harm","23 - Extricate, disentangle",64 - Shut down system,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422595 37.778775),2003-02-14T16:19:52.000,2025-06-01T02:18:08.000
3012965,0,30129650,3555 Cesar Chavez St.,2003-02-14T00:00:00.000,30450237,2003-02-14T13:55:28.000,2003-02-14T13:58:22.000,2003-02-14T14:13:51.000,SF,94110,B06,11,,3,11,0,0,0,0,B06,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2003-02-14T22:49:27.000,2025-06-01T02:18:08.000
3012972,0,30129720,250 Beach St.,2003-02-14T00:00:00.000,30450249,2003-02-14T14:34:08.000,2003-02-14T14:38:01.000,2003-02-14T14:45:31.000,SF,94133,B01,28,,1,4,0,0,0,0,E28,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413185 37.807651),2003-02-14T20:58:55.000,2025-06-01T02:18:08.000
3012976,0,30129760,250 Taylor St.,2003-02-14T00:00:00.000,30450257,2003-02-14T14:51:35.000,2003-02-14T14:55:10.000,2003-02-14T14:57:21.000,SF,94108,B03,01,,3,9,0,0,0,0,T01,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410964 37.784625),2003-02-14T19:03:25.000,2025-06-01T02:18:08.000
3012978,0,30129780,Grant Av. / Sacramento St.,2003-02-14T00:00:00.000,30450260,2003-02-14T14:54:59.000,2003-02-14T14:57:23.000,2003-02-14T16:43:36.000,SF,94108,B01,13,,0,0,4,13,0,0,T13,0,0,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"70 - Assistance, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.406132 37.793379),2003-02-15T00:04:05.000,2025-06-01T02:18:08.000
3012984,0,30129840,333 Bush St.,2003-02-14T00:00:00.000,30450270,2003-02-14T15:20:38.000,2003-02-14T15:23:38.000,2003-02-14T15:26:14.000,SF,94104,B01,13,1235.0,3,11,0,0,0,0,T13,0,0,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403057 37.790592),2003-02-15T00:05:44.000,2025-06-01T02:18:08.000
3012995,0,30129950,360 Spear St.,2003-02-14T00:00:00.000,30450285,2003-02-14T16:06:21.000,2003-02-14T16:09:10.000,2003-02-14T16:30:07.000,SF,94105,B03,35,,3,11,0,0,0,0,E35,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,63 - Restore fire alarm system,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39011458 37.78898819),2003-02-14T19:40:00.000,2025-06-01T02:18:08.000
3012997,0,30129970,23rd St. / 3rd St.,2003-02-14T00:00:00.000,30450290,2003-02-14T16:11:37.000,2003-02-14T16:13:43.000,2003-02-14T16:21:41.000,SF,94124,B10,25,,1,4,0,0,0,0,E25,0,0,0,0,0,0,1,"463 - Vehicle accident, general cleanup",,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388004 37.75539),2003-02-20T07:07:09.000,2025-06-01T02:18:08.000
3012999,0,30129990,Fitzgerald Av. / Jennings St.,2003-02-14T00:00:00.000,30450292,2003-02-14T16:13:27.000,2003-02-14T16:15:50.000,2003-02-14T16:16:43.000,SF,94124,B10,17,,2,9,0,0,0,0,E17,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393174 37.722036),2003-02-14T17:15:21.000,2025-06-01T02:18:08.000
3013002,0,30130020,Byxbee St. / Randolph St.,2003-02-14T00:00:00.000,30450297,2003-02-14T16:15:27.000,2003-02-14T16:19:07.000,2003-02-14T16:19:40.000,SF,94112,B09,33,,1,1,0,0,0,0,E33,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.469728 37.7143353),2003-02-14T16:58:02.000,2025-06-01T02:18:08.000
3013018,0,30130180,300 The Embarcadero Nor,2003-02-14T00:00:00.000,30450320,2003-02-14T17:01:19.000,2003-02-14T17:04:17.000,2003-02-14T17:04:53.000,SF,94111,B01,13,,3,16,0,0,0,0,T13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.395573 37.797738),2003-02-14T18:10:07.000,2025-06-01T02:18:08.000
3013022,0,30130220,850 The Embarcadero Nor,2003-02-14T00:00:00.000,30450326,2003-02-14T17:13:44.000,2003-02-14T17:17:18.000,2003-02-14T17:17:25.000,SF,94111,B01,13,,4,16,0,0,0,0,T13,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399919 37.802425),2003-02-14T18:12:20.000,2025-06-01T02:18:08.000
3013023,0,30130230,Broad St. / Capitol Av.,2003-02-14T00:00:00.000,30450327,2003-02-14T17:16:16.000,2003-02-14T17:18:12.000,2003-02-14T17:18:50.000,SF,94112,B09,33,,1,1,0,0,0,0,E33,0,0,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.459024 37.713172),2003-02-14T17:30:08.000,2025-06-01T02:18:08.000
3013024,0,30130240,360 Spear St.,2003-02-14T00:00:00.000,30450328,2003-02-14T17:21:45.000,2003-02-14T17:24:23.000,2003-02-14T17:25:38.000,SF,94105,B03,35,,3,11,0,0,0,0,E35,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39011458 37.78898819),2003-02-14T19:48:05.000,2025-06-01T02:18:08.000
3013026,0,30130260,125 6th St.,2003-02-14T00:00:00.000,30450330,2003-02-14T17:23:03.000,2003-02-14T17:27:56.000,2003-02-14T17:40:49.000,SF,94103,B03,01,,3,9,0,0,0,0,T01,0,0,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408248 37.7807),2003-02-14T19:02:01.000,2025-06-01T02:18:08.000
3013034,0,30130340,1 Concourse Dr.,2003-02-14T00:00:00.000,30450340,2003-02-14T18:11:15.000,2003-02-14T18:11:15.000,2003-02-14T18:29:21.000,SF,94118,B07,22,,1,2,0,0,0,0,,0,0,0,0,0,0,1,"400 - Hazardous condition, other",,86 - Investigate,,,,152 - Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.464358 37.7697349),2003-02-14T22:55:35.000,2025-06-01T02:18:08.000
3013036,0,30130360,370 Ellis St.,2003-02-14T00:00:00.000,30450342,2003-02-14T18:12:41.000,2003-02-14T18:15:42.000,2003-02-14T18:19:14.000,SF,94108,B03,03,,3,9,0,0,0,0,T03,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,71 - Assist physically disabled,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412292 37.784997),2003-02-14T18:46:09.000,2025-06-01T02:18:08.000
3013039,0,30130390,270 6th St.,2003-02-14T00:00:00.000,30450345,2003-02-14T18:16:34.000,2003-02-14T18:20:09.000,2003-02-14T18:22:28.000,SF,94103,B03,01,2253.0,1,4,0,0,0,0,E01,0,0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406247 37.778623),2003-02-14T22:19:49.000,2025-06-01T02:18:08.000
3013045,0,30130450,1580 Mission St.,2003-02-14T00:00:00.000,30450354,2003-02-14T19:11:35.000,2003-02-14T19:15:40.000,2003-02-14T19:22:51.000,SF,94103,B02,36,,3,9,0,0,0,0,E07,0,0,0,0,0,0,1,733 - Smoke detector activation/malfunction,,71 - Assist physically disabled,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418461 37.773287),2003-02-14T23:36:45.000,2025-06-01T02:18:08.000
