incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7011359,0,70113590,15th St. / Mission St.,2007-02-07T00:00:00.000,70380413,2007-02-07T23:12:50.000,2007-02-07T23:15:54.000,2007-02-07T23:16:22.000,SF,94103,B02,36,,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419827 37.766673),2007-03-09T17:44:53.000,2025-06-01T02:18:08.000
7011361,0,70113610,Park Presidio Dr. / Crossover Dr.,2007-02-07T00:00:00.000,70380415,2007-02-07T23:20:31.000,2007-02-07T23:30:10.000,2007-02-07T23:30:10.000,SF,94122,B08,22,,1,4,0,0,0,0,M22,1000.0,100.0,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.479502 37.771266),2007-04-07T14:09:38.000,2025-06-01T02:18:08.000
7011363,0,70113630,500 California St.,2007-02-07T00:00:00.000,70380418,2007-02-07T23:27:46.000,2007-02-07T23:32:50.000,2007-02-07T23:38:04.000,SF,94104,B01,13,,2,11,0,0,0,0,E13,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40287 37.792908),2007-02-08T07:48:05.000,2025-06-01T02:18:08.000
7011367,0,70113670,John F Shelley Dr. / Mansell St.,2007-02-07T00:00:00.000,70380422,2007-02-07T23:54:37.000,2007-02-08T00:03:02.000,2007-02-08T00:29:12.000,SF,94134,B09,43,,1,4,0,0,0,0,E43,5000.0,100.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,86 - Investigate,,,"150 - Public or government, other",81 - Operator/passenger area/transport equ,U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,9.0,McLaren Park,POINT (-122.414175 37.718126),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7011369,0,70113690,49 Townsend St.,2007-02-07T00:00:00.000,70390001,2007-02-07T23:53:39.000,2007-02-08T00:08:40.000,2007-02-08T02:36:38.000,SF,94107,B03,35,,1,4,1,2,0,0,E08,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.38897235 37.78121558),2007-02-08T07:40:38.000,2025-06-01T02:18:08.000
7011376,0,70113760,335 Leavenworth St.,2007-02-08T00:00:00.000,70390009,2007-02-08T00:59:14.000,2007-02-08T01:04:25.000,2007-02-08T01:06:34.000,SF,94102,B02,03,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2007-02-08T01:13:55.000,2025-06-01T02:18:08.000
7011380,0,70113800,3380 20th St.,2007-02-08T00:00:00.000,70390014,2007-02-08T01:49:26.000,2007-02-08T01:54:03.000,2007-02-08T02:04:34.000,SF,94110,B06,07,,3,10,0,0,0,0,E07,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41653848 37.75900336),2007-02-08T02:12:02.000,2025-06-01T02:18:08.000
7011381,0,70113810,405 Baker St.,2007-02-08T00:00:00.000,70390015,2007-02-08T02:00:50.000,2007-02-08T02:04:55.000,2007-02-08T02:31:09.000,SF,94117,B05,21,,3,11,0,0,0,0,E21,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,52 - Forcible entry,63 - Restore fire alarm system,86 - Investigate,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441216 37.774656),2007-02-08T02:42:38.000,2025-06-01T02:18:08.000
7011390,0,70113900,3380 20th St.,2007-02-08T00:00:00.000,70390030,2007-02-08T04:28:03.000,2007-02-08T04:33:59.000,2007-02-08T04:43:42.000,SF,94110,B06,07,,1,5,0,0,0,0,T07,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,64 - Shut down system,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41653848 37.75900336),2007-02-08T07:05:08.000,2025-06-01T02:18:08.000
7011392,0,70113920,1025 Post St.,2007-02-08T00:00:00.000,70390032,2007-02-08T05:15:14.000,2007-02-08T05:19:17.000,2007-02-08T05:26:38.000,SF,94109,B04,03,,3,10,0,0,0,0,E03,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41871 37.786912),2007-02-08T05:58:33.000,2025-06-01T02:18:08.000
7011403,0,70114030,886 29th Av.,2007-02-08T00:00:00.000,70390049,2007-02-08T06:40:44.000,2007-02-08T06:48:32.000,2007-02-08T06:54:47.000,SF,94121,B07,14,,3,10,0,0,0,0,B07,,,0,0,0,0,1,"520 - Water problem, other",,64 - Shut down system,81 - Incident command,86 - Investigate,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4884055 37.77243224),2007-02-08T07:28:16.000,2025-06-01T02:18:08.000
7011408,0,70114080,121 Leland Av.,2007-02-08T00:00:00.000,70390057,2007-02-08T07:26:18.000,2007-02-08T07:32:04.000,2007-02-08T08:34:29.000,SF,94134,B09,44,,2,6,0,0,0,0,E44,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.406058 37.712024),2007-02-24T08:33:00.000,2025-06-01T02:18:08.000
7011409,0,70114090,244 Napoleon St.,2007-02-08T00:00:00.000,70390059,2007-02-08T07:31:30.000,2007-02-08T07:51:46.000,2007-02-08T09:06:43.000,SF,94124,B10,09,,3,7,0,0,0,0,E42,,,0,0,0,0,1,"460 - Accident, potential accident, other",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40042815 37.74696892),2007-02-08T17:14:52.000,2025-06-01T02:18:08.000
7011411,0,70114110,122 Baker St.,2007-02-08T00:00:00.000,70390062,2007-02-08T07:55:37.000,2007-02-08T08:08:13.000,2007-02-08T09:05:04.000,SF,94115,B05,21,,1,4,0,0,0,0,E21,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.4402769 37.77215287),2007-02-08T13:41:26.000,2025-06-01T02:18:08.000
7011413,0,70114130,171 Devonshire Wy.,2007-02-08T00:00:00.000,70390066,2007-02-08T08:10:37.000,2007-02-08T08:14:56.000,2007-02-08T12:45:33.000,SF,94131,B08,20,,10,34,0,0,0,0,E20,500000.0,100000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,86 - Investigate,,,419 - 1 or 2 family dwelling,21 - Bedroom-<5 persons; inc. jail or pris,U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,1 -Enclosed building,2 -In normal use,1.0,UU -Undetermined,4,0.0,1.0,1.0,0.0,1 -Present,U -Undetermined,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,7.0,Inner Sunset,POINT (-122.4611448 37.75447317),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7011420,0,70114200,La Playa St. / Judah St.,2007-02-08T00:00:00.000,70390079,2007-02-08T08:46:45.000,2007-02-08T08:50:51.000,2007-02-08T09:15:32.000,SF,94122,B08,23,,1,4,0,0,0,0,E23,200.0,50.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other",1 - Intentional,NN - None,,UU - Undetermined,84 - Tire,N - None,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509139 37.760279),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7011428,0,70114280,840 Barneveld Av.,2007-02-08T00:00:00.000,70390093,2007-02-08T09:09:38.000,2007-02-08T09:16:05.000,2007-02-08T09:27:08.000,SF,94124,B10,42,,3,10,0,0,0,0,E42,,,0,0,0,0,1,"600 - Good intent call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40717 37.732729),2007-02-08T17:17:09.000,2025-06-01T02:18:08.000
7011433,0,70114330,Howard St. / Harriet St.,2007-02-08T00:00:00.000,70390096,2007-02-08T09:14:02.000,2007-02-08T09:25:47.000,2007-02-08T09:37:35.000,SF,94107,B03,01,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407695 37.779317),2007-02-08T11:19:58.000,2025-06-01T02:18:08.000
7011436,0,70114360,3130 20th St.,2007-02-08T00:00:00.000,70390107,2007-02-08T09:28:11.000,2007-02-08T09:31:27.000,2007-02-08T09:34:51.000,SF,94110,B06,07,,3,10,0,0,0,0,E09,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411903 37.759133),2007-02-08T17:19:48.000,2025-06-01T02:18:08.000
7011438,0,70114380,1421 Pine St.,2007-02-08T00:00:00.000,70390112,2007-02-08T09:37:34.000,2007-02-08T09:40:53.000,2007-02-08T09:54:47.000,SF,94115,B04,03,,3,10,0,0,0,0,E03,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419288 37.789649),2007-03-09T07:32:03.000,2025-06-01T02:18:08.000
7011439,0,70114390,411 - 455 Francisco St.,2007-02-08T00:00:00.000,70390115,2007-02-08T09:41:21.000,2007-02-08T09:48:09.000,2007-02-08T09:53:57.000,SF,94133,B01,28,,3,11,0,0,0,0,E28,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,63 - Restore fire alarm system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41244765 37.80436189),2007-02-08T17:47:57.000,2025-06-01T02:18:08.000
7011441,0,70114410,3100 Fulton St.,2007-02-08T00:00:00.000,70390121,2007-02-08T09:50:19.000,2007-02-08T09:58:32.000,2007-02-08T10:11:09.000,SF,94121,B07,31,,1,4,0,0,0,0,T14,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,899 - Residential or self storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46512614 37.77368422),2007-02-08T11:35:20.000,2025-06-01T02:18:08.000
7011442,0,70114420,111 Clearfield Dr.,2007-02-08T00:00:00.000,70390120,2007-02-08T09:49:08.000,2007-02-08T09:59:25.000,2007-02-08T10:11:16.000,SF,94132,B08,19,,2,9,0,0,0,0,E19,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.491498 37.731692),2007-03-24T22:15:39.000,2025-06-01T02:18:08.000
7011443,0,70114430,636 Velasco Av.,2007-02-08T00:00:00.000,70390124,2007-02-08T09:52:20.000,2007-02-08T09:57:18.000,2007-02-08T10:13:51.000,SF,94134,B09,43,,2,9,0,0,0,0,E43,3000.0,500.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area",2 - Unintentional,UU - Undetermined,,UU - Undetermined,"81 - Electrical wire, cable insulation",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.4180904 37.7086644),2007-02-08T15:43:08.000,2025-06-01T02:18:08.000
7011455,0,70114550,1862 31st Av.,2007-02-08T00:00:00.000,70390149,2007-02-08T10:46:54.000,2007-02-08T10:55:01.000,2007-02-08T11:16:24.000,SF,94132,B08,18,,1,5,0,0,0,0,T18,,,0,0,0,0,1,522 - Water or steam leak,,66 - Remove water,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4891199 37.751752),2007-02-08T11:58:04.000,2025-06-01T02:18:08.000
7011457,0,70114570,18th St. / Eureka St.,2007-02-08T00:00:00.000,70390152,2007-02-08T10:57:00.000,2007-02-08T10:57:00.000,2007-02-08T12:05:12.000,SF,94114,B05,06,,1,5,0,0,0,0,T06,,,0,0,0,0,1,"661 - EMS call, party transported by non-fire ag",,"22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.438267 37.760691),2007-04-10T08:07:59.000,2025-06-01T02:18:08.000
7011460,0,70114600,2206 Greenwich St.,2007-02-08T00:00:00.000,70390154,2007-02-08T11:05:22.000,2007-02-08T11:08:30.000,2007-02-08T11:13:32.000,SF,94123,B04,16,,2,9,0,0,0,0,E16,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43617433 37.79909267),2007-03-07T19:16:20.000,2025-06-01T02:18:08.000
7011463,0,70114630,249 Chenery St.,2007-02-08T00:00:00.000,70390158,2007-02-08T11:08:34.000,2007-02-08T11:15:04.000,2007-02-08T11:17:43.000,SF,94131,B06,32,,3,11,0,0,0,0,E26,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.4264641 37.73775557),2007-02-08T18:29:28.000,2025-06-01T02:18:08.000
7011471,0,70114710,925 Pierce St.,2007-02-08T00:00:00.000,70390167,2007-02-08T11:59:11.000,2007-02-08T12:02:46.000,2007-02-08T12:18:41.000,SF,94115,B05,05,,10,32,0,0,0,0,T05,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43535126 37.77888222),2007-03-09T07:33:40.000,2025-06-01T02:18:08.000
7011476,0,70114760,670 Eddy St.,2007-02-08T00:00:00.000,70390173,2007-02-08T12:08:55.000,2007-02-08T12:12:17.000,2007-02-08T12:34:17.000,SF,94102,B02,03,,9,31,0,0,0,0,T03,300.0,100.0,0,0,0,0,1,111 - Building fire,,12 - Salvage & overhaul,51 - Ventilate,63 - Restore fire alarm system,,"439 - Boarding/rooming house, res. hotels",21 - Bedroom-<5 persons; inc. jail or pris,2 - Unintentional,12 - Heat source too close to combustibles,,00 - Heat source: other,"81 - Electrical wire, cable insulation",N - None,1 -Enclosed building,2 -In normal use,3.0,,1,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,U -Undetermined,,,,0.0,5.0,Tenderloin,POINT (-122.418823 37.783411),2007-02-08T18:21:42.000,2025-06-01T02:18:08.000
7011477,0,70114770,Sweeny St. / Bowdoin St.,2007-02-08T00:00:00.000,70390174,2007-02-08T12:11:45.000,2007-02-08T12:14:22.000,2007-02-08T12:15:52.000,SF,94134,B09,42,,2,9,0,0,0,0,E42,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.4130928 37.73150182),2007-02-08T18:26:47.000,2025-06-01T02:18:08.000
7011484,0,70114840,Faith St. / Bayshore Bl.,2007-02-08T00:00:00.000,70390182,2007-02-08T12:26:00.000,2007-02-08T12:32:31.000,2007-02-08T13:17:36.000,SF,94124,B10,09,,2,5,0,0,0,0,E09,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,92 - Standby,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.404805 37.743662),2007-02-08T17:23:12.000,2025-06-01T02:18:08.000
7011485,0,70114850,Ofarrell St. / Franklin St.,2007-02-08T00:00:00.000,70390183,2007-02-08T12:28:59.000,2007-02-08T12:33:24.000,2007-02-08T12:36:12.000,SF,94109,B04,03,,1,5,0,0,0,0,T03,,,0,0,0,0,1,554 - Assist invalid,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422841 37.784545),2007-02-08T22:11:36.000,2025-06-01T02:18:08.000
7011486,0,70114860,Mount Vernon Av. / Alemany Bl.,2007-02-08T00:00:00.000,70390185,2007-02-08T12:29:57.000,2007-02-08T12:34:47.000,2007-02-08T13:10:30.000,SF,94112,B09,43,,2,8,0,0,0,0,E33,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.444563 37.716078),2007-02-12T19:12:58.000,2025-06-01T02:18:08.000
7011490,0,70114900,25 Sanchez St.,2007-02-08T00:00:00.000,70390191,2007-02-08T12:36:12.000,2007-02-08T12:40:30.000,2007-02-08T13:07:59.000,SF,94114,B05,06,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431386 37.768864),2007-02-08T13:18:37.000,2025-06-01T02:18:08.000
7011493,0,70114930,424 Ellis,2007-02-08T00:00:00.000,70390196,2007-02-08T12:49:21.000,2007-02-08T12:52:33.000,2007-02-08T17:21:39.000,SF,94109,B03,03,,9,40,1,2,0,0,E03,75000.0,5000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,86 - Investigate,,,459 - Residential board and care,21 - Bedroom-<5 persons; inc. jail or pris,U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,1 -Enclosed building,2 -In normal use,3.0,UU -Undetermined,2,0.0,1.0,0.0,0.0,1 -Present,U -Undetermined,U -Undetermined,,,N -None Present,,,,0.0,5.0,Tenderloin,POINT (-122.4134533 37.78449644),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
7011495,0,70114950,1501 Ofarrell St.,2007-02-08T00:00:00.000,70390200,2007-02-08T12:56:29.000,2007-02-08T12:59:37.000,2007-02-08T13:12:10.000,SF,94115,B04,05,,3,10,0,0,0,0,T05,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429688 37.783144),2007-02-09T07:01:26.000,2025-06-01T02:18:08.000
7011497,0,70114970,1550 4th St.,2007-02-08T00:00:00.000,70390202,2007-02-08T12:55:46.000,2007-02-08T13:04:17.000,2007-02-08T13:10:13.000,SF,94103,B03,08,,3,11,0,0,0,0,E08,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,593 - Office:  veterinary or research,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391109 37.769151),2007-02-08T16:50:14.000,2025-06-01T02:18:08.000
7011498,0,70114980,580 California St.,2007-02-08T00:00:00.000,70390203,2007-02-08T12:58:25.000,2007-02-08T13:03:41.000,2007-02-08T13:17:53.000,SF,94111,B01,13,,10,31,0,0,0,0,E35,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40414 37.792968),2007-02-08T17:26:10.000,2025-06-01T02:18:08.000
7011499,0,70114990,Mcallister St. / Webster St.,2007-02-08T00:00:00.000,70390204,2007-02-08T13:00:22.000,2007-02-08T13:06:57.000,2007-02-08T13:07:34.000,SF,94115,B02,05,,1,4,0,0,0,0,E21,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,86 - Investigate,,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430048 37.778849),2007-02-08T13:45:21.000,2025-06-01T02:18:08.000
7011500,0,70115000,800 The Embarcadero Sou,2007-02-08T00:00:00.000,70390206,2007-02-08T13:01:17.000,2007-02-08T13:11:06.000,2007-02-08T13:11:06.000,SF,94111,B03,29,940.0,1,4,0,0,0,0,E29,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.387962 37.78121558),2007-02-08T14:06:47.000,2025-06-01T02:18:08.000
7011502,0,70115020,2290 Stockton St.,2007-02-08T00:00:00.000,70390209,2007-02-08T13:11:04.000,2007-02-08T13:16:16.000,2007-02-08T13:17:34.000,SF,94133,B01,28,,3,10,0,0,0,0,E28,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,UUU - Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40993709 37.80655414),2007-03-04T11:56:27.000,2025-06-01T02:18:08.000
7011503,0,70115030,1020 N. Access Road,2007-02-08T00:00:00.000,70390210,2007-02-08T11:48:20.000,2007-02-08T11:52:20.000,2007-02-08T12:12:30.000,SFO,94128,B09,A2,,4,9,0,0,0,0,AP,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,"464 - Barracks, dormitory",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-02-08T13:16:31.000,2025-06-01T02:18:08.000
7011507,0,70115070,513 Parnassus Av.,2007-02-08T00:00:00.000,70390212,2007-02-08T13:21:56.000,2007-02-08T13:26:40.000,2007-02-08T13:38:21.000,SF,94117,B05,12,,3,10,0,0,0,0,T12,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458074 37.763338),2007-02-08T16:17:03.000,2025-06-01T02:18:08.000
7011513,0,70115130,223 Page St.,2007-02-08T00:00:00.000,70390222,2007-02-08T13:38:00.000,2007-02-08T13:43:26.000,2007-02-08T14:40:16.000,SF,94114,B02,36,,1,4,0,0,0,0,E06,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42447661 37.77363317),2007-02-08T14:54:29.000,2025-06-01T02:18:08.000
7011514,0,70115140,152 Eucalyptus Dr.,2007-02-08T00:00:00.000,70390223,2007-02-08T13:42:44.000,2007-02-08T13:44:56.000,2007-02-08T13:59:34.000,SF,94132,B08,19,,1,4,1,2,0,0,E19,,,0,0,0,0,1,322 - Vehicle accident with injuries,,33 - Provide advanced life support (ALS),,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.47360205 37.73128259),2007-03-24T22:18:58.000,2025-06-01T02:18:08.000
7011516,0,70115160,Elevator 926 95 Link Road S Sfia,2007-02-08T00:00:00.000,70390230,2007-02-08T13:33:31.000,2007-02-08T13:37:40.000,2007-02-08T13:45:37.000,SFO,94128,B09,A3,,1,3,0,0,0,0,AP,,,0,0,0,0,1,357 - Extrication of victim(s) from machinery,,"22 - Rescue, remove from harm",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-02-08T14:09:34.000,2025-06-01T02:18:08.000
7011517,0,70115170,1055 Ingerson Av.,2007-02-08T00:00:00.000,70390231,2007-02-08T13:55:48.000,2007-02-08T14:03:05.000,2007-02-08T14:03:14.000,SF,94124,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"370 - Electrical rescue, other",,"40 - Hazardous condition, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394056 37.71964),2007-04-10T17:45:06.000,2025-06-01T02:18:08.000
7011519,0,70115190,600 16th St.,2007-02-08T00:00:00.000,70390234,2007-02-08T14:06:58.000,2007-02-08T14:12:30.000,2007-02-08T14:27:27.000,SF,94103,B03,08,,3,10,0,0,0,0,E08,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39086 37.767466),2007-02-08T17:28:35.000,2025-06-01T02:18:08.000
7011520,0,70115200,1421 Pine St.,2007-02-08T00:00:00.000,70390238,2007-02-08T14:17:58.000,2007-02-08T14:23:53.000,2007-02-08T14:29:53.000,SF,94109,B04,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,"500 - Service Call, other",,"60 - Systems and services, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419288 37.789649),2007-02-08T16:41:50.000,2025-06-01T02:18:08.000
