incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22045205,0,220452050,MISSION STREET,2022-04-09T00:00:00.000,220990268,2022-04-09T02:35:09.000,2022-04-09T02:38:44.000,2022-04-09T02:40:57.000,San Francisco,94110,B06,7,5446,2,8,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418904 37.757036),2022-04-09T02:40:57.000,2025-06-01T02:18:08.000
22045210,0,220452100,40TH AVENUE,2022-04-09T00:00:00.000,220990307,2022-04-09T03:04:57.000,2022-04-09T03:10:23.000,2022-04-09T04:20:00.000,San Francisco,94121,B07,34,7256,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",,,U Unknown,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.502797321 37.782980378),2022-04-09T04:20:00.000,2025-06-01T02:18:08.000
22045212,0,220452120,7TH STREET,2022-04-09T00:00:00.000,220990319,2022-04-09T03:14:13.000,2022-04-09T03:21:31.000,2022-04-09T03:24:10.000,San Francisco,94103,B03,1,2312,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4063 37.775513),2022-04-09T03:24:10.000,2025-06-01T02:18:08.000
22045223,0,220452230,CLAY STREET,2022-04-09T00:00:00.000,220990394,2022-04-09T04:11:03.000,2022-04-09T04:16:13.000,2022-04-09T05:14:38.000,San Francisco,94108,B01,13,1245,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404799 37.794452),2022-04-09T05:14:38.000,2025-06-01T02:18:08.000
22045227,0,220452270,1 101SB ALEMANY ON,2022-04-09T00:00:00.000,220990409,2022-04-09T04:23:40.000,2022-04-09T04:30:00.000,2022-04-09T04:32:59.000,San Francisco,94124,B10,42,6374,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,92 Standby,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408075 37.737582),2022-04-09T04:32:59.000,2025-06-01T02:18:08.000
22045230,0,220452300,2150 THE EMBARCADERO NOR,2022-04-09T00:00:00.000,220990456,2022-04-09T04:59:46.000,2022-04-09T05:03:40.000,2022-04-09T05:06:57.000,San Francisco,94133,B01,28,939,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"170 Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409827 37.808591),2022-04-09T05:06:57.000,2025-06-01T02:18:08.000
22045235,0,220452350,2750 GEARY BL,2022-04-09T00:00:00.000,220990498,2022-04-09T05:30:17.000,2022-04-09T05:34:20.000,2022-04-09T05:59:18.000,San Francisco,94118,B05,10,4455,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448704 37.782544),2022-04-09T05:59:18.000,2025-06-01T02:18:08.000
22045237,0,220452370,300 SOUTH VAN NESS AVENUE,2022-04-09T00:00:00.000,220990505,2022-04-09T05:32:45.000,2022-04-09T05:38:11.000,2022-04-09T05:52:35.000,San Francisco,94103,B02,7,5225,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417883 37.768331),2022-04-09T05:52:35.000,2025-06-01T02:18:08.000
22045246,0,220452460,315 VICTORIA STREET,2022-04-09T00:00:00.000,220990572,2022-04-09T06:30:50.000,2022-04-09T06:35:45.000,2022-04-09T07:03:49.000,San Francisco,94132,B09,33,841,3,11,0,0,0,0,,,,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,86 Investigate,"70 Assistance, other",,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.465409 37.716422),2022-04-09T07:03:49.000,2025-06-01T02:18:08.000
22045250,0,220452500,FRANKLIN STREET,2022-04-09T00:00:00.000,220990592,2022-04-09T06:49:40.000,2022-04-09T06:52:00.000,2022-04-09T07:06:07.000,San Francisco,94109,B04,38,3224,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.423976 37.790161),2022-04-09T07:06:07.000,2025-06-01T02:18:08.000
22045253,0,220452530,LARKIN STREET,2022-04-09T00:00:00.000,220990599,2022-04-09T06:51:53.000,2022-04-09T06:57:05.000,2022-04-09T07:00:36.000,San Francisco,94102,B02,36,1646,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2022-04-09T07:00:36.000,2025-06-01T02:18:08.000
22045260,0,220452600,625 BURNETT AVENUE,2022-04-09T00:00:00.000,220990658,2022-04-09T07:36:39.000,2022-04-09T07:45:39.000,2022-04-09T08:07:16.000,San Francisco,94131,B06,24,5281,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.444457 37.751326),2022-04-09T08:07:16.000,2025-06-01T02:18:08.000
22045264,0,220452640,41 JONES STREET,2022-04-09T00:00:00.000,220990669,2022-04-09T07:43:44.000,2022-04-09T07:48:41.000,2022-04-09T07:57:32.000,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412423 37.781633),2022-04-09T07:57:32.000,2025-06-01T02:18:08.000
22045274,0,220452740,493 EDDY STREET,2022-04-09T00:00:00.000,220990741,2022-04-09T08:32:27.000,2022-04-09T08:37:44.000,2022-04-09T09:57:39.000,San Francisco,94109,B02,3,1545,0,0,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,33 Provide advanced life support (ALS),,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415696 37.78347),2022-04-09T09:57:39.000,2025-06-01T02:18:08.000
22045276,0,220452760,SAN BRUNO AVENUE,2022-04-09T00:00:00.000,220990763,2022-04-09T08:46:51.000,2022-04-09T08:48:10.000,2022-04-09T08:49:01.000,San Francisco,94103,B02,29,2421,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.405466 37.764605),2022-04-09T08:49:01.000,2025-06-01T02:18:08.000
22045277,0,220452770,TARAVAL STREET,2022-04-09T00:00:00.000,220990781,2022-04-09T08:56:04.000,2022-04-09T09:01:09.000,2022-04-09T10:27:45.000,San Francisco,94116,B08,23,7713,5,18,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,31 Provide first aid & check for injuries,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503548 37.741813),2022-04-09T10:27:45.000,2025-06-01T02:18:08.000
22045291,0,220452910,239 RHINE STREET,2022-04-09T00:00:00.000,220990864,2022-04-09T09:29:24.000,2022-04-09T09:39:12.000,2022-04-09T09:53:53.000,San Francisco,94112,B09,33,8364,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,POINT (-122.462019 37.708155),2022-04-09T09:53:53.000,2025-06-01T02:18:08.000
22045298,0,220452980,440 EDDY STREET,2022-04-09T00:00:00.000,220990910,2022-04-09T09:45:48.000,2022-04-09T09:52:03.000,2022-04-09T10:13:22.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414968 37.78392),2022-04-09T10:13:22.000,2025-06-01T02:18:08.000
22045308,0,220453080,LOMBARD STREET,2022-04-09T00:00:00.000,220990959,2022-04-09T10:05:04.000,2022-04-09T10:09:08.000,2022-04-09T10:11:08.000,San Francisco,94123,B04,16,3235,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426185 37.801096),2022-04-09T10:11:08.000,2025-06-01T02:18:08.000
22045309,0,220453090,1421 10TH AVENUE,2022-04-09T00:00:00.000,220990966,2022-04-09T10:07:00.000,2022-04-09T10:12:09.000,2022-04-09T10:27:25.000,San Francisco,94122,B08,22,7334,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467309 37.761701),2022-04-09T10:27:25.000,2025-06-01T02:18:08.000
22045312,0,220453120,2001 12TH AVENUE,2022-04-09T00:00:00.000,220990974,2022-04-09T10:10:01.000,2022-04-09T10:15:04.000,2022-04-09T10:18:48.000,San Francisco,94116,B08,40,7354,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468928 37.75014),2022-04-09T10:18:48.000,2025-06-01T02:18:08.000
22045325,0,220453250,LINCOLN WAY,2022-04-09T00:00:00.000,220991027,2022-04-09T10:26:14.000,2022-04-09T10:32:31.000,2022-04-09T11:37:05.000,San Francisco,94122,B08,22,7425,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479396 37.76535),2022-04-09T11:37:05.000,2025-06-01T02:18:08.000
22045335,0,220453350,562 SHOTWELL STREET,2022-04-09T00:00:00.000,220991083,2022-04-09T10:43:51.000,2022-04-09T10:47:17.000,2022-04-09T10:51:06.000,San Francisco,94110,B06,7,5433,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415923 37.759433),2022-04-09T10:51:06.000,2025-06-01T02:18:08.000
22045336,0,220453360,ROCKRIDGE DRIVE,2022-04-09T00:00:00.000,220991088,2022-04-09T10:45:21.000,2022-04-09T10:48:50.000,2022-04-09T10:50:16.000,San Francisco,94116,B08,40,7354,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.469014 37.750798),2022-04-09T10:50:16.000,2025-06-01T02:18:08.000
22045350,0,220453500,595 MARKET STREET,2022-04-09T00:00:00.000,220991212,2022-04-09T11:25:28.000,2022-04-09T11:28:47.000,2022-04-09T11:41:51.000,San Francisco,94105,B03,1,2144,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400655 37.789318),2022-04-09T11:41:51.000,2025-06-01T02:18:08.000
22045354,0,220453540,POWELL STREET,2022-04-09T00:00:00.000,220991242,2022-04-09T11:32:49.000,2022-04-09T11:34:04.000,2022-04-09T12:09:18.000,San Francisco,94102,B01,2,1362,2,8,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.408404 37.788294),2022-04-09T12:09:18.000,2025-06-01T02:18:08.000
22045358,0,220453580,35TH AVENUE,2022-04-09T00:00:00.000,220991280,2022-04-09T11:42:01.000,2022-04-09T11:43:49.000,2022-04-09T13:42:38.000,San Francisco,94122,B08,18,7562,1,4,4,6,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493619 37.753483),2022-04-09T13:42:38.000,2025-06-01T02:18:08.000
22045365,0,220453650,377 NOE STREET,2022-04-09T00:00:00.000,220991318,2022-04-09T11:56:57.000,2022-04-09T12:01:46.000,2022-04-09T12:14:46.000,San Francisco,94114,B05,6,5252,2,6,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432895 37.763014),2022-04-09T12:14:46.000,2025-06-01T02:18:08.000
22045367,0,220453670,ROCKRIDGE DRIVE,2022-04-09T00:00:00.000,220991344,2022-04-09T12:08:24.000,2022-04-09T12:13:56.000,2022-04-09T12:14:21.000,San Francisco,94116,B08,40,7354,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.470373 37.750526),2022-04-09T12:14:21.000,2025-06-01T02:18:08.000
22045371,0,220453710,57 POST STREET,2022-04-09T00:00:00.000,220991388,2022-04-09T12:23:46.000,2022-04-09T12:26:57.000,2022-04-09T12:36:41.000,San Francisco,94104,B01,13,1236,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402986 37.788909),2022-04-09T12:36:41.000,2025-06-01T02:18:08.000
22045378,0,220453780,65 MEDA AVENUE,2022-04-09T00:00:00.000,220991422,2022-04-09T12:35:38.000,2022-04-09T12:39:04.000,2022-04-09T12:44:15.000,San Francisco,94112,B09,15,8277,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442076 37.723772),2022-04-09T12:44:15.000,2025-06-01T02:18:08.000
22045379,0,220453790,2001 12TH AVENUE,2022-04-09T00:00:00.000,220991423,2022-04-09T12:35:52.000,2022-04-09T12:42:59.000,2022-04-09T12:53:22.000,San Francisco,94116,B08,40,7354,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468928 37.75014),2022-04-09T12:53:22.000,2025-06-01T02:18:08.000
22045385,0,220453850,1140 CASTRO STREET,2022-04-09T00:00:00.000,220991443,2022-04-09T12:41:06.000,2022-04-09T12:45:46.000,2022-04-09T12:57:40.000,San Francisco,94114,B06,24,5515,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434295 37.752547),2022-04-09T12:57:40.000,2025-06-01T02:18:08.000
22045387,0,220453870,1123 CLAY STREET,2022-04-09T00:00:00.000,220991457,2022-04-09T12:45:16.000,2022-04-09T12:48:52.000,2022-04-09T12:56:37.000,San Francisco,94108,B01,41,1444,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411636 37.793516),2022-04-09T12:56:37.000,2025-06-01T02:18:08.000
22045392,0,220453920,160 8TH STREET,2022-04-09T00:00:00.000,220991519,2022-04-09T13:07:03.000,2022-04-09T13:09:38.000,2022-04-09T15:56:43.000,San Francisco,94103,B02,1,2318,9,33,2,3,2,3,,30000.0,5000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,"09 Egress/exit, other",U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,,NO,,,,,1 Present,U Undetermined,U Undetermined,,,N None Present,,,,,6.0,South of Market,POINT (-122.412389 37.776744),2022-05-28T12:57:10.000,2025-06-01T02:18:08.000
22045396,0,220453960,998 GENEVA AVENUE,2022-04-09T00:00:00.000,220991546,2022-04-09T13:15:51.000,2022-04-09T13:17:17.000,2022-04-09T14:39:31.000,San Francisco,94112,B09,43,6175,9,33,3,5,2,3,,40000.0,1500.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,"557 Personal service, including barber & beauty shops","75 Wall assembly, concealed wall space",2 Unintentional,"30 Electrical failure, malfunction, other",,13 Electrical arcing,17 Structural member or framing,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,11.0,Excelsior,POINT (-122.439556 37.715648),2022-04-09T14:39:31.000,2025-06-01T02:18:08.000
22045398,0,220453980,220 GOLDEN GATE AVENUE,2022-04-09T00:00:00.000,220991571,2022-04-09T13:23:16.000,2022-04-09T13:32:26.000,2022-04-09T13:42:02.000,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41416 37.781992),2022-04-09T13:42:02.000,2025-06-01T02:18:08.000
22045399,0,220453990,988 HOWARD STREET,2022-04-09T00:00:00.000,220991589,2022-04-09T13:29:03.000,2022-04-09T13:33:21.000,2022-04-09T13:57:22.000,San Francisco,94103,B03,1,2252,3,11,0,0,0,0,,,200.0,0,0,0,0,1,111 Building fire,N None,87 Investigate fire out on arrival,,,,429 Multifamily dwelling,"25 Bathroom, checkroom, lavatory, locker room",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,33 Linen; other than bedding,N None,1 Enclosed building,2 In normal use,8.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,4 System did not operate,Fire not in area protected by the system,,6.0,South of Market,POINT (-122.407139 37.780076),2022-04-09T13:57:22.000,2025-06-01T02:18:08.000
22045412,0,220454120,1438 HYDE STREET,2022-04-09T00:00:00.000,220991686,2022-04-09T14:00:50.000,2022-04-09T14:03:01.000,2022-04-09T14:35:23.000,San Francisco,94109,B01,41,1564,8,29,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,,,U Unknown,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417926 37.79405),2022-04-09T14:35:23.000,2025-06-01T02:18:08.000
22045413,0,220454130,15TH AVE STREET,2022-04-09T00:00:00.000,220991691,2022-04-09T14:04:26.000,2022-04-09T14:08:08.000,2022-04-09T14:41:15.000,San Francisco,94118,B07,31,7147,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472588 37.784446),2022-04-09T14:41:15.000,2025-06-01T02:18:08.000
22045416,0,220454160,1395 MENDELL STREET,2022-04-09T00:00:00.000,220991722,2022-04-09T14:15:54.000,2022-04-09T14:19:46.000,2022-04-09T14:41:55.000,San Francisco,94124,B10,17,6515,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389127 37.734384),2022-04-09T14:41:55.000,2025-06-01T02:18:08.000
22045418,0,220454180,39 STONEYBROOK AVENUE,2022-04-09T00:00:00.000,220991734,2022-04-09T14:18:55.000,2022-04-09T14:25:19.000,2022-04-09T14:35:43.000,San Francisco,94112,B09,32,5681,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,U Unknown,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,NN None,,00 Heat source: other,"96 Rubbish, trash, waste",N None,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.421685 37.73029),2022-04-09T14:35:43.000,2025-06-01T02:18:08.000
22045424,0,220454240,228-230 POWELL STREET,2022-04-09T00:00:00.000,220991792,2022-04-09T14:44:28.000,2022-04-09T14:49:33.000,2022-04-09T15:00:44.000,San Francisco,94102,B03,3,1363,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408015 37.786721),2022-04-09T15:00:44.000,2025-06-01T02:18:08.000
22045429,0,220454290,MENDELL STREET,2022-04-09T00:00:00.000,220991852,2022-04-09T14:58:56.000,2022-04-09T15:01:35.000,2022-04-09T16:33:21.000,San Francisco,94124,B10,25,6464,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384709 37.740898),2022-04-09T16:33:21.000,2025-06-01T02:18:08.000
22045432,0,220454320,QUINTARA STREET,2022-04-09T00:00:00.000,220991941,2022-04-09T15:26:23.000,2022-04-09T15:29:08.000,2022-04-09T15:31:52.000,San Francisco,94116,B08,40,7417,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478223 37.748551),2022-04-09T15:31:52.000,2025-06-01T02:18:08.000
22045437,0,220454370,HAWTHORNE STREET,2022-04-09T00:00:00.000,220991988,2022-04-09T15:41:36.000,2022-04-09T15:43:28.000,2022-04-09T16:38:19.000,San Francisco,94103,B03,1,2177,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397817 37.784668),2022-04-09T16:38:19.000,2025-06-01T02:18:08.000
22045448,0,220454480,HOWARD STREET,2022-04-09T00:00:00.000,220992071,2022-04-09T16:09:10.000,2022-04-09T16:14:05.000,2022-04-09T16:14:50.000,San Francisco,94105,B03,35,2114,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391649 37.792005),2022-04-09T16:14:50.000,2025-06-01T02:18:08.000
22045459,0,220454590,HARRISON STREET,2022-04-09T00:00:00.000,220992122,2022-04-09T16:27:46.000,2022-04-09T16:55:29.000,2022-04-09T17:25:04.000,San Francisco,94107,B03,1,2243,1,4,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402962 37.778149),2022-04-09T17:25:04.000,2025-06-01T02:18:08.000
22045460,0,220454600,1150 OCEAN AVENUE,2022-04-09T00:00:00.000,220992125,2022-04-09T16:28:52.000,2022-04-09T16:31:58.000,2022-04-09T16:45:07.000,San Francisco,94112,B09,15,8472,2,9,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,52 Forcible entry,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.454994 37.723973),2022-04-09T16:45:07.000,2025-06-01T02:18:08.000
22045463,0,220454630,467 TURK STREET,2022-04-09T00:00:00.000,220992160,2022-04-09T16:38:31.000,2022-04-09T16:43:49.000,2022-04-09T18:32:27.000,San Francisco,94102,B02,3,1554,2,7,1,2,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,66 Remove water,34 Transport person,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2022-04-09T18:32:27.000,2025-06-01T02:18:08.000
22045465,0,220454650,2040 12TH AVENUE,2022-04-09T00:00:00.000,220992166,2022-04-09T16:40:21.000,2022-04-09T16:46:34.000,2022-04-09T16:55:42.000,San Francisco,94116,B08,40,7354,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468274 37.750227),2022-04-09T16:55:42.000,2025-06-01T02:18:08.000
