incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19086006,0,190860060,1326 SCOTT STREET,2019-07-21T00:00:00.000,192022384,2019-07-21T16:12:28.000,2019-07-21T16:15:54.000,2019-07-21T16:23:04.000,San Francisco,94115.0,B04,5,413,3,10,0,0,0,0,,,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43742 37.782017),2019-07-21T16:23:04.000,2025-06-01T02:18:08.000
19086008,0,190860080,18TH STREET,2019-07-21T00:00:00.000,192022394,2019-07-21T16:13:34.000,2019-07-21T16:16:15.000,2019-07-21T17:25:39.000,San Francisco,94110.0,B02,7,5423,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421581 37.761701),2019-07-21T17:25:39.000,2025-06-01T02:18:08.000
19086012,0,190860120,648 HYDE STREET,2019-07-21T00:00:00.000,192022428,2019-07-21T16:22:03.000,2019-07-21T16:24:35.000,2019-07-21T16:31:04.000,San Francisco,94109.0,B04,3,1556,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41646 37.786779),2019-07-21T16:31:04.000,2025-06-01T02:18:08.000
19086015,0,190860150,835 OFARRELL STREET,2019-07-21T00:00:00.000,192022505,2019-07-21T16:42:13.000,2019-07-21T16:44:30.000,2019-07-21T16:58:33.000,San Francisco,94109.0,B04,3,1642,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2019-07-21T16:58:33.000,2025-06-01T02:18:08.000
19086017,0,190860170,HOWARD STREET,2019-07-21T00:00:00.000,192022542,2019-07-21T16:52:46.000,2019-07-21T16:56:57.000,2019-07-21T16:58:35.000,San Francisco,94105.0,B03,35,2146,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398261 37.786779),2019-07-21T16:58:35.000,2025-06-01T02:18:08.000
19086018,0,190860180,4422 24TH STREET,2019-07-21T00:00:00.000,192022550,2019-07-21T16:55:19.000,2019-07-21T16:58:08.000,2019-07-21T17:05:15.000,San Francisco,94114.0,B06,24,5517,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.441121 37.75094),2019-09-22T23:00:00.000,2025-06-01T02:18:08.000
19086021,0,190860210,SUTTER STREET,2019-07-21T00:00:00.000,192022570,2019-07-21T17:01:58.000,2019-07-21T17:12:24.000,2019-07-21T17:25:53.000,San Francisco,94108.0,B01,13,1242,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403847 37.789828),2019-07-21T17:25:53.000,2025-06-01T02:18:08.000
19086026,0,190860260,39 HEMWAY TRAIL,2019-07-21T00:00:00.000,192022608,2019-07-21T17:14:55.000,2019-07-21T17:17:03.000,2019-07-21T17:24:58.000,San Francisco,94117.0,B05,21,4463,4,14,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.448165 37.776087),2019-07-21T17:24:58.000,2025-06-01T02:18:08.000
19086029,0,190860290,71 ALBERTA STREET,2019-07-21T00:00:00.000,192022633,2019-07-21T17:19:25.000,2019-07-21T17:25:13.000,2019-07-21T20:30:04.000,San Francisco,94134.0,B09,44,6312,16,59,2,3,1,2,,,,0,0,0,0,1,142 Brush or brush-and-grass mixture fire,N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.409808 37.716376),2019-07-21T20:30:04.000,2025-06-01T02:18:08.000
19086030,0,190860300,644 NATOMA STREET,2019-07-21T00:00:00.000,192022645,2019-07-21T17:22:22.000,2019-07-21T17:26:01.000,2019-07-21T17:31:04.000,San Francisco,94103.0,B03,1,2314,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411004 37.777671),2019-07-21T17:31:04.000,2025-06-01T02:18:08.000
19086033,0,190860330,449 OFARRELL STREET,2019-07-21T00:00:00.000,192022674,2019-07-21T17:28:44.000,2019-07-21T17:32:46.000,2019-07-21T17:50:03.000,San Francisco,94102.0,B01,3,1452,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41205 37.785836),2019-07-21T17:50:03.000,2025-06-01T02:18:08.000
19086034,0,190860340,3RD STREET,2019-07-21T00:00:00.000,192022680,2019-07-21T17:30:17.000,2019-07-21T17:39:31.000,2019-07-21T17:41:36.000,San Francisco,94124.0,B10,44,6544,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396273 37.720982),2019-07-21T17:41:36.000,2025-06-01T02:18:08.000
19086038,0,190860380,45 ERVINE STREET,2019-07-21T00:00:00.000,192022700,2019-07-21T17:34:19.000,2019-07-21T17:37:10.000,2019-07-21T18:00:06.000,San Francisco,94134.0,B10,44,6314,8,29,2,4,1,2,,,,0,0,0,0,1,"900 Special type of incident, other",N None,73 Provide manpower,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.408489 37.717233),2019-07-21T18:00:06.000,2025-06-01T02:18:08.000
19086047,0,190860470,GILMAN AVENUE,2019-07-21T00:00:00.000,192022811,2019-07-21T18:05:16.000,2019-07-21T18:10:31.000,2019-07-21T18:15:33.000,San Francisco,94124.0,B10,17,6611,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39002 37.719299),2019-07-21T18:15:33.000,2025-06-01T02:18:08.000
19086049,0,190860490,1500 OWENS STREET,2019-07-21T00:00:00.000,192022820,2019-07-21T18:07:27.000,2019-07-21T18:13:56.000,2019-07-21T18:33:06.000,San Francisco,94107.0,B03,4,2265,1,4,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395754 37.769321),2019-07-21T18:33:06.000,2025-06-01T02:18:08.000
19086053,0,190860530,994 101,2019-07-21T00:00:00.000,192022928,2019-07-21T18:38:53.000,2019-07-21T18:41:36.000,2019-07-21T19:39:56.000,San Francisco,94129.0,B07,51,4632,7,27,4,7,0,0,,,,0,0,0,0,1,361 Swimming/recreational water areas rescue,N None,"22 Rescue, remove from harm",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2019-07-21T19:39:56.000,2025-06-01T02:18:08.000
19086055,0,190860550,HAMPSHIRE STREET,2019-07-21T00:00:00.000,192022955,2019-07-21T18:45:03.000,2019-07-21T18:50:13.000,2019-07-21T18:53:57.000,San Francisco,94110.0,B06,9,5616,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406759 37.748767),2019-07-21T18:53:57.000,2025-06-01T02:18:08.000
19086058,0,190860580,237 LEAVENWORTH STREET,2019-07-21T00:00:00.000,192022980,2019-07-21T18:49:10.000,2019-07-21T18:52:38.000,2019-07-21T18:58:53.000,San Francisco,94109.0,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414213 37.783142),2019-07-21T18:58:53.000,2025-06-01T02:18:08.000
19086063,0,190860630,HARRISON STREET,2019-07-21T00:00:00.000,192023045,2019-07-21T19:07:30.000,2019-07-21T19:11:06.000,2019-07-21T20:11:46.000,San Francisco,94107.0,B03,1,2243,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402962 37.778149),2019-07-21T20:11:46.000,2025-06-01T02:18:08.000
19086065,0,190860650,275 TURK STREET,2019-07-21T00:00:00.000,192023057,2019-07-21T19:09:54.000,2019-07-21T19:13:29.000,2019-07-21T19:20:39.000,San Francisco,94102.0,B03,3,1456,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413597 37.782782),2019-07-21T19:20:39.000,2025-06-01T02:18:08.000
19086066,0,190860660,QUINT STREET,2019-07-21T00:00:00.000,192023063,2019-07-21T19:11:18.000,2019-07-21T19:14:46.000,2019-07-21T19:15:15.000,San Francisco,94124.0,B10,42,6444,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.395948 37.737784),2019-07-21T19:15:15.000,2025-06-01T02:18:08.000
19086067,0,190860670,999 GREEN STREET,2019-07-21T00:00:00.000,192023089,2019-07-21T19:17:36.000,2019-07-21T19:21:36.000,2019-07-21T19:26:59.000,San Francisco,94133.0,B01,2,1441,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415475 37.798624),2019-07-21T19:26:59.000,2025-06-01T02:18:08.000
19086077,0,190860770,1221 JONES STREET,2019-07-21T00:00:00.000,192023140,2019-07-21T19:30:18.000,2019-07-21T19:33:38.000,2019-07-21T19:47:51.000,San Francisco,94109.0,B01,41,1465,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414421 37.792527),2019-07-21T19:47:51.000,2025-06-01T02:18:08.000
19086081,0,190860810,401 TAYLOR STREET,2019-07-21T00:00:00.000,192023196,2019-07-21T19:47:28.000,2019-07-21T20:03:15.000,2019-07-21T20:04:12.000,San Francisco,94102.0,B01,3,1452,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,76 Provide water,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411428 37.786053),2019-07-21T20:04:12.000,2025-06-01T02:18:08.000
19086085,0,190860850,135 4TH STREET,2019-07-21T00:00:00.000,192023243,2019-07-21T20:01:28.000,2019-07-21T20:05:11.000,2019-07-21T20:20:04.000,San Francisco,94103.0,B03,1,2214,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403593 37.784044),2019-07-21T20:20:04.000,2025-06-01T02:18:08.000
19086086,0,190860860,BRODERICK STREET,2019-07-21T00:00:00.000,192023247,2019-07-21T20:02:45.000,2019-07-21T20:04:54.000,2019-07-21T20:05:22.000,San Francisco,94115.0,B04,10,4234,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441728 37.785966),2019-07-21T20:05:22.000,2025-06-01T02:18:08.000
19086090,0,190860900,111 JONES STREET,2019-07-21T00:00:00.000,192023267,2019-07-21T20:10:26.000,2019-07-21T20:12:18.000,2019-07-21T21:29:07.000,San Francisco,94102.0,B03,3,1456,9,33,1,2,1,2,,4000.0,2000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,66 Remove water,62 Restore sprinkler or fire protection system,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41234 37.782211),2019-07-21T21:29:07.000,2025-06-01T02:18:08.000
19086093,0,190860930,KEARNY STREET,2019-07-21T00:00:00.000,192023313,2019-07-21T20:25:12.000,2019-07-21T20:30:09.000,2019-07-21T20:32:57.000,San Francisco,94108.0,B01,13,1244,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404799 37.794452),2019-07-21T20:32:57.000,2025-06-01T02:18:08.000
19086101,0,190861010,2975 23RD AVENUE,2019-07-21T00:00:00.000,192023366,2019-07-21T20:40:49.000,2019-07-21T20:43:03.000,2019-07-21T20:43:03.000,San Francisco,94132.0,B08,19,8734,1,5,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479353 37.733069),2019-07-21T20:43:03.000,2025-06-01T02:18:08.000
19086108,0,190861080,609 MADRID STREET,2019-07-21T00:00:00.000,192023440,2019-07-21T21:03:36.000,2019-07-21T21:05:09.000,2019-07-21T21:32:08.000,San Francisco,94112.0,B09,43,6135,5,19,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434043 37.719852),2019-07-21T21:32:08.000,2025-06-01T02:18:08.000
19086112,0,190861120,19TH AVENUE,2019-07-21T00:00:00.000,192023459,2019-07-21T21:10:42.000,2019-07-21T21:13:31.000,2019-07-21T21:16:50.000,San Francisco,94122.0,B08,22,7424,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Inner Sunset,POINT (-122.477172 37.763558),2019-07-21T21:16:50.000,2025-06-01T02:18:08.000
19086113,0,190861130,215 LINCOLN BL,2019-07-21T00:00:00.000,192023460,2019-07-21T21:10:42.000,2019-07-21T21:13:47.000,2019-07-21T21:29:14.000,Presidio,94129.0,B04,51,4612,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,84 Refer to proper authority,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.456238 37.80189),2019-07-21T21:29:14.000,2025-06-01T02:18:08.000
19086114,0,190861140,570 JESSIE STREET,2019-07-21T00:00:00.000,192023467,2019-07-21T21:12:02.000,2019-07-21T21:21:25.000,2019-07-21T21:21:34.000,San Francisco,94103.0,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410109 37.780814),2019-07-21T21:21:34.000,2025-06-01T02:18:08.000
19086122,0,190861220,2575 WASHINGTON STREET,2019-07-21T00:00:00.000,192023519,2019-07-21T21:28:43.000,2019-07-21T21:31:49.000,2019-07-21T21:41:58.000,San Francisco,94115.0,B04,38,3545,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435569 37.791371),2019-07-21T21:41:58.000,2025-06-01T02:18:08.000
19086128,0,190861280,733 TREAT AVENUE,2019-07-21T00:00:00.000,192023634,2019-07-21T22:03:33.000,2019-07-21T22:07:00.000,2019-07-21T22:27:20.000,San Francisco,94110.0,B06,7,5447,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413463 37.758422),2019-07-21T22:27:20.000,2025-06-01T02:18:08.000
19086146,0,190861460,DOUGLASS STREET,2019-07-22T00:00:00.000,192030004,2019-07-22T00:02:44.000,2019-07-22T00:12:53.000,2019-07-22T01:53:40.000,San Francisco,94114.0,B05,6,5415,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.439414 37.761425),2019-07-22T01:53:40.000,2025-06-01T02:18:08.000
19086147,0,190861470,646 MINNA STREET,2019-07-22T00:00:00.000,192030005,2019-07-22T00:03:09.000,2019-07-22T00:06:58.000,2019-07-22T00:40:04.000,San Francisco,94103.0,B02,1,2315,8,29,1,2,1,2,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411466 37.778039),2019-07-22T00:40:04.000,2025-06-01T02:18:08.000
19086153,0,190861530,545 WILDE AVENUE,2019-07-22T00:00:00.000,192030047,2019-07-22T00:24:53.000,2019-07-22T00:30:34.000,2019-07-22T00:42:01.000,San Francisco,94134.0,B10,44,6314,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40775 37.717878),2019-07-22T00:42:01.000,2025-06-01T02:18:08.000
19086154,0,190861540,LAGUNA STREET,2019-07-22T00:00:00.000,192030057,2019-07-22T00:32:21.000,2019-07-22T00:35:33.000,2019-07-22T00:36:06.000,San Francisco,94115.0,B02,5,3366,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2019-07-22T00:36:06.000,2025-06-01T02:18:08.000
19086158,0,190861580,125 CAMBON DR 12G,2019-07-22T00:00:00.000,192030110,2019-07-22T00:59:12.000,2019-07-22T01:04:36.000,2019-07-22T01:12:25.000,San Francisco,94132.0,B08,19,8428,1,5,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,71 Assist physically disabled,,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2019-07-22T01:12:25.000,2025-06-01T02:18:08.000
19086169,0,190861690,3525 VICENTE STREET,2019-07-22T00:00:00.000,192030181,2019-07-22T01:49:12.000,2019-07-22T02:01:44.000,2019-07-22T02:10:25.000,San Francisco,94116.0,B08,23,7732,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504657 37.737967),2019-07-22T02:10:25.000,2025-06-01T02:18:08.000
19086178,0,190861780,50 3RD STREET,2019-07-22T00:00:00.000,192030266,2019-07-22T02:59:20.000,2019-07-22T03:03:00.000,2019-07-22T03:06:57.000,San Francisco,94105.0,B03,1,2211,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402889 37.786766),2019-07-22T03:06:57.000,2025-06-01T02:18:08.000
19086180,0,190861800,333 HAYES STREET,2019-07-22T00:00:00.000,192030286,2019-07-22T03:16:10.000,2019-07-22T03:22:17.000,2019-07-22T03:42:38.000,San Francisco,94102.0,B02,36,3265,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.421887 37.776951),2019-07-22T03:42:38.000,2025-06-01T02:18:08.000
19086184,0,190861840,5TH STREET,2019-07-22T00:00:00.000,192030314,2019-07-22T03:36:57.000,2019-07-22T03:41:48.000,2019-07-22T03:42:50.000,San Francisco,94103.0,B01,1,2247,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408068 37.783991),2019-07-22T03:42:50.000,2025-06-01T02:18:08.000
19086186,0,190861860,317 SANCHEZ STREET,2019-07-22T00:00:00.000,192030348,2019-07-22T04:14:27.000,2019-07-22T04:29:59.000,2019-07-22T04:31:04.000,San Francisco,94114.0,B05,6,5252,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430767 37.764067),2019-07-22T04:31:04.000,2025-06-01T02:18:08.000
19086192,0,190861920,FRANKLIN STREET,2019-07-22T00:00:00.000,192030394,2019-07-22T04:46:30.000,2019-07-22T04:50:24.000,2019-07-22T04:50:37.000,San Francisco,94102.0,B02,36,3215,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421893 37.779891),2019-07-22T04:50:37.000,2025-06-01T02:18:08.000
19086202,0,190862020,222 KEARNY STREET,2019-07-22T00:00:00.000,192030505,2019-07-22T06:22:59.000,2019-07-22T06:28:54.000,2019-07-22T06:51:21.000,San Francisco,94108.0,B01,13,1242,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403812 37.790093),2019-07-22T06:51:21.000,2025-06-01T02:18:08.000
19086203,0,190862030,HYDE STREET,2019-07-22T00:00:00.000,192030529,2019-07-22T06:36:56.000,2019-07-22T06:39:53.000,2019-07-22T06:40:03.000,San Francisco,94109.0,B04,3,1561,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417019 37.789109),2019-07-22T06:40:03.000,2025-06-01T02:18:08.000
19086205,0,190862050,32 LANDERS STREET,2019-07-22T00:00:00.000,192030539,2019-07-22T06:41:20.000,2019-07-22T06:47:31.000,2019-07-22T06:50:56.000,San Francisco,94114.0,B02,6,5227,3,11,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,45 Remove hazard,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.427902 37.76726),2019-07-22T06:50:56.000,2025-06-01T02:18:08.000
19086216,0,190862160,755 ASHBURY STREET,2019-07-22T00:00:00.000,192030667,2019-07-22T07:32:57.000,2019-07-22T07:37:26.000,2019-07-22T08:03:35.000,San Francisco,94117.0,B05,12,5143,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.446625 37.768049),2019-07-22T08:03:35.000,2025-06-01T02:18:08.000
19086223,0,190862230,MAIN STREET,2019-07-22T00:00:00.000,192030787,2019-07-22T08:10:57.000,2019-07-22T08:13:55.000,2019-07-22T08:22:26.000,San Francisco,94105.0,B03,35,2117,1,4,0,0,0,0,,,,0,0,0,0,1,413 Oil or other combustible liquid spill,N None,43 Hazardous materials spill control and confinement,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390321 37.788134),2019-07-22T08:22:26.000,2025-06-01T02:18:08.000
19086227,0,190862270,STOCKTON STREET,2019-07-22T00:00:00.000,192030850,2019-07-22T08:35:33.000,2019-07-22T08:44:19.000,2019-07-22T08:44:22.000,San Francisco,94108.0,B01,2,1325,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407539 37.792249),2019-07-22T08:44:22.000,2025-06-01T02:18:08.000
