incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7022033,0,70220330,284 12th Av.,2007-03-16T00:00:00.000,70750276,2007-03-16T15:36:15.000,2007-03-16T15:39:16.000,2007-03-16T16:16:01.000,SF,94118.0,B07,31,,9,30,1,2,0,0,E31,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,"10 - Fire, other",,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,12 - Radiated/conducted heat operating equ,"76 - Cooking materials, inc. Edible materi",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4719796 37.78442085),2007-03-16T21:28:50.000,2025-06-01T02:18:08.000
7022036,0,70220360,2576 Harrison St.,2007-03-16T00:00:00.000,70750281,2007-03-16T15:42:11.000,2007-03-16T15:44:56.000,2007-03-16T15:48:59.000,SF,94110.0,B06,07,,3,10,0,0,0,0,E07,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41246165 37.75638967),2007-03-16T18:34:22.000,2025-06-01T02:18:08.000
7022043,0,70220430,2300 Cesar Chavez St.,2007-03-16T00:00:00.000,70750293,2007-03-16T16:10:34.000,2007-03-16T16:14:39.000,2007-03-16T17:13:40.000,SF,94124.0,B10,09,,4,12,0,0,0,0,E09,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40042088 37.7499453),2007-03-23T11:32:01.000,2025-06-01T02:18:08.000
7022044,0,70220440,3630 Divisadero St.,2007-03-16T00:00:00.000,70750296,2007-03-16T16:20:19.000,2007-03-16T16:23:44.000,2007-03-16T16:27:23.000,SF,94123.0,B04,16,421.0,3,10,0,0,0,0,E16,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4429 37.803317),2007-03-16T18:09:43.000,2025-06-01T02:18:08.000
7022055,0,70220550,333 Taylor St.,2007-03-16T00:00:00.000,70750313,2007-03-16T16:45:51.000,2007-03-16T16:51:35.000,2007-03-16T16:56:40.000,SF,94109.0,B01,01,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,63 - Restore fire alarm system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411293 37.785387),2007-03-16T22:49:11.000,2025-06-01T02:18:08.000
7022057,0,70220570,466 Bush St.,2007-03-16T00:00:00.000,70750316,2007-03-16T16:52:10.000,2007-03-16T16:57:25.000,2007-03-16T17:01:38.000,SF,94111.0,B01,13,,1,4,0,0,0,0,E35,,,0,0,0,0,1,"500 - Service Call, other",,"60 - Systems and services, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405155 37.790688),2007-03-16T18:12:48.000,2025-06-01T02:18:08.000
7022058,0,70220580,Lincoln Wy. / 3rd Av.,2007-03-16T00:00:00.000,70750317,2007-03-16T16:56:40.000,2007-03-16T16:59:09.000,2007-03-16T18:04:25.000,SF,94117.0,B05,12,,1,3,0,0,0,0,M22,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.460022 37.766235),2007-03-16T21:38:36.000,2025-06-01T02:18:08.000
7022059,0,70220590,2425 Chestnut St.,2007-03-16T00:00:00.000,70750318,2007-03-16T16:57:37.000,2007-03-16T17:03:33.000,2007-03-16T18:09:58.000,SF,94123.0,B04,16,,1,4,1,3,0,0,E16,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,32 - Provide basic life support (BLS),,,,141 - Athletic/health club,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44330932 37.79970309),2007-03-16T19:18:37.000,2025-06-01T02:18:08.000
7022062,0,70220620,260 Geary St.,2007-03-16T00:00:00.000,70750321,2007-03-16T17:06:18.000,2007-03-16T17:10:51.000,2007-03-16T17:12:56.000,SF,94102.0,B01,01,,1,5,0,0,0,0,T01,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,52 - Forcible entry,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406652 37.78761523),2007-03-17T02:10:45.000,2025-06-01T02:18:08.000
7022063,0,70220630,2571 Alemany Bl.,2007-03-16T00:00:00.000,70750322,2007-03-16T17:11:36.000,2007-03-16T17:16:21.000,2007-03-16T18:17:06.000,SF,94112.0,B09,33,,7,24,0,0,0,0,E33,,,0,0,0,0,1,"460 - Accident, potential accident, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.4468441 37.71428162),2007-03-20T08:36:47.000,2025-06-01T02:18:08.000
7022064,0,70220640,1291 Ingalls St.,2007-03-16T00:00:00.000,70750323,2007-03-16T17:12:17.000,2007-03-16T17:16:22.000,2007-03-16T17:20:14.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38096597 37.73023006),2007-03-26T06:42:28.000,2025-06-01T02:18:08.000
7022067,0,70220670,390 Buckingham Wy.,2007-03-16T00:00:00.000,70750326,2007-03-16T17:21:15.000,2007-03-16T17:21:15.000,2007-03-16T17:28:35.000,SF,94132.0,B08,19,,1,4,0,0,0,0,E19,,,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,888 - Fire station,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.478782 37.728102),2007-03-16T23:14:42.000,2025-06-01T02:18:08.000
7022068,0,70220680,450 Stanyan St.,2007-03-16T00:00:00.000,70750328,2007-03-16T17:27:55.000,2007-03-16T17:32:08.000,2007-03-16T17:42:47.000,SF,94117.0,B05,21,,3,10,0,0,0,0,E21,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,331 - Hospital - medical or psychiatric,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,00 - Heat source: other,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454188 37.774059),2007-03-16T17:53:22.000,2025-06-01T02:18:08.000
7022069,0,70220690,525 7th Av.,2007-03-16T00:00:00.000,70750329,2007-03-16T17:31:30.000,2007-03-16T17:40:41.000,2007-03-16T17:40:41.000,SF,94118.0,B07,31,,3,10,0,0,0,0,,,,0,0,0,0,1,"500 - Service Call, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.4652478 37.77909348),2007-03-16T21:24:27.000,2025-06-01T02:18:08.000
7022073,0,70220730,246 Mcallister St.,2007-03-16T00:00:00.000,70750334,2007-03-16T17:49:26.000,2007-03-16T17:53:21.000,2007-03-16T18:03:14.000,SF,94109.0,B02,03,,4,15,2,3,0,0,RC1,,,0,0,0,0,1,381 - Rescue or EMS standby,,"22 - Rescue, remove from harm",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41607 37.780692),2007-03-16T22:46:19.000,2025-06-01T02:18:08.000
7022074,0,70220740,650 Townsend St.,2007-03-16T00:00:00.000,70750335,2007-03-16T17:52:31.000,2007-03-16T17:58:31.000,2007-03-16T18:03:29.000,SF,94103.0,B03,29,,3,10,0,0,0,0,T08,,,0,0,0,0,1,"730 - System malfunction, other",,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402851 37.770972),2007-03-16T22:18:05.000,2025-06-01T02:18:08.000
7022077,0,70220770,West Portal Av. / Junipero Serra Bl.,2007-03-16T00:00:00.000,70750338,2007-03-16T18:02:16.000,2007-03-16T18:09:11.000,2007-03-16T18:13:10.000,SF,94132.0,B08,39,,1,5,0,0,0,0,T19,,,0,0,0,0,1,"500 - Service Call, other",,55 - Establish safe area,86 - Investigate,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.471569 37.734705),2007-03-16T21:38:23.000,2025-06-01T02:18:08.000
7022079,0,70220790,Italy Av. / Madrid St.,2007-03-16T00:00:00.000,70750341,2007-03-16T18:06:35.000,2007-03-16T18:11:00.000,2007-03-16T19:01:01.000,SF,94110.0,B09,43,,2,9,0,0,0,0,E43,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436331 37.716954),2007-04-02T09:44:00.000,2025-06-01T02:18:08.000
7022086,0,70220860,Lakeview Av. / Plymouth Av.,2007-03-16T00:00:00.000,70750351,2007-03-16T18:53:42.000,2007-03-16T18:56:43.000,2007-03-16T18:57:19.000,SF,94112.0,B09,33,,2,9,0,0,0,0,T15,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456107 37.718236),2007-03-16T20:30:05.000,2025-06-01T02:18:08.000
7022087,0,70220870,1650 Owens St.,2007-03-16T00:00:00.000,70750352,2007-03-16T18:55:07.000,2007-03-16T19:02:19.000,2007-03-16T20:01:03.000,SF,94103.0,B03,29,,2,6,0,0,0,0,E29,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.39431502 37.76761838),2007-04-02T18:33:15.000,2025-06-01T02:18:08.000
7022090,0,70220900,14 Gladstone Dr.,2007-03-16T00:00:00.000,70750355,2007-03-16T19:07:45.000,2007-03-16T19:14:13.000,2007-03-16T19:24:11.000,SF,94110.0,B09,32,,3,10,0,0,0,0,E32,,,0,0,0,0,1,"600 - Good intent call, other",,"40 - Hazardous condition, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42040306 37.7311398),2007-03-17T07:11:37.000,2025-06-01T02:18:08.000
7022091,0,70220910,256 Cotter St.,2007-03-16T00:00:00.000,70750356,2007-03-16T19:13:26.000,2007-03-16T19:19:15.000,2007-03-16T20:28:24.000,SF,94112.0,B09,15,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"150 - Outside rubbish fire, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.43675484 37.72993591),2007-04-06T09:38:44.000,2025-06-01T02:18:08.000
7022098,0,70220980,4 Lobos St.,2007-03-16T00:00:00.000,70750363,2007-03-16T19:28:28.000,2007-03-16T19:36:09.000,2007-03-16T20:13:00.000,SF,94112.0,B09,33,,1,4,0,0,0,0,E33,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,34 - Transport person,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45288296 37.71513321),2007-03-16T20:23:10.000,2025-06-01T02:18:08.000
7022101,0,70221010,864 Peralta Av.,2007-03-16T00:00:00.000,70750366,2007-03-16T19:39:48.000,2007-03-16T19:45:42.000,2007-03-16T20:07:56.000,SF,94110.0,B10,32,,3,10,0,0,0,0,E32,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4102501 37.7380682),2007-03-16T20:21:14.000,2025-06-01T02:18:08.000
7022102,0,70221020,1327 7th Av.,2007-03-16T00:00:00.000,70750367,2007-03-16T19:41:49.000,2007-03-16T19:46:49.000,2007-03-16T20:17:12.000,SF,94122.0,B08,22,,1,4,0,0,0,0,E22,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.464222 37.7636),2007-03-17T07:33:39.000,2025-06-01T02:18:08.000
7022103,0,70221030,101sb 7th St On / 7th St.,2007-03-16T00:00:00.000,70750368,2007-03-16T20:02:01.000,2007-03-16T20:07:45.000,2007-03-16T21:20:36.000,SF,94103.0,B03,08,,1,3,0,0,0,0,75,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4063 37.775513),2007-03-31T10:12:11.000,2025-06-01T02:18:08.000
7022106,0,70221060,75 Hagiwara Tea Garden Dr.,2007-03-16T00:00:00.000,70750371,2007-03-16T20:02:33.000,2007-03-16T20:12:16.000,2007-03-16T21:05:35.000,SF,94118.0,B07,31,,2,5,1,2,0,0,E31,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,81 - Incident command,,,,152 - Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.469246 37.770074),2007-03-16T21:15:29.000,2025-06-01T02:18:08.000
7022108,0,70221080,650 Townsend St.,2007-03-16T00:00:00.000,70750374,2007-03-16T20:12:28.000,2007-03-16T20:15:56.000,2007-03-16T20:22:10.000,SF,94103.0,B03,29,,3,10,0,0,0,0,E29,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402851 37.770972),2007-03-16T22:20:46.000,2025-06-01T02:18:08.000
7022109,0,70221090,141 Kearny St.,2007-03-16T00:00:00.000,70750378,2007-03-16T20:31:40.000,2007-03-16T20:37:11.000,2007-03-16T20:46:56.000,SF,,B01,13,,0,0,0,0,0,0,E35,,,0,0,0,0,1,Y -,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403814 37.78923),2007-03-16T21:35:49.000,2025-06-01T02:18:08.000
7022110,0,70221100,16th St. / Guerrero St.,2007-03-16T00:00:00.000,70750379,2007-03-16T20:33:19.000,2007-03-16T20:37:17.000,2007-03-16T20:38:02.000,SF,94114.0,B02,06,,1,5,0,0,0,0,T06,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424104 37.764783),2007-03-17T08:22:26.000,2025-06-01T02:18:08.000
7022112,0,70221120,Avila St. / Chestnut St.,2007-03-16T00:00:00.000,70750381,2007-03-16T20:32:41.000,2007-03-16T20:38:41.000,2007-03-16T20:40:48.000,SF,94123.0,B04,16,,1,4,0,0,0,0,E16,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,86 - Investigate,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4395403 37.80045391),2007-03-16T21:41:39.000,2025-06-01T02:18:08.000
7022115,0,70221150,345 California St.,2007-03-16T00:00:00.000,70750385,2007-03-16T20:49:44.000,2007-03-16T20:53:51.000,2007-03-16T21:06:30.000,SF,94104.0,B01,13,,3,11,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,63 - Restore fire alarm system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400481 37.793073),2007-03-16T22:52:29.000,2025-06-01T02:18:08.000
7022117,0,70221170,50 Fremont St.,2007-03-16T00:00:00.000,70750388,2007-03-16T20:55:56.000,2007-03-16T21:00:09.000,2007-03-16T21:11:31.000,SF,94111.0,B03,35,,2,9,0,0,0,0,E35,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,21 - Search,,,1 - Detector alerted occupants,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397365 37.790304),2007-03-16T21:39:37.000,2025-06-01T02:18:08.000
7022118,0,70221180,2600 Mission St.,2007-03-16T00:00:00.000,70750389,2007-03-16T20:58:20.000,2007-03-16T21:02:00.000,2007-03-16T21:33:52.000,SF,94110.0,B06,07,,3,10,0,0,0,0,E07,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418828 37.755363),2007-03-16T22:49:24.000,2025-06-01T02:18:08.000
7022119,0,70221190,1828 Broadway,2007-03-16T00:00:00.000,70750390,2007-03-16T21:06:27.000,2007-03-16T21:08:47.000,2007-03-16T21:18:32.000,SF,94115.0,B04,38,,1,4,0,0,0,0,E38,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42782286 37.79548413),2007-03-23T17:22:14.000,2025-06-01T02:18:08.000
7022121,0,70221210,125 6th St.,2007-03-16T00:00:00.000,70750392,2007-03-16T21:09:57.000,2007-03-16T21:10:55.000,2007-03-16T21:31:00.000,SF,94105.0,B03,01,,3,10,0,0,0,0,B03,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408248 37.7807),2007-03-16T22:24:16.000,2025-06-01T02:18:08.000
7022122,0,70221220,Great Hy. / Sloat Bl.,2007-03-16T00:00:00.000,70750393,2007-03-16T21:11:23.000,2007-03-16T21:18:44.000,2007-03-16T21:24:22.000,SF,94122.0,B08,19,,1,4,1,2,0,0,M18,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.506123 37.735476),2007-03-16T23:22:51.000,2025-06-01T02:18:08.000
7022124,0,70221240,Columbus Av. / Filbert St.,2007-03-16T00:00:00.000,70750395,2007-03-16T21:25:12.000,2007-03-16T21:27:26.000,2007-03-16T21:28:01.000,SF,94133.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2007-03-27T08:28:27.000,2025-06-01T02:18:08.000
7022127,0,70221270,466 Bush St.,2007-03-16T00:00:00.000,70750399,2007-03-16T21:27:35.000,2007-03-16T21:31:44.000,2007-03-16T21:44:32.000,SF,94104.0,B01,13,,3,11,0,0,0,0,B01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,63 - Restore fire alarm system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405155 37.790688),2007-03-16T22:54:20.000,2025-06-01T02:18:08.000
7022131,0,70221310,4th St. / Mission St.,2007-03-16T00:00:00.000,70750403,2007-03-16T21:51:54.000,2007-03-16T21:56:06.000,2007-03-16T21:56:18.000,SF,94107.0,B03,01,,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40427 37.784479),2007-03-16T22:51:19.000,2025-06-01T02:18:08.000
7022134,0,70221340,222 Sansome St.,2007-03-16T00:00:00.000,70750407,2007-03-16T22:04:02.000,2007-03-16T22:08:11.000,2007-03-16T22:31:20.000,SF,94104.0,B01,13,,3,11,0,0,0,0,E35,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,63 - Restore fire alarm system,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400901 37.79237),2007-03-16T22:48:23.000,2025-06-01T02:18:08.000
7022136,0,70221360,25 Rosie Lee Ln.,2007-03-16T00:00:00.000,70750409,2007-03-16T22:12:40.000,2007-03-16T22:19:24.000,2007-03-16T22:25:43.000,SF,94124.0,B10,17,,1,5,0,0,0,0,T17,,,0,0,0,0,1,511 - Lock-out,,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38065982 37.73147),2007-04-13T09:31:58.000,2025-06-01T02:18:08.000
7022138,0,70221380,1348 Palou Av.,2007-03-16T00:00:00.000,70750411,2007-03-16T22:15:02.000,2007-03-16T22:19:46.000,2007-03-16T22:22:24.000,SF,94124.0,B10,17,,1,4,0,0,0,0,E17,,,0,0,0,0,1,911 - Citizen complaint,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3871836 37.73193585),2007-03-17T09:13:23.000,2025-06-01T02:18:08.000
7022140,0,70221400,4th St. / Mission St.,2007-03-16T00:00:00.000,70750412,2007-03-16T22:16:05.000,2007-03-16T22:22:04.000,2007-03-16T22:25:18.000,SF,94107.0,B03,01,,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40427 37.784479),2007-03-16T22:49:38.000,2025-06-01T02:18:08.000
7022141,0,70221410,5th St. / Market St.,2007-03-16T00:00:00.000,70750414,2007-03-16T22:18:42.000,2007-03-16T22:24:02.000,2007-03-16T22:29:08.000,SF,94107.0,B03,01,,1,4,0,0,0,0,E08,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407486 37.783529),2007-03-16T22:54:53.000,2025-06-01T02:18:08.000
7022142,0,70221420,Montgomery St. / Market St.,2007-03-16T00:00:00.000,70750415,2007-03-16T22:22:16.000,2007-03-16T22:26:24.000,2007-03-16T22:30:23.000,SF,94111.0,B01,13,,1,4,0,0,0,0,E13,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40207 37.78872),2007-03-23T14:12:54.000,2025-06-01T02:18:08.000
7022144,0,70221440,125 6th St.,2007-03-16T00:00:00.000,70750421,2007-03-16T22:34:43.000,2007-03-16T22:38:33.000,2007-03-16T22:45:11.000,SF,94105.0,B03,01,,3,10,0,0,0,0,E01,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408248 37.7807),2007-03-24T21:44:49.000,2025-06-01T02:18:08.000
7022146,0,70221460,9th St. / Mission St.,2007-03-16T00:00:00.000,70750423,2007-03-16T22:43:34.000,2007-03-16T22:47:53.000,2007-03-16T22:48:48.000,SF,94105.0,B02,36,,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414714 37.776231),2007-03-17T06:14:16.000,2025-06-01T02:18:08.000
7022149,0,70221490,2345 24th Av.,2007-03-16T00:00:00.000,70750426,2007-03-16T22:46:00.000,2007-03-16T22:54:22.000,2007-03-17T01:43:36.000,SF,94116.0,B08,40,,4,12,1,2,0,0,B08,,,0,0,0,0,1,471 - Explosive/bomb removal(bomb scare =721),,92 - Standby,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481461 37.743734),2007-03-17T21:35:01.000,2025-06-01T02:18:08.000
7022153,0,70221530,460 Nevada St.,2007-03-16T00:00:00.000,70750430,2007-03-16T23:24:42.000,2007-03-16T23:33:06.000,2007-03-16T23:41:50.000,SF,94110.0,B10,32,,1,5,0,0,0,0,T09,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.41188003 37.73617053),2007-03-16T23:56:52.000,2025-06-01T02:18:08.000
7022154,0,70221540,473 Ellis St.,2007-03-16T00:00:00.000,70750431,2007-03-16T23:24:25.000,2007-03-16T23:29:39.000,2007-03-16T23:33:14.000,SF,94109.0,B03,03,,3,11,0,0,0,0,T03,,,0,0,0,0,1,733 - Smoke detector activation/malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413942 37.78465),2007-03-17T08:22:04.000,2025-06-01T02:18:08.000
7022155,0,70221550,Webster St. / Golden Gate Av.,2007-03-16T00:00:00.000,70750433,2007-03-16T23:28:04.000,2007-03-16T23:29:38.000,2007-03-16T23:30:12.000,SF,94102.0,B05,05,,2,6,0,0,0,0,E05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430234 37.779783),2007-03-17T07:25:01.000,2025-06-01T02:18:08.000
