incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21006530,0,210065300,2700 ARELIOUS WALKER DRIVE,2021-01-15T00:00:00.000,210151439,2021-01-15T12:33:59.000,2021-01-15T12:39:19.000,2021-01-15T12:54:53.000,San Francisco,94124,B10,17,6611,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.385279 37.718393),2021-01-15T12:54:53.000,2025-06-01T02:18:08.000
21006547,0,210065470,3474 MISSION STREET,2021-01-15T00:00:00.000,210151600,2021-01-15T13:18:52.000,2021-01-15T13:24:35.000,2021-01-15T13:29:26.000,San Francisco,94110,B06,32,5626,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.422972 37.740979),2021-01-15T13:29:26.000,2025-06-01T02:18:08.000
21006564,0,210065640,1001 POTRERO AVENUE,2021-01-15T00:00:00.000,210151697,2021-01-15T13:48:24.000,2021-01-15T13:53:18.000,2021-01-15T14:23:37.000,San Francisco,94110,B10,37,2552,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2021-01-15T14:23:37.000,2025-06-01T02:18:08.000
21006567,0,210065670,990 POLK STREET,2021-01-15T00:00:00.000,210151706,2021-01-15T13:50:19.000,2021-01-15T13:52:16.000,2021-01-15T14:02:12.000,San Francisco,94109,B04,3,3116,9,34,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419628 37.785783),2021-01-15T14:02:12.000,2025-06-01T02:18:08.000
21006570,0,210065700,21ST AVENUE,2021-01-15T00:00:00.000,210151743,2021-01-15T14:00:27.000,2021-01-15T14:04:15.000,2021-01-15T14:25:25.000,San Francisco,94121,B07,14,7173,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480726 37.784076),2021-01-15T14:25:25.000,2025-06-01T02:18:08.000
21006573,0,210065730,279 TEDDY AVENUE,2021-01-15T00:00:00.000,210151752,2021-01-15T14:03:40.000,2021-01-15T14:07:18.000,2021-01-15T14:11:33.000,San Francisco,94134,B09,44,6311,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.40815 37.714959),2021-01-15T14:11:33.000,2025-06-01T02:18:08.000
21006607,0,210066070,OLIVE STREET,2021-01-15T00:00:00.000,210151992,2021-01-15T15:12:25.000,2021-01-15T15:16:01.000,2021-01-15T15:22:16.000,San Francisco,94109,B04,3,3162,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42275 37.784083),2021-01-15T15:22:16.000,2025-06-01T02:18:08.000
21006611,0,210066110,BAKER STREET,2021-01-15T00:00:00.000,210152033,2021-01-15T15:23:47.000,2021-01-15T15:29:25.000,2021-01-15T15:29:25.000,San Francisco,94123,B04,16,4314,1,5,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4462 37.79974),2021-01-15T15:29:25.000,2025-06-01T02:18:08.000
21006612,0,210066120,1400 FOLSOM STREET,2021-01-15T00:00:00.000,210152036,2021-01-15T15:24:32.000,2021-01-15T15:28:45.000,2021-01-15T15:31:05.000,San Francisco,94103,B02,36,2343,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,899 Residential or self-storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412948 37.772812),2021-01-15T15:31:05.000,2025-06-01T02:18:08.000
21006618,0,210066180,2447 LOMBARD STREET,2021-01-15T00:00:00.000,210152078,2021-01-15T15:35:21.000,2021-01-15T15:35:21.000,2021-01-15T16:18:43.000,San Francisco,94123,B04,16,4115,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441755 37.799043),2021-01-15T16:18:43.000,2025-06-01T02:18:08.000
21006622,0,210066220,1045 MISSION STREET,2021-01-15T00:00:00.000,210152103,2021-01-15T15:42:49.000,2021-01-15T15:47:42.000,2021-01-15T15:54:38.000,San Francisco,94103,B03,1,2251,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409656 37.780127),2021-01-15T15:54:38.000,2025-06-01T02:18:08.000
21006623,0,210066230,1164 FULTON STREET,2021-01-15T00:00:00.000,210152109,2021-01-15T15:44:32.000,2021-01-15T15:48:07.000,2021-01-15T15:53:29.000,San Francisco,94117,B05,21,4135,4,14,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.435925 37.777213),2021-01-15T15:53:29.000,2025-06-01T02:18:08.000
21006626,0,210066260,325 29TH AVENUE,2021-01-15T00:00:00.000,210152121,2021-01-15T15:50:10.000,2021-01-15T15:55:00.000,2021-01-15T15:58:34.000,San Francisco,94121,B07,14,7227,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48934 37.783192),2021-01-15T15:58:34.000,2025-06-01T02:18:08.000
21006627,0,210066270,348 STRATFORD DRIVE,2021-01-15T00:00:00.000,210152126,2021-01-15T15:52:22.000,2021-01-15T15:57:04.000,2021-01-15T16:48:13.000,San Francisco,94132,B09,19,8752,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473288 37.719149),2021-01-15T16:48:13.000,2025-06-01T02:18:08.000
21006651,0,210066510,3455 VAN NESS AVENUE,2021-01-15T00:00:00.000,210152317,2021-01-15T16:46:44.000,2021-01-15T16:50:50.000,2021-01-15T18:09:21.000,San Francisco,94109,B04,28,3143,9,33,2,3,1,2,,5000.0,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,11 Extinguishment by fire service personnel,84 Refer to proper authority,U Unknown,647 Water utility,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426555 37.807569),2021-01-15T18:09:21.000,2025-06-01T02:18:08.000
21006652,0,210066520,2716 FRANKLIN STREET,2021-01-15T00:00:00.000,210152321,2021-01-15T16:47:31.000,2021-01-15T16:55:23.000,2021-01-15T17:38:22.000,San Francisco,94123,B04,16,3234,2,9,1,1,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42577 37.799484),2021-01-15T17:38:22.000,2025-06-01T02:18:08.000
21006659,0,210066590,256 GRANT AVENUE,2021-01-15T00:00:00.000,210152387,2021-01-15T17:03:43.000,2021-01-15T17:08:30.000,2021-01-15T17:10:57.000,San Francisco,94108,B01,13,1316,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405272 37.789417),2021-01-15T17:10:57.000,2025-06-01T02:18:08.000
21006660,0,210066600,MCALLISTER STREET,2021-01-15T00:00:00.000,210152389,2021-01-15T17:04:03.000,2021-01-15T17:07:55.000,2021-01-15T18:20:26.000,San Francisco,94102,B02,36,3113,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42025 37.780075),2021-01-15T18:20:26.000,2025-06-01T02:18:08.000
21006667,0,210066670,22 RALEIGH STREET,2021-01-15T00:00:00.000,210152503,2021-01-15T17:25:11.000,2021-01-15T17:34:22.000,2021-01-15T18:47:25.000,San Francisco,94112,B09,15,8223,1,5,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,32 Provide basic life support (BLS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442098 37.7277),2021-01-15T18:47:25.000,2025-06-01T02:18:08.000
21006669,0,210066690,36 VENTURA AVENUE,2021-01-15T00:00:00.000,210152520,2021-01-15T17:29:57.000,2021-01-15T17:29:57.000,2021-01-15T18:10:10.000,San Francisco,94116,B08,39,8631,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.463403 37.751022),2021-01-15T18:10:10.000,2025-06-01T02:18:08.000
21006679,0,210066790,388 TOWNSEND STREET,2021-01-15T00:00:00.000,210152589,2021-01-15T17:48:05.000,2021-01-15T17:51:14.000,2021-01-15T17:59:24.000,San Francisco,94107,B03,8,2236,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397003 37.775591),2021-01-15T17:59:24.000,2025-06-01T02:18:08.000
21006684,0,210066840,16TH STREET,2021-01-15T00:00:00.000,210152620,2021-01-15T17:57:20.000,2021-01-15T17:59:53.000,2021-01-15T18:02:39.000,San Francisco,94114,B02,6,5234,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428668 37.764508),2021-01-15T18:02:39.000,2025-06-01T02:18:08.000
21006688,0,210066880,873 VALLEJO STREET,2021-01-15T00:00:00.000,210152648,2021-01-15T18:04:17.000,2021-01-15T18:06:44.000,2021-01-15T18:14:04.000,San Francisco,94133,B01,2,1421,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41161 37.798158),2021-01-15T18:14:04.000,2025-06-01T02:18:08.000
21006690,0,210066900,783 42ND AVENUE,2021-01-15T00:00:00.000,210152674,2021-01-15T18:10:13.000,2021-01-15T18:12:52.000,2021-01-15T18:43:30.000,San Francisco,94121,B07,34,7263,8,28,1,2,1,2,,500.0,50.0,0,0,0,0,1,"100 Fire, other",N None,86 Investigate,45 Remove hazard,,,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,"45 Toy, game",N None,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.502647 37.773948),2021-01-15T18:43:30.000,2025-06-01T02:18:08.000
21006691,0,210066910,2847 TAYLOR STREET,2021-01-15T00:00:00.000,210152690,2021-01-15T18:13:57.000,2021-01-15T18:19:03.000,2021-01-15T18:23:19.000,San Francisco,94133,B01,28,945,4,15,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415911 37.808566),2021-01-15T18:23:19.000,2025-06-01T02:18:08.000
21006695,0,210066950,815 TENNESSEE STREET,2021-01-15T00:00:00.000,210152706,2021-01-15T18:18:11.000,2021-01-15T18:21:53.000,2021-01-15T18:41:31.000,San Francisco,94107,B10,37,2471,8,28,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389502 37.761486),2021-01-15T18:41:31.000,2025-06-01T02:18:08.000
21006697,0,210066970,725 PINE STREET,2021-01-15T00:00:00.000,210152742,2021-01-15T18:29:15.000,2021-01-15T18:30:39.000,2021-01-15T19:27:36.000,San Francisco,94108,B01,2,1325,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407729 37.791178),2021-01-15T19:27:36.000,2025-06-01T02:18:08.000
21006699,0,210066990,CESAR CHAVEZ STREET,2021-01-15T00:00:00.000,210152752,2021-01-15T18:31:48.000,2021-01-15T18:33:40.000,2021-01-15T19:55:15.000,San Francisco,94110,B06,11,555,1,4,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42249 37.748015),2021-01-15T19:55:15.000,2025-06-01T02:18:08.000
21006712,0,210067120,251 SANTOS STREET,2021-01-15T00:00:00.000,210152813,2021-01-15T18:48:07.000,2021-01-15T18:52:46.000,2021-01-15T18:54:39.000,San Francisco,94134,B09,43,6246,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.419642 37.709092),2021-01-15T18:54:39.000,2025-06-01T02:18:08.000
21006716,0,210067160,1647 29TH AVENUE,2021-01-15T00:00:00.000,210152846,2021-01-15T18:57:56.000,2021-01-15T19:01:27.000,2021-01-15T19:14:10.000,San Francisco,94122,B08,18,7514,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.487473 37.756612),2021-01-15T19:14:10.000,2025-06-01T02:18:08.000
21006718,0,210067180,8300 OCEANVIEW TR,2021-01-15T00:00:00.000,210152879,2021-01-15T19:09:01.000,2021-01-15T19:16:37.000,2021-01-15T19:23:04.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467059 37.710216),2021-01-15T19:23:04.000,2025-06-01T02:18:08.000
21006722,0,210067220,1000 NORTH POINT STREET,2021-01-15T00:00:00.000,210152921,2021-01-15T19:21:11.000,2021-01-15T19:31:28.000,2021-01-15T19:41:33.000,San Francisco,94109,B04,28,3143,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423757 37.805342),2021-01-15T19:41:33.000,2025-06-01T02:18:08.000
21006723,0,210067230,25 ESSEX STREET,2021-01-15T00:00:00.000,210152925,2021-01-15T19:22:18.000,2021-01-15T19:26:35.000,2021-01-15T19:48:04.000,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395178 37.786101),2021-01-15T19:48:04.000,2025-06-01T02:18:08.000
21006730,0,210067300,887 POTRERO AVENUE,2021-01-15T00:00:00.000,210152986,2021-01-15T19:40:39.000,2021-01-15T20:12:24.000,2021-01-15T20:12:29.000,San Francisco,94110,B10,7,2553,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406678 37.757726),2021-01-15T20:12:29.000,2025-06-01T02:18:08.000
21006740,0,210067400,8TH STREET,2021-01-15T00:00:00.000,210153073,2021-01-15T20:13:18.000,2021-01-15T20:16:39.000,2021-01-15T20:40:53.000,San Francisco,94103,B03,29,2324,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,365 Police station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406971 37.772527),2021-01-15T20:40:53.000,2025-06-01T02:18:08.000
21006745,0,210067450,1158 PAGE STREET,2021-01-15T00:00:00.000,210153108,2021-01-15T20:23:20.000,2021-01-15T20:28:26.000,2021-01-15T20:33:38.000,San Francisco,94117,B05,21,4251,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.439873 37.771935),2021-01-15T20:33:38.000,2025-06-01T02:18:08.000
21006751,0,210067510,1800 WALLER STREET,2021-01-15T00:00:00.000,210153155,2021-01-15T20:38:08.000,2021-01-15T20:41:49.000,2021-01-15T20:49:59.000,San Francisco,94117,B05,12,4552,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.453446 37.768311),2021-01-15T20:49:59.000,2025-06-01T02:18:08.000
21006753,0,210067530,VAN NESS AVENUE,2021-01-15T00:00:00.000,210153163,2021-01-15T20:41:32.000,2021-01-15T20:43:26.000,2021-01-15T21:05:33.000,San Francisco,94102,B02,5,3164,5,19,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.420441 37.78103),2021-01-15T21:05:33.000,2025-06-01T02:18:08.000
21006760,0,210067600,RUSSIA AVENUE,2021-01-15T00:00:00.000,210153264,2021-01-15T21:13:53.000,2021-01-15T21:17:13.000,2021-01-15T22:50:29.000,San Francisco,94112,B09,43,6137,4,15,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.433186 37.71968),2021-01-15T22:50:29.000,2025-06-01T02:18:08.000
21006763,0,210067630,1055 GILMAN AVENUE,2021-01-15T00:00:00.000,210153281,2021-01-15T21:18:58.000,2021-01-15T21:25:30.000,2021-01-15T22:11:35.000,San Francisco,94124,B10,17,6611,2,5,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389218 37.718761),2021-01-15T22:11:35.000,2025-06-01T02:18:08.000
21006768,0,210067680,1587 15TH STREET,2021-01-15T00:00:00.000,210153343,2021-01-15T21:39:10.000,2021-01-15T21:44:10.000,2021-01-15T22:03:41.000,San Francisco,94103,B02,7,5279,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419348 37.766634),2021-01-15T22:03:41.000,2025-06-01T02:18:08.000
21006769,0,210067690,72 LAKE FOREST COURT,2021-01-15T00:00:00.000,210153345,2021-01-15T21:40:05.000,2021-01-15T21:45:21.000,2021-01-15T21:58:36.000,San Francisco,94131,B08,20,5375,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.459904 37.754951),2021-01-15T21:58:36.000,2025-06-01T02:18:08.000
21006771,0,210067710,BURROWS STREET,2021-01-15T00:00:00.000,210153357,2021-01-15T21:43:15.000,2021-01-15T21:48:09.000,2021-01-15T22:55:15.000,San Francisco,94134,B09,43,6153,3,11,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,931 Open land or field,81 Operator/passenger area of transportation equipment,1 Intentional,16 Flammable liquid used to kindle fire,,69 Flame/torch used for lighting,65 Flammable liquid/gas - uncontained,N None,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.423808 37.72369),2021-02-22T12:09:55.000,2025-06-01T02:18:08.000
21006773,0,210067730,420 BERRY STREET,2021-01-15T00:00:00.000,210153363,2021-01-15T21:46:27.000,2021-01-15T21:51:41.000,2021-01-15T21:54:49.000,San Francisco,94107,B03,8,2262,1,4,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.398625 37.771719),2021-01-15T21:54:49.000,2025-06-01T02:18:08.000
21006774,0,210067740,335 LEAVENWORTH STREET,2021-01-15T00:00:00.000,210153366,2021-01-15T21:46:36.000,2021-01-15T21:50:45.000,2021-01-15T22:06:11.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2021-01-15T22:06:11.000,2025-06-01T02:18:08.000
21006775,0,210067750,MIDDLE DRIVE WEST,2021-01-15T00:00:00.000,210153367,2021-01-15T21:46:37.000,2021-01-15T21:54:00.000,2021-01-15T22:05:02.000,San Francisco,94121,B07,14,7211,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.479685 37.76776),2021-01-15T22:05:02.000,2025-06-01T02:18:08.000
21006776,0,210067760,18TH STREET,2021-01-15T00:00:00.000,210153371,2021-01-15T21:47:28.000,2021-01-15T21:50:53.000,2021-01-15T21:53:22.000,San Francisco,94110,B02,7,5423,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420131 37.761791),2021-01-15T21:53:22.000,2025-06-01T02:18:08.000
21006778,0,210067780,2583 35TH AVENUE,2021-01-15T00:00:00.000,210153392,2021-01-15T21:53:54.000,2021-01-15T22:13:03.000,2021-01-15T22:14:48.000,San Francisco,94116,B08,18,7554,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,"10 Fire control or extinguishment, other",,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492685 37.738912),2021-01-15T22:14:48.000,2025-06-01T02:18:08.000
21006779,0,210067790,333 BUSH STREET,2021-01-15T00:00:00.000,210153409,2021-01-15T22:01:02.000,2021-01-15T22:09:00.000,2021-01-15T22:18:56.000,San Francisco,94104,B01,13,1235,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403017 37.79082),2021-01-15T22:18:56.000,2025-06-01T02:18:08.000
21006780,0,210067800,700 THE EMBARCADERO NOR,2021-01-15T00:00:00.000,210153415,2021-01-15T22:03:15.000,2021-01-15T22:08:24.000,2021-01-15T22:14:29.000,San Francisco,94111,B01,13,915,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,152 Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398657 37.800967),2021-01-15T22:14:29.000,2025-06-01T02:18:08.000
21006787,0,210067870,900 16TH STREET,2021-01-15T00:00:00.000,210153541,2021-01-15T22:45:36.000,2021-01-15T22:53:27.000,2021-01-15T22:55:32.000,San Francisco,94107,B03,29,2414,1,4,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.395155 37.766607),2021-01-15T22:55:32.000,2025-06-01T02:18:08.000
