incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17130838,0,171308380,3224 IRVING STREET,2017-11-07T00:00:00.000,173112548,2017-11-07T15:06:12.000,2017-11-07T15:11:45.000,2017-11-07T15:42:20.000,San Francisco,94122,B08,23,7564,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.492438 37.762955),2017-11-07T15:42:20.000,2025-06-01T02:18:08.000
17130857,0,171308570,955-957 ELLSWORTH STREET,2017-11-07T00:00:00.000,173112705,2017-11-07T15:38:59.000,2017-11-07T15:44:16.000,2017-11-07T15:50:30.000,San Francisco,94110,B06,32,5645,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.417762 37.732802),2017-11-07T15:50:30.000,2025-06-01T02:18:08.000
17130866,0,171308660,1500 DIVISADERO STREET,2017-11-07T00:00:00.000,173112829,2017-11-07T16:09:58.000,2017-11-07T16:12:59.000,2017-11-07T16:13:41.000,San Francisco,94115,B05,10,4154,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,61 Restore municipal services,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439409 37.783387),2017-11-07T16:13:41.000,2025-06-01T02:18:08.000
17130871,0,171308710,760 2ND STREET,2017-11-07T00:00:00.000,173112921,2017-11-07T16:28:41.000,2017-11-07T16:33:03.000,2017-11-07T16:51:27.000,San Francisco,94107,B03,8,2154,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390033 37.780113),2017-11-07T16:51:27.000,2025-06-01T02:18:08.000
17130881,0,171308810,848 KEARNY STREET,2017-11-07T00:00:00.000,173113102,2017-11-07T17:11:01.000,2017-11-07T17:14:06.000,2017-11-07T17:29:52.000,San Francisco,94108,B01,13,1245,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404966 37.795772),2017-11-07T17:29:52.000,2025-06-01T02:18:08.000
17130884,0,171308840,641-647 BALBOA STREET,2017-11-07T00:00:00.000,173113123,2017-11-07T17:15:11.000,2017-11-07T17:19:49.000,2017-11-07T17:27:54.000,San Francisco,94118,B07,31,7134,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465523 37.777095),2017-11-07T17:27:54.000,2025-06-01T02:18:08.000
17130891,0,171308910,321 CLEMENTINA STREET,2017-11-07T00:00:00.000,173113175,2017-11-07T17:26:35.000,2017-11-07T17:32:09.000,2017-11-07T17:49:39.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402128 37.782018),2017-11-07T17:49:39.000,2025-06-01T02:18:08.000
17130895,0,171308950,2800 VALLEJO STREET,2017-11-07T00:00:00.000,173113204,2017-11-07T17:31:48.000,2017-11-07T17:37:24.000,2017-11-07T17:43:36.000,San Francisco,94123,B04,16,4311,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443484 37.794229),2017-11-07T17:43:36.000,2025-06-01T02:18:08.000
17130896,0,171308960,1199 BUSH STREET,2017-11-07T00:00:00.000,173113208,2017-11-07T17:32:47.000,2017-11-07T17:35:18.000,2017-11-07T17:47:40.000,San Francisco,94109,B01,41,1542,8,30,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41692 37.789052),2017-11-07T17:47:40.000,2025-06-01T02:18:08.000
17130899,0,171308990,0 CARGO WAY,2017-11-07T00:00:00.000,173113241,2017-11-07T17:38:40.000,2017-11-07T17:55:42.000,2017-11-07T18:30:47.000,San Francisco,94124,B10,25,6552,1,4,1,2,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37685 37.740194),2017-11-07T18:30:47.000,2025-06-01T02:18:08.000
17130900,0,171309000,2027 MISSION STREET,2017-11-07T00:00:00.000,173113250,2017-11-07T17:40:07.000,2017-11-07T17:43:16.000,2017-11-07T17:57:53.000,San Francisco,94103,B02,7,5236,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419541 37.764593),2017-11-07T17:57:53.000,2025-06-01T02:18:08.000
17130902,0,171309020,120 CAPP STREET,2017-11-07T00:00:00.000,173113255,2017-11-07T17:41:01.000,2017-11-07T17:42:10.000,2017-11-07T17:58:26.000,San Francisco,94103,B02,7,5236,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418751 37.764731),2017-11-07T17:58:26.000,2025-06-01T02:18:08.000
17130904,0,171309040,1300 EVANS AVENUE,2017-11-07T00:00:00.000,173113311,2017-11-07T17:52:28.000,2017-11-07T17:57:52.000,2017-11-07T18:06:10.000,San Francisco,94124,B10,25,6554,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.380818 37.740602),2017-11-07T18:06:10.000,2025-06-01T02:18:08.000
17130905,0,171309050,2700 BLK 17TH STREET,2017-11-07T00:00:00.000,173113314,2017-11-07T17:54:12.000,2017-11-07T17:57:15.000,2017-11-07T17:59:11.000,San Francisco,94110,B02,29,5242,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410366 37.764311),2017-11-07T17:59:11.000,2025-06-01T02:18:08.000
17130911,0,171309110,91 ROTTECK STREET,2017-11-07T00:00:00.000,173113362,2017-11-07T18:07:39.000,2017-11-07T18:15:02.000,2017-11-07T18:24:21.000,San Francisco,94112,B09,32,8136,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430585 37.731453),2017-11-07T18:24:21.000,2025-06-01T02:18:08.000
17130913,0,171309130,1700 BROADWAY,2017-11-07T00:00:00.000,173113382,2017-11-07T18:13:23.000,2017-11-07T18:15:47.000,2017-11-07T18:30:25.000,San Francisco,94123,B04,38,3251,8,29,1,2,1,2,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.42516 37.795584),2017-11-07T18:30:25.000,2025-06-01T02:18:08.000
17130914,0,171309140,1 101NB ALEMANY ON,2017-11-07T00:00:00.000,173113383,2017-11-07T18:13:23.000,2017-11-07T18:25:17.000,2017-11-07T18:34:59.000,San Francisco,94110,B10,42,6373,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.407367 37.736179),2017-11-07T18:34:59.000,2025-06-01T02:18:08.000
17130917,0,171309170,1257 MONTGOMERY STREET,2017-11-07T00:00:00.000,173113398,2017-11-07T18:15:53.000,2017-11-07T18:18:34.000,2017-11-07T19:16:49.000,San Francisco,94111,B01,13,1227,9,33,1,2,2,4,,1000.0,,0,0,0,0,1,111 Building fire,N None,12 Salvage & overhaul,,,,429 Multifamily dwelling,"72 Exterior balcony, unenclosed porch",2 Unintentional,43 Installation deficiency,,12 Radiated or conducted heat from operating equipment,17 Structural member or framing,N None,1 Enclosed building,2 In normal use,4.0,,NO,,,,,N None present,,,,,N None Present,,,,,3.0,North Beach,POINT (-122.40453 37.800955),2017-11-07T19:16:49.000,2025-06-01T02:18:08.000
17130921,0,171309210,88 6TH STREET,2017-11-07T00:00:00.000,173113501,2017-11-07T18:35:54.000,2017-11-07T18:38:19.000,2017-11-07T18:51:19.000,San Francisco,94103,B03,1,2251,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409164 37.780922),2017-11-07T18:51:19.000,2025-06-01T02:18:08.000
17130925,0,171309250,250 GOLDEN GATE AVENUE,2017-11-07T00:00:00.000,173113580,2017-11-07T18:57:40.000,2017-11-07T19:02:55.000,2017-11-07T19:07:20.000,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414786 37.781815),2017-11-07T19:07:20.000,2025-06-01T02:18:08.000
17130928,0,171309280,0 DIVISADERO STREET,2017-11-07T00:00:00.000,173113608,2017-11-07T19:03:39.000,2017-11-07T19:06:29.000,2017-11-07T19:07:29.000,San Francisco,94117,B05,21,4144,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,61 Restore municipal services,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437236 37.772204),2017-11-07T19:07:29.000,2025-06-01T02:18:08.000
17130929,0,171309290,0 17TH STREET,2017-11-07T00:00:00.000,173113627,2017-11-07T19:08:54.000,2017-11-07T19:12:08.000,2017-11-07T19:41:07.000,San Francisco,94110,B02,7,5246,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417333 37.763572),2017-11-07T19:41:07.000,2025-06-01T02:18:08.000
17130931,0,171309310,350 GOLDEN GATE AVENUE,2017-11-07T00:00:00.000,173113681,2017-11-07T19:19:33.000,2017-11-07T19:37:16.000,2017-11-07T19:44:25.000,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2017-11-07T19:44:25.000,2025-06-01T02:18:08.000
17130933,0,171309330,2205 SACRAMENTO STREET,2017-11-07T00:00:00.000,173113761,2017-11-07T19:42:57.000,2017-11-07T19:44:38.000,2017-11-07T20:10:57.000,San Francisco,94115,B04,38,3435,9,34,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429229 37.790373),2017-11-07T20:10:57.000,2025-06-01T02:18:08.000
17130935,0,171309350,350 GOLDEN GATE AVENUE,2017-11-07T00:00:00.000,173113804,2017-11-07T19:54:33.000,2017-11-07T19:58:16.000,2017-11-07T20:15:29.000,San Francisco,94102,B02,3,1644,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2017-11-07T20:15:29.000,2025-06-01T02:18:08.000
17130946,0,171309460,1530 HAYES STREET,2017-11-07T00:00:00.000,173113903,2017-11-07T20:21:59.000,2017-11-07T20:25:03.000,2017-11-07T20:29:04.000,San Francisco,94117,B05,21,4351,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441661 37.774566),2017-11-07T20:29:04.000,2025-06-01T02:18:08.000
17130950,0,171309500,48 CORDOVA STREET,2017-11-07T00:00:00.000,173113930,2017-11-07T20:31:00.000,2017-11-07T20:34:39.000,2017-11-07T20:50:43.000,San Francisco,94112,B09,43,6224,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43618 37.712836),2017-11-07T20:50:43.000,2025-06-01T02:18:08.000
17130951,0,171309510,15 SHIELDS STREET,2017-11-07T00:00:00.000,173113939,2017-11-07T20:33:08.000,2017-11-07T20:38:05.000,2017-11-07T20:41:11.000,San Francisco,94132,B09,33,8415,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462923 37.717866),2017-11-07T20:41:11.000,2025-06-01T02:18:08.000
17130953,0,171309530,167 BROOKDALE AVENUE,2017-11-07T00:00:00.000,173113975,2017-11-07T20:44:08.000,2017-11-07T20:46:03.000,2017-11-07T20:57:26.000,San Francisco,94134,B09,43,6243,2,8,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.421957 37.711855),2017-11-07T20:57:26.000,2025-06-01T02:18:08.000
17130958,0,171309580,245 SHRADER STREET,2017-11-07T00:00:00.000,173114044,2017-11-07T21:03:54.000,2017-11-07T21:06:54.000,2017-11-07T21:19:29.000,San Francisco,94117,B05,21,4543,8,28,1,2,1,2,,,300.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",,"10 Heat from powered equipment, other",25 Appliance housing or casing,N None,,,,,NO,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.452624 37.772674),2017-11-07T21:19:29.000,2025-06-01T02:18:08.000
17130962,0,171309620,1 80EB STERLING ON,2017-11-07T00:00:00.000,173114084,2017-11-07T21:13:56.000,2017-11-07T21:24:54.000,2017-11-07T22:32:31.000,San Francisco,94107,B03,8,2152,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393407 37.784113),2017-11-07T22:32:31.000,2025-06-01T02:18:08.000
17130966,0,171309660,1734 GENEVA AVENUE,2017-11-07T00:00:00.000,173114145,2017-11-07T21:34:28.000,2017-11-07T21:37:48.000,2017-11-07T21:50:15.000,San Francisco,94134,B09,43,6245,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426434 37.710983),2017-11-07T21:50:15.000,2025-06-01T02:18:08.000
17130967,0,171309670,34 6TH STREET,2017-11-07T00:00:00.000,173114152,2017-11-07T21:37:02.000,2017-11-07T21:41:45.000,2017-11-07T21:50:32.000,San Francisco,94103,B02,1,2248,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2017-11-07T21:50:32.000,2025-06-01T02:18:08.000
17130970,0,171309700,562 FILBERT STREET,2017-11-07T00:00:00.000,173114163,2017-11-07T21:40:36.000,2017-11-07T21:43:12.000,2017-11-07T22:30:38.000,San Francisco,94133,B01,28,1265,3,11,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,51 Ventilate,82 Notify other agencies.,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408785 37.801514),2017-11-07T22:30:38.000,2025-06-01T02:18:08.000
17130981,0,171309810,350 GOLDEN GATE AVENUE,2017-11-07T00:00:00.000,173114219,2017-11-07T21:59:54.000,2017-11-07T22:03:19.000,2017-11-07T23:41:59.000,San Francisco,94102,B02,3,1644,1,4,2,3,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416356 37.781616),2017-11-07T23:41:59.000,2025-06-01T02:18:08.000
17130985,0,171309850,2275 19TH AVENUE,2017-11-07T00:00:00.000,173114270,2017-11-07T22:14:50.000,2017-11-07T22:37:40.000,2017-11-07T23:49:16.000,San Francisco,94116,B08,40,7416,3,9,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.475894 37.745406),2017-11-07T23:49:16.000,2025-06-01T02:18:08.000
17130987,0,171309870,0 80EB 5TH ST ON,2017-11-07T00:00:00.000,173114327,2017-11-07T22:34:05.000,2017-11-07T22:37:31.000,2017-11-07T22:49:40.000,San Francisco,94107,B03,8,2242,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2017-11-07T22:49:40.000,2025-06-01T02:18:08.000
17130991,0,171309910,665 EDDY STREET,2017-11-07T00:00:00.000,173114380,2017-11-07T22:54:07.000,2017-11-07T22:57:03.000,2017-11-07T23:03:04.000,San Francisco,94109,B02,3,1643,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41857 37.783108),2017-11-07T23:03:04.000,2025-06-01T02:18:08.000
17131005,0,171310050,3490 CALIFORNIA STREET,2017-11-07T00:00:00.000,173114510,2017-11-07T23:42:42.000,2017-11-07T23:46:25.000,2017-11-08T00:12:34.000,San Francisco,94118,B07,10,4431,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451567 37.786712),2017-11-08T00:12:34.000,2025-06-01T02:18:08.000
17131007,0,171310070,445 GRANT AVENUE,2017-11-07T00:00:00.000,173114537,2017-11-07T23:53:51.000,2017-11-07T23:59:26.000,2017-11-08T00:25:38.000,San Francisco,94108,B01,13,1315,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405738 37.790981),2017-11-08T00:25:38.000,2025-06-01T02:18:08.000
17131015,0,171310150,210 GRANT AVENUE,2017-11-08T00:00:00.000,173120118,2017-11-08T00:57:13.000,2017-11-08T01:02:28.000,2017-11-08T01:11:10.000,San Francisco,94108,B01,13,1316,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405176 37.788909),2017-11-08T01:11:10.000,2025-06-01T02:18:08.000
17131024,0,171310240,1675 OWENS STREET,2017-11-08T00:00:00.000,173120194,2017-11-08T01:32:08.000,2017-11-08T01:36:51.000,2017-11-08T01:45:01.000,San Francisco,94107,B03,4,2265,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"121 Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394038 37.767886),2017-11-08T01:45:01.000,2025-06-01T02:18:08.000
17131045,0,171310450,1680 CLAY STREET,2017-11-08T00:00:00.000,173120383,2017-11-08T04:45:30.000,2017-11-08T04:48:58.000,2017-11-08T04:52:15.000,San Francisco,94109,B04,41,1634,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.420713 37.792497),2017-11-08T04:52:15.000,2025-06-01T02:18:08.000
17131052,0,171310520,121 STEUART STREET,2017-11-08T00:00:00.000,173120421,2017-11-08T05:06:53.000,2017-11-08T05:11:45.000,2017-11-08T05:21:19.000,San Francisco,94105,B03,35,2111,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392775 37.793),2017-11-08T05:21:19.000,2025-06-01T02:18:08.000
17131059,0,171310590,121 STEUART STREET,2017-11-08T00:00:00.000,173120458,2017-11-08T05:45:54.000,2017-11-08T05:50:48.000,2017-11-08T05:56:30.000,San Francisco,94105,B03,35,2111,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392775 37.793),2017-11-08T05:56:30.000,2025-06-01T02:18:08.000
17131068,0,171310680,825 SHOTWELL STREET,2017-11-08T00:00:00.000,173120502,2017-11-08T06:13:54.000,2017-11-08T06:18:05.000,2017-11-08T06:37:34.000,San Francisco,94110,B06,7,544,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414878 37.754922),2017-11-08T06:37:34.000,2025-06-01T02:18:08.000
17131071,0,171310710,0 THE EMBARCADERO SOU,2017-11-08T00:00:00.000,173120530,2017-11-08T06:25:07.000,2017-11-08T06:28:33.000,2017-11-08T06:30:26.000,San Francisco,94105,B03,35,2112,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.388486 37.789573),2017-11-08T06:30:26.000,2025-06-01T02:18:08.000
17131072,0,171310720,0 RINCON STREET,2017-11-08T00:00:00.000,173120533,2017-11-08T06:26:18.000,2017-11-08T06:33:53.000,2017-11-08T06:50:49.000,San Francisco,94107,B03,35,2135,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392122 37.784205),2017-11-08T06:50:49.000,2025-06-01T02:18:08.000
17131076,0,171310760,1045 LAKE STREET,2017-11-08T00:00:00.000,173120560,2017-11-08T06:39:04.000,2017-11-08T06:44:25.000,2017-11-08T06:53:56.000,San Francisco,94118,B07,31,7137,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.470529 37.786344),2017-11-08T06:53:56.000,2025-06-01T02:18:08.000
17131091,0,171310910,25 SANCHEZ STREET,2017-11-08T00:00:00.000,173120774,2017-11-08T07:54:26.000,2017-11-08T07:55:43.000,2017-11-08T08:45:07.000,San Francisco,94117,B05,6,5131,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431256 37.768929),2017-11-08T08:45:07.000,2025-06-01T02:18:08.000
17131092,0,171310920,1 280NB SAN JOSE ALEM ON,2017-11-08T00:00:00.000,173120776,2017-11-08T07:55:19.000,2017-11-08T08:02:55.000,2017-11-08T09:27:11.000,San Francisco,94112,B09,33,8371,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,73 Provide manpower,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.457025 37.710203),2017-11-08T09:27:11.000,2025-06-01T02:18:08.000
