incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13106715,0,131067150,636 DOUGLASS ST,2013-11-10T00:00:00.000,133140138,2013-11-10T10:38:00.000,2013-11-10T10:45:31.000,2013-11-10T10:57:22.000,SF,94114,B06,24,5516.0,1,4,0,0,0,0,E24,,,0,0,0,0,1,412 - Gas leak (natural gas or LPG),,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.4389992 37.75360664),2013-12-18T09:51:37.000,2025-06-01T02:18:08.000
13106718,0,131067180,SCOTT ST / HAIGHT ST,2013-11-10T00:00:00.000,133140141,2013-11-10T11:06:03.000,2013-11-10T11:10:17.000,2013-11-10T11:10:34.000,SF,94118,B05,21,4142.0,2,9,0,0,0,0,E21,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.435376 37.77148),2013-11-13T14:28:14.000,2025-06-01T02:18:08.000
13106722,0,131067220,1461 BROADWAY,2013-11-10T00:00:00.000,133140145,2013-11-10T11:30:55.000,2013-11-10T11:34:35.000,2013-11-10T11:49:42.000,SF,94109,B01,41,1632.0,3,11,0,0,0,0,B01,,,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.42126255 37.79570722),2013-11-11T07:44:33.000,2025-06-01T02:18:08.000
13106726,0,131067260,1 SF INTL AIRPORT,2013-11-10T00:00:00.000,133140150,2013-11-10T11:51:42.000,2013-11-10T11:51:42.000,2013-11-10T11:51:58.000,SFO,94128,B09,44,6913.0,3,6,0,0,2,2,AP,1000.0,1.0,0,0,0,0,1,132 - Road freight or transport vehicle fire,,86 - Investigate,,,,973 - Aircraft taxi-way,"83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other",62 - Flam. liq/gas-in/from engine or burne,N - None,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-10T15:15:25.000,2025-06-01T02:18:08.000
13106732,0,131067320,1177 CALIFORNIA ST,2013-11-10T00:00:00.000,133140156,2013-11-10T11:56:13.000,2013-11-10T12:06:40.000,2013-11-10T12:13:55.000,SF,94109,B01,41,1445.0,1,4,0,0,0,0,E41,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413678 37.791401),2013-11-13T09:15:11.000,2025-06-01T02:18:08.000
13106733,0,131067330,GEARY BL / 9TH AV,2013-11-10T00:00:00.000,133140158,2013-11-10T11:58:24.000,2013-11-10T12:08:58.000,2013-11-10T12:08:58.000,SF,94121,B07,31,7135.0,1,5,0,0,0,0,T14,,,0,0,0,0,1,611 - Dispatched & canceled en route,,93 - Cancelled enroute,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467489 37.780878),2013-11-23T13:01:10.000,2025-06-01T02:18:08.000
13106734,0,131067340,558 CENTRAL AV,2013-11-10T00:00:00.000,133140159,2013-11-10T12:00:04.000,2013-11-10T12:07:17.000,2013-11-10T12:10:47.000,SF,94102,B05,21,4361.0,3,11,0,0,0,0,E21,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.4445325 37.77512228),2013-11-10T14:36:04.000,2025-06-01T02:18:08.000
13106736,0,131067360,2130 HARRISON ST,2013-11-10T00:00:00.000,133140161,2013-11-10T12:08:10.000,2013-11-10T12:13:20.000,2013-11-10T12:20:40.000,SF,94110,B02,07,5245.0,3,11,0,0,0,0,B02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41321151 37.76281497),2013-11-10T12:38:23.000,2025-06-01T02:18:08.000
13106741,0,131067410,450 SUTTER ST,2013-11-10T00:00:00.000,133140166,2013-11-10T12:28:55.000,2013-11-10T12:33:27.000,2013-11-10T13:13:32.000,SF,94102,B01,01,1324.0,3,11,0,0,0,0,E03,,,0,0,0,0,1,741 - Sprinkler activation/no fire-accidental,,62 - Restore fire protection system,63 - Restore fire alarm system,66 - Remove water,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407807 37.789395),2013-11-11T07:53:35.000,2025-06-01T02:18:08.000
13106744,0,131067440,999 CALIFORNIA ST,2013-11-10T00:00:00.000,133140169,2013-11-10T12:39:32.000,2013-11-10T12:43:26.000,2013-11-10T12:44:46.000,SF,94109,B01,41,1418.0,3,11,0,0,0,0,B01,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410722 37.791777),2013-11-11T08:20:33.000,2025-06-01T02:18:08.000
13106764,0,131067640,611 39TH AV,2013-11-10T00:00:00.000,133140191,2013-11-10T14:08:41.000,2013-11-10T14:17:37.000,2013-11-10T15:20:03.000,SF,94121,B07,34,7257.0,1,5,0,0,0,0,T14,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,52 - Forcible entry,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.4995152 37.77742805),2013-11-23T13:04:12.000,2025-06-01T02:18:08.000
13106769,0,131067690,19TH AV / QUINTARA ST,2013-11-10T00:00:00.000,133140198,2013-11-10T14:30:13.000,2013-11-10T14:36:04.000,2013-11-10T15:48:29.000,SF,94122,B08,40,7417.0,2,8,1,2,0,0,E40,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.476032 37.748645),2013-11-20T17:07:38.000,2025-06-01T02:18:08.000
13106772,0,131067720,MONTGOMERY ST / BROADWAY,2013-11-10T00:00:00.000,133140201,2013-11-10T14:36:28.000,2013-11-10T14:38:12.000,2013-11-10T14:46:04.000,SF,94133,B01,13,1231.0,1,4,0,0,0,0,E13,,,0,0,0,0,1,"520 - Water problem, other",,61 - Restore municipal services,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.403864 37.798222),2014-02-27T15:04:36.000,2025-06-01T02:18:08.000
13106780,0,131067800,391 VALENCIA ST,2013-11-10T00:00:00.000,133140211,2013-11-10T15:15:34.000,2013-11-10T15:19:05.000,2013-11-10T15:23:30.000,SF,94110,B02,06,5226.0,3,11,0,0,0,0,E06,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42175253 37.76681106),2013-11-10T17:14:39.000,2025-06-01T02:18:08.000
13106785,0,131067850,545 6TH ST,2013-11-10T00:00:00.000,133140217,2013-11-10T15:56:56.000,2013-11-10T16:04:46.000,2013-11-10T16:15:04.000,SF,94107,B03,08,2256.0,1,4,1,2,0,0,E08,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4002396 37.77413651),2013-11-11T07:28:37.000,2025-06-01T02:18:08.000
13106786,0,131067860,CARROLL AV / ARELIOUS WALKER DR,2013-11-10T00:00:00.000,133140218,2013-11-10T16:00:31.000,2013-11-10T16:06:38.000,2013-11-10T18:58:29.000,SF,94124,B10,17,6615.0,5,15,0,0,0,0,E17,,,0,0,0,0,1,143 - Grass fire,,11 - Extinguish,,,,931 - Open land or field,94 - Open area - outside; inc. are farmlan,2 - Unintentional,11 - Abandoned or discarded materials or p,,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra",N - None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384088 37.719669),2013-11-11T21:36:33.000,2025-06-01T02:18:08.000
13106793,0,131067930,SCOTT ST / LOMBARD ST,2013-11-10T00:00:00.000,133140227,2013-11-10T16:29:38.000,2013-11-10T16:32:06.000,2013-11-10T16:32:58.000,SF,94123,B04,16,4115.0,2,9,0,0,0,0,E16,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44098 37.799211),2013-12-12T09:38:17.000,2025-06-01T02:18:08.000
13106794,0,131067940,1750 ELLIS ST,2013-11-10T00:00:00.000,133140228,2013-11-10T16:29:47.000,2013-11-10T16:34:18.000,2013-11-10T16:38:31.000,SF,94115,B05,05,3644.0,1,4,0,0,0,0,E05,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432766996 37.78333897),2013-12-29T17:27:53.000,2025-06-01T02:18:08.000
13106800,0,131068000,FILLMORE ST / SUTTER ST,2013-11-10T00:00:00.000,133140235,2013-11-10T16:56:14.000,2013-11-10T16:59:20.000,2013-11-10T17:32:05.000,SF,94115,B04,38,3542.0,2,8,0,0,0,0,E05,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,32 - Provide basic life support (BLS),,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433275 37.786086),2013-12-29T17:29:55.000,2025-06-01T02:18:08.000
13106803,0,131068030,2725 FILBERT ST,2013-11-10T00:00:00.000,133140239,2013-11-10T17:00:52.000,2013-11-10T17:05:43.000,2013-11-10T17:10:08.000,SF,94123,B04,16,4224.0,3,10,0,0,0,0,T16,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.44455264 37.79660505),2013-11-10T18:40:25.000,2025-06-01T02:18:08.000
13106806,0,131068060,1100 EDDY ST,2013-11-10T00:00:00.000,133140242,2013-11-10T17:19:47.000,2013-11-10T17:24:13.000,2013-11-10T18:00:00.000,SF,94115,B02,05,3366.0,1,5,0,0,0,0,T05,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",52 - Forcible entry,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42630005 37.78265097),2013-11-10T20:24:25.000,2025-06-01T02:18:08.000
13106807,0,131068070,1661 PINE ST,2013-11-10T00:00:00.000,133140243,2013-11-10T17:22:20.000,2013-11-10T17:25:45.000,2013-11-10T17:33:31.000,SF,94115,B04,38,3224.0,3,10,0,0,0,0,T03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2013-11-10T18:43:26.000,2025-06-01T02:18:08.000
13106812,0,131068120,STOCKTON ST / VALLEJO ST,2013-11-10T00:00:00.000,133140248,2013-11-10T17:46:06.000,2013-11-10T17:48:22.000,2013-11-10T17:51:47.000,SF,94133,B01,02,1333.0,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40881 37.798571),2014-01-24T07:28:19.000,2025-06-01T02:18:08.000
13106813,0,131068130,3700 CALIFORNIA ST,2013-11-10T00:00:00.000,133140249,2013-11-10T17:50:25.000,2013-11-10T17:54:18.000,2013-11-10T18:07:43.000,SF,94118,B07,10,449.0,3,10,0,0,0,0,E10,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,331 - Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.455772 37.786574),2013-11-10T19:28:15.000,2025-06-01T02:18:08.000
13106814,0,131068140,50 OAK ST,2013-11-10T00:00:00.000,133140250,2013-11-10T17:50:19.000,2013-11-10T17:55:58.000,2013-11-10T18:03:02.000,SF,94102,B02,36,3211.0,3,11,0,0,0,0,T03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.420277 37.775569),2013-11-10T18:15:12.000,2025-06-01T02:18:08.000
13106815,0,131068150,120 CORONA ST,2013-11-10T00:00:00.000,133140251,2013-11-10T17:50:34.000,2013-11-10T17:58:21.000,2013-11-10T18:03:26.000,SF,94132,B09,19,8442.0,1,4,0,0,0,0,T19,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46611523 37.72388773),2013-11-11T11:46:48.000,2025-06-01T02:18:08.000
13106822,0,131068220,GOUGH ST / OFARRELL ST,2013-11-10T00:00:00.000,133140256,2013-11-10T18:00:10.000,2013-11-10T18:04:47.000,2013-11-10T18:05:06.000,SF,94115,B04,03,3261.0,2,9,0,0,0,0,T05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424487 37.78434),2013-11-11T23:01:21.000,2025-06-01T02:18:08.000
13106832,0,131068320,2205 POWELL ST,2013-11-10T00:00:00.000,133140268,2013-11-10T18:41:34.000,2013-11-10T18:41:34.000,2013-11-10T19:06:56.000,SF,94111,B01,28,131.0,1,4,0,0,0,0,E02,,,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411831 37.80494407),2013-11-17T09:48:08.000,2025-06-01T02:18:08.000
13106835,0,131068350,864 ELLIS ST,2013-11-10T00:00:00.000,133140272,2013-11-10T19:09:54.000,2013-11-10T19:13:25.000,2013-11-10T19:15:41.000,SF,94102,B02,03,3115.0,3,11,0,0,0,0,E03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2013-11-10T22:19:06.000,2025-06-01T02:18:08.000
13106838,0,131068380,1630 PACIFIC AV,2013-11-10T00:00:00.000,133140275,2013-11-10T19:19:18.000,2013-11-10T19:42:43.000,2013-11-10T19:42:43.000,SF,94109,B04,41,3125.0,1,5,0,0,0,0,T03,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422136 37.795026),2013-11-15T16:28:50.000,2025-06-01T02:18:08.000
13106841,0,131068410,SAN JOSE AV / NIAGARA AV,2013-11-10T00:00:00.000,133140278,2013-11-10T19:26:04.000,2013-11-10T19:29:26.000,2013-11-10T19:30:16.000,SF,94112,B09,15,8312.0,3,11,0,0,0,0,T15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.447563 37.719482),2013-11-10T21:42:28.000,2025-06-01T02:18:08.000
13106849,0,131068490,2355 POLK ST,2013-11-10T00:00:00.000,133140287,2013-11-10T19:54:32.000,2013-11-10T20:00:12.000,2013-11-10T21:20:17.000,SF,94109,B04,41,3131.0,1,4,0,0,0,0,E41,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.422338 37.798323),2013-11-13T09:18:47.000,2025-06-01T02:18:08.000
13106855,0,131068550,2114 MISSION ST,2013-11-10T00:00:00.000,133140294,2013-11-10T20:38:58.000,2013-11-10T20:50:56.000,2013-11-10T21:04:27.000,SF,94110,B02,07,5423.0,1,5,0,0,0,0,T07,,,0,0,0,0,1,"520 - Water problem, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419577 37.763168),2013-11-14T17:40:15.000,2025-06-01T02:18:08.000
13106856,0,131068560,1 SF INTL AIRPORT,2013-11-10T00:00:00.000,133140295,2013-11-10T18:51:24.000,2013-11-10T18:56:00.000,2013-11-10T19:06:15.000,SFO,94128,B09,A3,6913.0,1,3,0,0,0,0,AP,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-11-10T21:17:30.000,2025-06-01T02:18:08.000
13106858,0,131068580,832 FOLSOM ST,2013-11-10T00:00:00.000,133140297,2013-11-10T20:50:03.000,2013-11-10T21:01:46.000,2013-11-10T21:27:38.000,SF,94107,B03,01,2215.0,1,4,1,2,0,0,88,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401949 37.781499),2013-11-11T07:28:01.000,2025-06-01T02:18:08.000
13106861,0,131068610,FILLMORE ST / GEARY BL,2013-11-10T00:00:00.000,133140300,2013-11-10T21:02:34.000,2013-11-10T21:04:32.000,2013-11-10T21:06:37.000,SF,94115,B04,05,3541.0,2,9,0,0,0,0,E05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2013-12-29T17:30:58.000,2025-06-01T02:18:08.000
13106866,0,131068660,3RD ST / BRANNAN ST,2013-11-10T00:00:00.000,133140305,2013-11-10T21:19:22.000,2013-11-10T21:26:15.000,2013-11-10T21:29:28.000,SF,94105,B03,08,2173.0,1,4,0,0,0,0,E35,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"00 - Action taken, other",,,U - Unknown,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393832 37.779811),2013-11-11T09:56:52.000,2025-06-01T02:18:08.000
13106868,0,131068680,MASON ST / MARKET ST,2013-11-10T00:00:00.000,133140308,2013-11-10T21:25:14.000,2013-11-10T21:29:16.000,2013-11-10T21:29:41.000,SF,94105,B03,01,1365.0,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408203 37.783962),2014-03-02T17:54:41.000,2025-06-01T02:18:08.000
13106870,0,131068700,7 EXCELSIOR AV,2013-11-10T00:00:00.000,133140309,2013-11-10T21:26:15.000,2013-11-10T21:34:14.000,2013-11-10T21:38:59.000,SF,94112,B09,43,6116.0,14,4,0,0,0,0,E43,,,0,0,0,0,1,622 - No incident found on arrival/disp. addr.,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.4336354 37.72617779),2013-11-10T21:48:26.000,2025-06-01T02:18:08.000
13106873,0,131068730,1000 HOWARD ST,2013-11-10T00:00:00.000,133140312,2013-11-10T21:35:44.000,2013-11-10T21:40:38.000,2013-11-10T21:45:16.000,SF,94105,B03,01,2252.0,3,10,0,0,0,0,T01,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407285 37.779738),2013-11-11T08:03:16.000,2025-06-01T02:18:08.000
13106882,0,131068820,1001 POLK ST,2013-11-10T00:00:00.000,133140321,2013-11-10T22:00:15.000,2013-11-10T22:00:15.000,2013-11-10T22:17:02.000,SF,94109,B04,03,3121.0,1,4,1,2,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.420049 37.786116),2013-11-18T19:02:56.000,2025-06-01T02:18:08.000
13106893,0,131068930,561 BAKER ST,2013-11-10T00:00:00.000,133140332,2013-11-10T22:42:29.000,2013-11-10T22:47:26.000,2013-11-10T23:00:31.000,SF,94102,B05,21,4253.0,3,11,0,0,0,0,E21,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.44180425 37.7762645),2013-11-14T19:18:36.000,2025-06-01T02:18:08.000
13106894,0,131068940,MASON ST / MARKET ST,2013-11-10T00:00:00.000,133140333,2013-11-10T22:50:57.000,2013-11-10T22:55:16.000,2013-11-10T22:55:23.000,SF,94105,B03,01,1365.0,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408203 37.783962),2014-03-02T17:55:54.000,2025-06-01T02:18:08.000
13106912,0,131069120,14TH ST / MISSION ST,2013-11-11T00:00:00.000,133150006,2013-11-11T00:28:51.000,2013-11-11T00:33:21.000,2013-11-11T00:33:46.000,SF,94110,B02,36,5215.0,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2014-03-14T23:32:55.000,2025-06-01T02:18:08.000
13106915,0,131069150,1278 MARKET ST,2013-11-11T00:00:00.000,133150013,2013-11-11T00:58:43.000,2013-11-11T01:05:52.000,2013-11-11T01:12:34.000,SF,94102,B02,36,1646.0,3,11,0,0,0,0,B02,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416002 37.777821),2013-11-11T07:02:47.000,2025-06-01T02:18:08.000
13106919,0,131069190,4TH ST / KING ST,2013-11-11T00:00:00.000,133150017,2013-11-11T01:20:44.000,2013-11-11T01:25:47.000,2013-11-11T01:31:21.000,SF,94107,B03,08,2236.0,1,4,1,2,0,0,E08,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394103 37.776382),2013-11-11T07:27:18.000,2025-06-01T02:18:08.000
13106924,0,131069240,23RD ST / SAN JOSE AV,2013-11-11T00:00:00.000,133150022,2013-11-11T01:29:12.000,2013-11-11T01:35:43.000,2013-11-11T01:40:37.000,SF,94114,B06,11,5512.0,1,4,0,0,0,0,E11,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421519 37.753662),2014-03-14T17:48:37.000,2025-06-01T02:18:08.000
13106929,0,131069290,16TH ST / MARKET ST,2013-11-11T00:00:00.000,133150027,2013-11-11T01:58:18.000,2013-11-11T02:04:10.000,2013-11-11T02:04:30.000,SF,94114,B05,06,5232.0,1,4,0,0,0,0,E06,,,0,0,0,0,1,"340 - Search, other",,21 - Search,,,,"160 - Eating, drinking places",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433075 37.764193),2013-11-23T09:06:11.000,2025-06-01T02:18:08.000
13106930,0,131069300,LONDON ST / RUSSIA AV,2013-11-11T00:00:00.000,133150029,2013-11-11T01:59:19.000,2013-11-11T02:05:07.000,2013-11-11T02:11:02.000,SF,94112,B09,43,6121.0,1,4,0,0,0,0,E43,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436384 37.72121),2013-11-11T03:07:43.000,2025-06-01T02:18:08.000
13106932,0,131069320,1684 POST ST,2013-11-11T00:00:00.000,133150030,2013-11-11T02:00:19.000,2013-11-11T02:09:28.000,2013-11-11T02:11:57.000,SF,94115,B04,38,3364.0,3,10,0,0,0,0,B04,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.42961139 37.78582358),2013-11-11T02:29:51.000,2025-06-01T02:18:08.000
13106943,0,131069430,101 NB Z CC Z SV  / 80 EB Z CC Z SV,2013-11-11T00:00:00.000,133150042,2013-11-11T03:10:32.000,2013-11-11T03:29:48.000,2013-11-11T04:31:06.000,SF,94103,B03,29,2324.0,1,4,1,2,0,0,E29,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.4069738 37.77245171),2013-11-21T09:23:53.000,2025-06-01T02:18:08.000
