incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16140055,0,161400550,888 7TH STREET,2016-12-15T00:00:00.000,163500487,2016-12-15T06:10:16.000,2016-12-15T06:15:13.000,2016-12-15T06:34:17.000,San Francisco,94107,B03,29,2274,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400215 37.77057),2016-12-15T06:34:17.000,2025-06-01T02:18:08.000
16140058,0,161400580,405 FOLSOM STREET,2016-12-15T00:00:00.000,163500525,2016-12-15T06:35:59.000,2016-12-15T06:42:21.000,2016-12-15T06:44:38.000,San Francisco,94105,B03,35,2137,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393649 37.787861),2016-12-15T06:44:38.000,2025-06-01T02:18:08.000
16140065,0,161400650,1 FRONT STREET,2016-12-15T00:00:00.000,163500631,2016-12-15T07:26:46.000,2016-12-15T07:30:16.000,2016-12-15T07:37:27.000,San Francisco,94111,B01,13,1136,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398378 37.791755),2016-12-15T07:37:27.000,2025-06-01T02:18:08.000
16140067,0,161400670,BAYSHORE BL/OAKDALE AVENUE,2016-12-15T00:00:00.000,163500634,2016-12-15T07:27:54.000,2016-12-15T07:31:25.000,2016-12-15T07:31:45.000,San Francisco,94124,B10,9,6376,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405242 37.743051),2016-12-15T07:31:45.000,2025-06-01T02:18:08.000
16140070,0,161400700,211 GAMBIER STREET,2016-12-15T00:00:00.000,163500649,2016-12-15T07:32:42.000,2016-12-15T07:37:41.000,2016-12-15T07:42:31.000,San Francisco,94134,B09,43,6152,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.421699 37.726701),2016-12-15T07:42:31.000,2025-06-01T02:18:08.000
16140073,0,161400730,189 PARNASSUS AVENUE,2016-12-15T00:00:00.000,163500668,2016-12-15T07:39:53.000,2016-12-15T07:45:37.000,2016-12-15T09:47:27.000,San Francisco,94117,B05,12,5153,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.452225 37.764484),2016-12-15T09:47:27.000,2025-06-01T02:18:08.000
16140075,0,161400750,283 4TH AVENUE,2016-12-15T00:00:00.000,163500677,2016-12-15T07:43:28.000,2016-12-15T07:47:57.000,2016-12-15T07:52:43.000,San Francisco,94118,B07,31,7125,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,65 Secure property,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.462391 37.783384),2016-12-15T07:52:43.000,2025-06-01T02:18:08.000
16140078,0,161400780,CALIFORNIA ST/BAKER STREET,2016-12-15T00:00:00.000,163500718,2016-12-15T08:02:11.000,2016-12-15T08:05:32.000,2016-12-15T08:08:17.000,San Francisco,94115,B04,10,4233,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443755 37.787647),2016-12-15T08:08:17.000,2025-06-01T02:18:08.000
16140082,0,161400820,2575 MARIN STREET,2016-12-15T00:00:00.000,163500757,2016-12-15T08:17:30.000,2016-12-15T08:20:57.000,2016-12-15T08:39:05.000,San Francisco,94124,B10,9,6417,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403102 37.748077),2016-12-15T08:39:05.000,2025-06-01T02:18:08.000
16140084,0,161400840,STEINER ST/OFARRELL STREET,2016-12-15T00:00:00.000,163500768,2016-12-15T08:21:59.000,2016-12-15T08:24:41.000,2016-12-15T08:31:19.000,San Francisco,94115,B04,5,3623,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,124 Playground,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.434352 37.783083),2016-12-15T08:31:19.000,2025-06-01T02:18:08.000
16140086,0,161400860,142 LEDYARD STREET,2016-12-15T00:00:00.000,163500793,2016-12-15T08:28:16.000,2016-12-15T08:32:56.000,2016-12-15T09:31:54.000,San Francisco,94124,B10,42,6447,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400853 37.732016),2016-12-15T09:31:54.000,2025-06-01T02:18:08.000
16140098,0,161400980,1761 TURK STREET,2016-12-15T00:00:00.000,163500983,2016-12-15T09:23:21.000,2016-12-15T09:26:26.000,2016-12-15T09:39:19.000,San Francisco,94115,B05,5,4152,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438109 37.779668),2016-12-15T09:39:19.000,2025-06-01T02:18:08.000
16140103,0,161401030,2410 STEINER STREET,2016-12-15T00:00:00.000,163501079,2016-12-15T09:47:08.000,2016-12-15T09:51:37.000,2016-12-15T10:00:05.000,San Francisco,94115,B04,38,3614,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.435972 37.791536),2016-12-15T10:00:05.000,2025-06-01T02:18:08.000
16140110,0,161401100,325 LA GRANDE AVENUE,2016-12-15T00:00:00.000,163501154,2016-12-15T10:07:10.000,2016-12-15T10:10:48.000,2016-12-15T10:22:08.000,San Francisco,94134,B09,43,6165,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,McLaren Park,POINT (-122.425587 37.719752),2016-12-15T10:22:08.000,2025-06-01T02:18:08.000
16140114,0,161401140,19TH AV/ORTEGA STREET,2016-12-15T00:00:00.000,163501196,2016-12-15T10:17:10.000,2016-12-15T10:21:04.000,2016-12-15T11:42:40.000,San Francisco,94122,B08,40,7421,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Sunset/Parkside,POINT (-122.476294 37.752376),2016-12-15T11:42:40.000,2025-06-01T02:18:08.000
16140115,0,161401150,5542 GEARY BL,2016-12-15T00:00:00.000,163501200,2016-12-15T10:18:09.000,2016-12-15T10:21:48.000,2016-12-15T10:23:40.000,San Francisco,94121,B07,14,7172,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478785 37.780428),2016-12-15T10:23:40.000,2025-06-01T02:18:08.000
16140117,0,161401170,128 CLINTON PARK STREET,2016-12-15T00:00:00.000,163501220,2016-12-15T10:25:02.000,2016-12-15T10:31:25.000,2016-12-15T12:18:42.000,San Francisco,94103,B02,36,5126,1,5,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422987 37.769307),2016-12-15T12:18:42.000,2025-06-01T02:18:08.000
16140129,0,161401290,FILLMORE ST/FELL STREET,2016-12-15T00:00:00.000,163501374,2016-12-15T11:06:20.000,2016-12-15T11:06:20.000,2016-12-15T12:09:11.000,San Francisco,94117,B04,5,3532,1,5,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431015 37.774902),2016-12-15T12:09:11.000,2025-06-01T02:18:08.000
16140130,0,161401300,LA PLAYA/FULTON STREET,2016-12-15T00:00:00.000,163501379,2016-12-15T11:08:04.000,2016-12-15T11:08:04.000,2016-12-15T11:28:23.000,San Francisco,94122,B08,34,7311,2,6,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.509893 37.771395),2016-12-15T11:28:23.000,2025-06-01T02:18:08.000
16140135,0,161401350,475 LOMBARD STREET,2016-12-15T00:00:00.000,163501441,2016-12-15T11:23:39.000,2016-12-15T11:27:26.000,2016-12-15T11:35:08.000,San Francisco,94133,B01,28,1264,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409304 37.803222),2016-12-15T11:35:08.000,2025-06-01T02:18:08.000
16140137,0,161401370,4150 CLEMENT STREET,2016-12-15T00:00:00.000,163501460,2016-12-15T11:28:00.000,2016-12-15T11:35:58.000,2016-12-15T11:42:59.000,San Francisco,94121,B07,34,7265,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.505068779 37.781705043),2016-12-15T11:42:59.000,2025-06-01T02:18:08.000
16140138,0,161401380,1423 40TH AVENUE,2016-12-15T00:00:00.000,163501468,2016-12-15T11:30:13.000,2016-12-15T11:32:54.000,2016-12-15T11:43:08.000,San Francisco,94122,B08,23,7631,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.499551 37.760246),2016-12-15T11:43:08.000,2025-06-01T02:18:08.000
16140142,0,161401420,189 PARNASSUS AVENUE,2016-12-15T00:00:00.000,163501492,2016-12-15T11:35:48.000,2016-12-15T11:41:10.000,2016-12-15T13:48:22.000,San Francisco,94117,B05,12,5153,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.452225 37.764484),2016-12-15T13:48:22.000,2025-06-01T02:18:08.000
16140151,0,161401510,3322 BUCHANAN STREET,2016-12-15T00:00:00.000,163501547,2016-12-15T11:51:13.000,2016-12-15T11:53:58.000,2016-12-15T12:00:26.000,San Francisco,94123,B04,16,3445,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43272 37.80048),2016-12-15T12:00:26.000,2025-06-01T02:18:08.000
16140155,0,161401550,129 RALSTON STREET,2016-12-15T00:00:00.000,163501587,2016-12-15T12:03:50.000,2016-12-15T12:08:30.000,2016-12-15T12:12:05.000,San Francisco,94132,B09,33,8411,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.468987 37.714812),2016-12-15T12:12:05.000,2025-06-01T02:18:08.000
16140157,0,161401570,988 HOWARD STREET,2016-12-15T00:00:00.000,163501597,2016-12-15T12:05:56.000,2016-12-15T12:09:19.000,2016-12-15T12:15:24.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2016-12-15T12:15:24.000,2025-06-01T02:18:08.000
16140158,0,161401580,LYON STREET,2016-12-15T00:00:00.000,163501605,2016-12-15T12:07:46.000,2016-12-15T12:11:45.000,2016-12-15T12:22:42.000,Presidio,94123,B04,16,4331,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.447017 37.796575),2016-12-15T12:22:42.000,2025-06-01T02:18:08.000
16140164,0,161401640,1175 ELLIS STREET,2016-12-15T00:00:00.000,163501640,2016-12-15T12:17:45.000,2016-12-15T12:22:07.000,2016-12-15T12:34:15.000,San Francisco,94109,B02,5,3322,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.425534 37.783173),2016-12-15T12:34:15.000,2025-06-01T02:18:08.000
16140168,0,161401680,265 NORTH POINT STREET,2016-12-15T00:00:00.000,163501689,2016-12-15T12:27:03.000,2016-12-15T12:33:28.000,2016-12-15T12:40:30.000,San Francisco,94133,B01,28,1262,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411534 37.806765),2016-12-15T12:40:30.000,2025-06-01T02:18:08.000
16140169,0,161401690,553 SANSOME STREET,2016-12-15T00:00:00.000,163501695,2016-12-15T12:27:40.000,2016-12-15T12:33:40.000,2016-12-15T12:36:45.000,San Francisco,94111,B01,13,1211,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.401716 37.795501),2016-12-15T12:36:45.000,2025-06-01T02:18:08.000
16140171,0,161401710,536 ANDERSON STREET,2016-12-15T00:00:00.000,163501710,2016-12-15T12:31:55.000,2016-12-15T12:39:02.000,2016-12-15T12:42:50.000,San Francisco,94110,B06,32,5743,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415468 37.736731),2016-12-15T12:42:50.000,2025-06-01T02:18:08.000
16140179,0,161401790,280 FREEWAY,2016-12-15T00:00:00.000,163501765,2016-12-15T12:45:58.000,2016-12-15T12:50:08.000,2016-12-15T12:57:51.000,San Francisco,94112,B09,33,8371,4,15,2,3,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,78 Control traffic,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.457066 37.710111),2016-12-15T12:57:51.000,2025-06-01T02:18:08.000
16140182,0,161401820,750 BRANNAN STREET,2016-12-15T00:00:00.000,163501793,2016-12-15T12:55:26.000,2016-12-15T12:57:29.000,2016-12-15T13:07:42.000,San Francisco,94103,B03,8,2276,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,61 Restore municipal services,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402171 37.773969),2016-12-15T13:07:42.000,2025-06-01T02:18:08.000
16140189,0,161401890,338 POTRERO AVENUE,2016-12-15T00:00:00.000,163501892,2016-12-15T13:20:03.000,2016-12-15T13:23:50.000,2016-12-15T13:31:41.000,San Francisco,94103,B02,29,2416,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407578 37.76526),2016-12-15T13:31:41.000,2025-06-01T02:18:08.000
16140190,0,161401900,300 MONTGOMERY STREET,2016-12-15T00:00:00.000,163501898,2016-12-15T13:22:20.000,2016-12-15T13:26:08.000,2016-12-15T13:32:04.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402385 37.792346),2016-12-15T13:32:04.000,2025-06-01T02:18:08.000
16140200,0,161402000,COLUMBUS AV/FILBERT STREET,2016-12-15T00:00:00.000,163501952,2016-12-15T13:36:46.000,2016-12-15T13:39:48.000,2016-12-15T13:40:13.000,San Francisco,94133,B01,28,1351,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.411378 37.801125),2016-12-15T13:40:13.000,2025-06-01T02:18:08.000
16140202,0,161402020,1835 OWENS STREET,2016-12-15T00:00:00.000,163501962,2016-12-15T13:41:17.000,2016-12-15T13:44:36.000,2016-12-15T13:50:12.000,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.392549 37.766206),2016-12-15T13:50:12.000,2025-06-01T02:18:08.000
16140211,0,161402110,645 CHESTNUT STREET,2016-12-15T00:00:00.000,163502084,2016-12-15T14:14:58.000,2016-12-15T14:18:23.000,2016-12-15T14:29:00.000,San Francisco,94133,B01,28,1424,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413962 37.803593),2016-12-15T14:29:00.000,2025-06-01T02:18:08.000
16140212,0,161402120,16TH ST/HARRISON STREET,2016-12-15T00:00:00.000,163502093,2016-12-15T14:18:11.000,2016-12-15T14:22:31.000,2016-12-15T14:25:31.000,San Francisco,94103,B02,29,5241,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413107 37.765448),2016-12-15T14:25:31.000,2025-06-01T02:18:08.000
16140213,0,161402130,939 ELLIS STREET,2016-12-15T00:00:00.000,163502100,2016-12-15T14:19:54.000,2016-12-15T14:23:37.000,2016-12-15T14:25:06.000,San Francisco,94109,B02,3,3221,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421655 37.783674),2016-12-15T14:25:06.000,2025-06-01T02:18:08.000
16140216,0,161402160,1110 SOUTH VAN NESS AVENUE,2016-12-15T00:00:00.000,163502109,2016-12-15T14:21:57.000,2016-12-15T14:26:29.000,2016-12-15T14:30:56.000,San Francisco,94110,B06,7,5511,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416634 37.755345),2016-12-15T14:30:56.000,2025-06-01T02:18:08.000
16140217,0,161402170,1090 POINT LOBOS AVENUE,2016-12-15T00:00:00.000,163502115,2016-12-15T14:23:19.000,2016-12-15T14:25:53.000,2016-12-15T14:53:20.000,San Francisco,94121,B07,34,7314,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513984 37.778495),2016-12-15T14:53:20.000,2025-06-01T02:18:08.000
16140222,0,161402220,JONES ST/ELLIS STREET,2016-12-15T00:00:00.000,163502169,2016-12-15T14:33:47.000,2016-12-15T14:35:25.000,2016-12-15T14:36:21.000,San Francisco,94102,B03,3,1461,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2016-12-15T14:36:21.000,2025-06-01T02:18:08.000
16140223,0,161402230,VAN NESS AV/VALLEJO STREET,2016-12-15T00:00:00.000,163502185,2016-12-15T14:37:01.000,2016-12-15T14:43:44.000,2016-12-15T15:03:48.000,San Francisco,94109,B04,41,3152,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.423606 37.796691),2016-12-15T15:03:48.000,2025-06-01T02:18:08.000
16140224,0,161402240,447 VALENCIA STREET,2016-12-15T00:00:00.000,163502187,2016-12-15T14:38:18.000,2016-12-15T14:41:31.000,2016-12-15T14:45:25.000,San Francisco,94103,B02,6,5226,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.42166 37.765846),2016-12-15T14:45:25.000,2025-06-01T02:18:08.000
16140226,0,161402260,OCEAN AV/LEE AVENUE,2016-12-15T00:00:00.000,163502199,2016-12-15T14:42:09.000,2016-12-15T14:44:52.000,2016-12-15T14:48:00.000,San Francisco,94112,B09,15,8224,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,West of Twin Peaks,POINT (-122.454114 37.723456),2016-12-15T14:48:00.000,2025-06-01T02:18:08.000
16140227,0,161402270,2000 MCKINNON AVENUE,2016-12-15T00:00:00.000,163502200,2016-12-15T14:42:30.000,2016-12-15T14:46:50.000,2016-12-15T15:03:10.000,San Francisco,94124,B10,9,6425,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,891 Warehouse,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396732 37.740174),2016-12-15T15:03:10.000,2025-06-01T02:18:08.000
16140231,0,161402310,GREEN STREET,2016-12-15T00:00:00.000,163502228,2016-12-15T14:50:11.000,2016-12-15T14:55:13.000,2016-12-15T15:02:34.000,San Francisco,94133,B01,41,1533,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41827 37.798409),2016-12-15T15:02:34.000,2025-06-01T02:18:08.000
16140232,0,161402320,33 MACARTHUR,2016-12-15T00:00:00.000,163502236,2016-12-15T14:52:47.000,2016-12-15T15:05:28.000,2016-12-15T15:05:28.000,Fort Mason,94123,B99,51,3344,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.427069 37.80551),2016-12-15T15:05:28.000,2025-06-01T02:18:08.000
16140239,0,161402390,3555 CESAR CHAVEZ STREET,2016-12-15T00:00:00.000,163502265,2016-12-15T15:02:58.000,2016-12-15T15:06:03.000,2016-12-15T15:18:44.000,San Francisco,94110,B06,11,555,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420829 37.747986),2016-12-15T15:18:44.000,2025-06-01T02:18:08.000
16140240,0,161402400,PARK PRESIDIO BL/LAKE STREET,2016-12-15T00:00:00.000,163502271,2016-12-15T15:03:50.000,2016-12-15T15:11:56.000,2016-12-15T15:21:20.000,San Francisco,94118,B07,31,7152,1,5,0,0,0,0,,,,0,0,0,0,1,"800 Severe weather or natural disaster, other",N None,75 Provide equipment,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472628 37.786313),2016-12-15T15:21:20.000,2025-06-01T02:18:08.000
