incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16030376,0,160303760,21ST ST/CASTRO STREET,2016-03-16T00:00:00.000,160764014,2016-03-16T22:08:58.000,2016-03-16T22:13:39.000,2016-03-16T22:14:30.000,San Francisco,94114,B06,24,5462,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434546 37.756094),2016-03-16T22:14:30.000,2025-06-01T02:18:08.000
16030380,0,160303800,37 GROVE STREET,2016-03-16T00:00:00.000,160764077,2016-03-16T22:31:07.000,2016-03-16T22:35:59.000,2016-03-16T22:42:57.000,San Francisco,94102,B02,36,1552,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416076 37.778607),2016-03-16T22:42:57.000,2025-06-01T02:18:08.000
16030382,0,160303820,BAY ST/POLK STREET,2016-03-16T00:00:00.000,160764104,2016-03-16T22:37:44.000,2016-03-16T22:43:45.000,2016-03-16T23:29:43.000,San Francisco,94109,B01,28,3134,1,4,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423468 37.804354),2016-03-16T23:29:43.000,2025-06-01T02:18:08.000
16030384,0,160303840,3RD ST/LA SALLE AVENUE,2016-03-16T00:00:00.000,160764141,2016-03-16T22:47:24.000,2016-03-16T22:50:55.000,2016-03-17T00:19:39.000,San Francisco,94124,B10,25,6467,2,8,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389866 37.73717),2016-03-17T00:19:39.000,2025-06-01T02:18:08.000
16030387,0,160303870,25TH AV/GEARY BL,2016-03-16T00:00:00.000,160764155,2016-03-16T22:54:41.000,2016-03-16T22:57:45.000,2016-03-17T00:12:57.000,San Francisco,94121,B07,14,7213,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"23 Extricate, disentangle",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.484731 37.780092),2016-03-17T00:12:57.000,2025-06-01T02:18:08.000
16030399,0,160303990,14TH ST/MISSION STREET,2016-03-16T00:00:00.000,160764274,2016-03-16T23:37:26.000,2016-03-16T23:40:34.000,2016-03-16T23:42:32.000,San Francisco,94103,B02,36,5215,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419983 37.768272),2016-03-16T23:42:32.000,2025-06-01T02:18:08.000
16030403,0,160304030,320-330 CLEMENTINA STREET,2016-03-16T00:00:00.000,160764313,2016-03-16T23:49:01.000,2016-03-16T23:56:08.000,2016-03-17T00:01:07.000,San Francisco,94107,B03,1,2215,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40225 37.782115),2016-03-17T00:01:07.000,2025-06-01T02:18:08.000
16030406,0,160304060,4150 CLEMENT STREET,2016-03-17T00:00:00.000,160770045,2016-03-17T00:14:14.000,2016-03-17T00:21:02.000,2016-03-17T00:42:43.000,San Francisco,94121,B07,34,7265,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.504575 37.782593),2016-03-17T00:42:43.000,2025-06-01T02:18:08.000
16030415,0,160304150,124 TURK STREET,2016-03-17T00:00:00.000,160770136,2016-03-17T00:54:55.000,2016-03-17T00:58:15.000,2016-03-17T02:45:28.000,San Francisco,94102,B03,1,1456,8,29,1,2,2,3,,500.0,50.0,0,0,0,1,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper",N None,1 Enclosed building,2 In normal use,3.0,,YES,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,2 Partial system present,1 Wet-pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,POINT (-122.411361 37.783391),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
16030423,0,160304230,256 GRANT AVENUE,2016-03-17T00:00:00.000,160770217,2016-03-17T01:47:29.000,2016-03-17T01:54:01.000,2016-03-17T01:55:57.000,San Francisco,94108,B01,1,1316,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405272 37.789417),2016-03-17T01:55:57.000,2025-06-01T02:18:08.000
16030424,0,160304240,699 MARKET STREET,2016-03-17T00:00:00.000,160770237,2016-03-17T02:03:10.000,2016-03-17T02:06:36.000,2016-03-17T02:07:13.000,San Francisco,94105,B03,1,2211,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403311 37.787643),2016-03-17T02:07:13.000,2025-06-01T02:18:08.000
16030427,0,160304270,9TH ST/MARKET STREET,2016-03-17T00:00:00.000,160770247,2016-03-17T02:09:44.000,2016-03-17T02:13:00.000,2016-03-17T02:14:08.000,San Francisco,94103,B02,36,2337,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2016-03-17T02:14:08.000,2025-06-01T02:18:08.000
16030430,0,160304300,260 TOWNSEND STREET,2016-03-17T00:00:00.000,160770305,2016-03-17T03:09:17.000,2016-03-17T03:14:53.000,2016-03-17T03:19:34.000,San Francisco,94107,B03,8,2224,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.394157 37.77784),2016-03-17T03:19:34.000,2025-06-01T02:18:08.000
16030437,0,160304370,4150 CLEMENT STREET,2016-03-17T00:00:00.000,160770361,2016-03-17T04:08:10.000,2016-03-17T04:13:09.000,2016-03-17T04:44:18.000,San Francisco,94121,B07,34,7265,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.504575 37.782593),2016-03-17T04:44:18.000,2025-06-01T02:18:08.000
16030438,0,160304380,505 PARNASSUS AVENUE,2016-03-17T00:00:00.000,160770363,2016-03-17T04:08:06.000,2016-03-17T04:14:40.000,2016-03-17T04:24:25.000,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45791 37.763398),2016-03-17T04:24:25.000,2025-06-01T02:18:08.000
16030439,0,160304390,1451 JACKSON STREET,2016-03-17T00:00:00.000,160770364,2016-03-17T04:10:47.000,2016-03-17T04:16:36.000,2016-03-17T04:28:14.000,San Francisco,94109,B01,41,1633,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418906 37.794257),2016-03-17T04:28:14.000,2025-06-01T02:18:08.000
16030444,0,160304440,45 CASTRO STREET,2016-03-17T00:00:00.000,160770398,2016-03-17T04:42:33.000,2016-03-17T04:56:35.000,2016-03-17T04:56:35.000,San Francisco,94114,B05,6,513,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2016-03-17T04:56:35.000,2025-06-01T02:18:08.000
16030451,0,160304510,121 STEUART STREET,2016-03-17T00:00:00.000,160770479,2016-03-17T06:25:45.000,2016-03-17T06:32:10.000,2016-03-17T06:47:27.000,San Francisco,94105,B03,35,2111,3,10,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392775 37.793),2016-03-17T06:47:27.000,2025-06-01T02:18:08.000
16030453,0,160304530,690 FOLSOM STREET,2016-03-17T00:00:00.000,160770493,2016-03-17T06:31:49.000,2016-03-17T06:38:23.000,2016-03-17T06:44:15.000,San Francisco,94103,B03,1,2176,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398767 37.784013),2016-03-17T06:44:15.000,2025-06-01T02:18:08.000
16030459,0,160304590,155 SPEAR STREET,2016-03-17T00:00:00.000,160770523,2016-03-17T06:48:36.000,2016-03-17T06:48:36.000,2016-03-17T06:48:42.000,San Francisco,94105,B01,35,2114,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393163 37.791914),2016-03-17T06:48:42.000,2025-06-01T02:18:08.000
16030460,0,160304600,8 MISSION STREET,2016-03-17T00:00:00.000,160770526,2016-03-17T06:49:08.000,2016-03-17T06:49:08.000,2016-03-17T06:57:30.000,San Francisco,94105,B01,35,2131,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.392755 37.793667),2016-03-17T06:57:30.000,2025-06-01T02:18:08.000
16030469,0,160304690,JUDAH ST/34TH AVENUE,2016-03-17T00:00:00.000,160770614,2016-03-17T07:35:35.000,2016-03-17T07:42:38.000,2016-03-17T07:44:17.000,San Francisco,94122,B08,23,7541,1,4,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.493066 37.760991),2016-03-17T07:44:17.000,2025-06-01T02:18:08.000
16030470,0,160304700,STEUART ST/MISSION STREET,2016-03-17T00:00:00.000,160770623,2016-03-17T07:36:45.000,2016-03-17T07:43:09.000,2016-03-17T08:33:27.000,San Francisco,94105,B03,35,2111,8,29,1,2,1,2,,,,0,0,0,0,1,223 Air or gas rupture of pressure or process vessel,N None,86 Investigate,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393186 37.79323),2016-03-17T08:33:27.000,2025-06-01T02:18:08.000
16030476,0,160304760,490 33RD AV 301,2016-03-17T00:00:00.000,160770728,2016-03-17T08:19:31.000,2016-03-17T08:24:17.000,2016-03-17T08:41:08.000,San Francisco,94121,B07,14,7245,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.493227 37.779906),2016-03-17T08:41:08.000,2025-06-01T02:18:08.000
16030478,0,160304780,2933 BRODERICK STREET,2016-03-17T00:00:00.000,160770785,2016-03-17T08:31:46.000,2016-03-17T08:38:09.000,2016-03-17T08:48:19.000,San Francisco,94123,B04,16,4224,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444105 37.797284),2016-03-17T08:48:19.000,2025-06-01T02:18:08.000
16030479,0,160304790,155 LAGUNA STREET,2016-03-17T00:00:00.000,160770786,2016-03-17T08:33:32.000,2016-03-17T08:38:57.000,2016-03-17T08:40:08.000,San Francisco,94102,B02,36,3415,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.425489 37.772177),2016-03-17T08:40:08.000,2025-06-01T02:18:08.000
16030487,0,160304870,1439 TREAT WAY,2016-03-17T00:00:00.000,160770909,2016-03-17T09:03:59.000,2016-03-17T09:09:00.000,2016-03-17T10:27:41.000,San Francisco,94110,B06,9,5622,8,28,1,2,2,3,,500.0,50.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,419 1 or 2 family dwelling,97 Multiple areas,1 Intentional,"00 Factors contributing to ignition, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper",4 Possibly mentally disabled,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,,,N None Present,,,,,9.0,Mission,POINT (-122.412532 37.748604),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
16030490,0,160304900,7TH ST/TOWNSEND STREET,2016-03-17T00:00:00.000,160770932,2016-03-17T09:09:52.000,2016-03-17T09:14:43.000,2016-03-17T10:28:37.000,San Francisco,94103,B03,8,2276,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.401658 37.771816),2016-03-17T10:28:37.000,2025-06-01T02:18:08.000
16030497,0,160304970,45TH AV/KIRKHAM STREET,2016-03-17T00:00:00.000,160771007,2016-03-17T09:26:15.000,2016-03-17T09:33:21.000,2016-03-17T09:41:09.000,San Francisco,94122,B08,23,7655,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504723 37.758605),2016-03-17T09:41:09.000,2025-06-01T02:18:08.000
16030498,0,160304980,435 CHINA BASIN ST 3RD,2016-03-17T00:00:00.000,160771017,2016-03-17T09:29:15.000,2016-03-17T09:34:05.000,2016-03-17T10:53:30.000,San Francisco,94107,B03,4,2231,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388707 37.771989),2016-03-17T10:53:30.000,2025-06-01T02:18:08.000
16030506,0,160305060,950 CLAY STREET,2016-03-17T00:00:00.000,160771128,2016-03-17T10:00:06.000,2016-03-17T10:01:38.000,2016-03-17T10:07:50.000,San Francisco,94108,B01,2,135,4,16,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.40879 37.794425),2016-03-17T10:07:50.000,2025-06-01T02:18:08.000
16030519,0,160305190,2ND ST/KING STREET,2016-03-17T00:00:00.000,160771296,2016-03-17T10:32:26.000,2016-03-17T10:40:14.000,2016-03-17T10:42:07.000,San Francisco,94107,B03,8,2154,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389595 37.779861),2016-03-17T10:42:07.000,2025-06-01T02:18:08.000
16030528,0,160305280,GOUGH ST/OAK STREET,2016-03-17T00:00:00.000,160771379,2016-03-17T10:56:21.000,2016-03-17T11:00:36.000,2016-03-17T11:03:11.000,San Francisco,94102,B02,36,3266,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422601 37.77502),2016-03-17T11:03:11.000,2025-06-01T02:18:08.000
16030529,0,160305290,401 LARKIN STREET,2016-03-17T00:00:00.000,160771406,2016-03-17T11:04:06.000,2016-03-17T11:05:39.000,2016-03-17T11:06:08.000,San Francisco,94102,B02,3,1644,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417246 37.781503),2016-03-17T11:06:08.000,2025-06-01T02:18:08.000
16030530,0,160305300,555 POST STREET,2016-03-17T00:00:00.000,160771436,2016-03-17T11:11:07.000,2016-03-17T11:14:12.000,2016-03-17T11:21:23.000,San Francisco,94109,B01,3,1451,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.410942 37.7879),2016-03-17T11:21:23.000,2025-06-01T02:18:08.000
16030531,0,160305310,400 SARGENT STREET,2016-03-17T00:00:00.000,160771442,2016-03-17T11:13:40.000,2016-03-17T11:18:09.000,2016-03-17T11:29:25.000,San Francisco,94132,B09,33,841,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.466245 37.716167),2016-03-17T11:29:25.000,2025-06-01T02:18:08.000
16030538,0,160305380,298 ALABAMA STREET,2016-03-17T00:00:00.000,160771495,2016-03-17T11:25:16.000,2016-03-17T11:29:18.000,2016-03-17T11:30:46.000,San Francisco,94103,B02,29,5241,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412513 37.765553),2016-03-17T11:30:46.000,2025-06-01T02:18:08.000
16030548,0,160305480,17 GARCES DRIVE,2016-03-17T00:00:00.000,160771586,2016-03-17T11:43:37.000,2016-03-17T11:55:46.000,2016-03-17T13:26:35.000,San Francisco,94132,B08,19,8483,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.478301 37.715671),2016-03-17T13:26:35.000,2025-06-01T02:18:08.000
16030549,0,160305490,520 CHESTNUT ST 301,2016-03-17T00:00:00.000,160771588,2016-03-17T11:45:28.000,2016-03-17T11:49:29.000,2016-03-17T11:59:18.000,San Francisco,94133,B01,28,1424,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411966 37.803985),2016-03-17T11:59:18.000,2025-06-01T02:18:08.000
16030565,0,160305650,1825 4TH STREET,2016-03-17T00:00:00.000,160771760,2016-03-17T12:30:50.000,2016-03-17T12:35:17.000,2016-03-17T12:52:33.000,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.39068 37.766434),2016-03-17T12:52:33.000,2025-06-01T02:18:08.000
16030587,0,160305870,400 SARGENT STREET,2016-03-17T00:00:00.000,160771888,2016-03-17T12:57:48.000,2016-03-17T13:03:53.000,2016-03-17T13:09:14.000,San Francisco,94132,B09,33,841,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.466245 37.716167),2016-03-17T13:09:14.000,2025-06-01T02:18:08.000
16030589,0,160305890,7TH ST/TOWNSEND STREET,2016-03-17T00:00:00.000,160771901,2016-03-17T13:02:12.000,2016-03-17T13:04:19.000,2016-03-17T13:04:30.000,San Francisco,94107,B03,29,2275,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.401658 37.771816),2016-03-17T13:04:30.000,2025-06-01T02:18:08.000
16030591,0,160305910,278 GRANADA AV A,2016-03-17T00:00:00.000,160771917,2016-03-17T13:02:48.000,2016-03-17T13:06:33.000,2016-03-17T13:15:43.000,San Francisco,94112,B09,15,8473,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.45708 37.723599),2016-03-17T13:15:43.000,2025-06-01T02:18:08.000
16030594,0,160305940,833 MARKET STREET,2016-03-17T00:00:00.000,160771924,2016-03-17T13:06:00.000,2016-03-17T13:10:23.000,2016-03-17T13:20:07.000,San Francisco,94103,B03,1,2212,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406412 37.785194),2016-03-17T13:20:07.000,2025-06-01T02:18:08.000
16030597,0,160305970,552 GUERRERO STREET,2016-03-17T00:00:00.000,160771934,2016-03-17T13:07:21.000,2016-03-17T13:12:55.000,2016-03-17T13:16:23.000,San Francisco,94110,B02,7,5422,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423956 37.762244),2016-03-17T13:16:23.000,2025-06-01T02:18:08.000
16030599,0,160305990,211 SUTTER STREET,2016-03-17T00:00:00.000,160771977,2016-03-17T13:17:25.000,2016-03-17T13:20:20.000,2016-03-17T13:32:13.000,San Francisco,94108,B01,13,1242,2,10,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40396 37.789745),2016-03-17T13:32:13.000,2025-06-01T02:18:08.000
16030603,0,160306030,450  AVENUE,2016-03-17T00:00:00.000,160772003,2016-03-17T13:20:52.000,2016-03-17T13:30:56.000,2016-03-17T14:13:16.000,San Francisco,94121,B07,14,7232,5,18,2,3,1,1,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,"22 Rescue, remove from harm",,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.491883039 37.787793104),2016-03-17T14:13:16.000,2025-06-01T02:18:08.000
16030608,0,160306080,25 ESSEX STREET,2016-03-17T00:00:00.000,160772049,2016-03-17T13:33:57.000,2016-03-17T13:37:46.000,2016-03-17T13:58:33.000,San Francisco,94105,B03,35,2136,8,30,0,0,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395178 37.786101),2016-03-17T13:58:33.000,2025-06-01T02:18:08.000
16030613,0,160306130,1111 8TH STREET,2016-03-17T00:00:00.000,160772148,2016-03-17T13:55:54.000,2016-03-17T14:00:00.000,2016-03-17T14:13:35.000,San Francisco,94103,B03,29,2362,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400245 37.767249),2016-03-17T14:13:35.000,2025-06-01T02:18:08.000
16030617,0,160306170,1422 46TH AVENUE,2016-03-17T00:00:00.000,160772166,2016-03-17T14:01:26.000,2016-03-17T14:04:54.000,2016-03-17T14:27:11.000,San Francisco,94122,B08,23,7655,12,43,1,2,1,2,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,86 Investigate,,,,419 1 or 2 family dwelling,00 Other area of fire origin,5 Cause under investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505809 37.759969),2016-03-17T14:27:11.000,2025-06-01T02:18:08.000
16030618,0,160306180,737 POST STREET,2016-03-17T00:00:00.000,160772169,2016-03-17T14:01:10.000,2016-03-17T14:06:44.000,2016-03-17T14:17:40.000,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2016-03-17T14:17:40.000,2025-06-01T02:18:08.000
