incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15051796,0,150517960,949 POST ST 4TH FL,2015-05-16T00:00:00.000,151363280,2015-05-16T19:45:34.000,2015-05-16T19:49:48.000,2015-05-16T19:59:36.000,San Francisco,94109,B04,3.0,1641,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.417496 37.787067),2015-05-16T19:59:36.000,2025-06-01T02:18:08.000
15051798,0,150517980,GREAT HY/VICENTE STREET,2015-05-16T00:00:00.000,151363318,2015-05-16T19:56:42.000,2015-05-16T20:02:05.000,2015-05-16T20:02:29.000,San Francisco,94116,B08,23.0,7732,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506433 37.737959),2015-05-16T20:02:29.000,2025-06-01T02:18:08.000
15051800,0,150518000,750 GONZALEZ DRIVE,2015-05-16T00:00:00.000,151363347,2015-05-16T20:07:27.000,2015-05-16T20:13:00.000,2015-05-16T20:25:00.000,San Francisco,94132,B08,19.0,8482,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2015-05-16T20:25:00.000,2025-06-01T02:18:08.000
15051803,0,150518030,HAIGHT ST/CLAYTON STREET,2015-05-16T00:00:00.000,151363380,2015-05-16T20:15:36.000,2015-05-16T20:19:36.000,2015-05-16T20:22:46.000,San Francisco,94117,B05,12.0,4525,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,"10 Fire control or extinguishment, other",,,,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448578 37.769798),2015-05-16T20:22:46.000,2025-06-01T02:18:08.000
15051806,0,150518060,3560 DIVISADERO ST 12,2015-05-16T00:00:00.000,151363414,2015-05-16T20:26:42.000,2015-05-16T20:32:55.000,2015-05-16T20:53:30.000,San Francisco,94123,B04,16.0,4212,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.443254 37.802406),2015-05-16T20:53:30.000,2025-06-01T02:18:08.000
15051816,0,150518160,2222 BROADWAY,2015-05-16T00:00:00.000,151363480,2015-05-16T20:49:29.000,2015-05-16T20:55:14.000,2015-05-16T21:03:13.000,San Francisco,94123,B04,38.0,3464,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433976 37.794646),2015-05-16T21:03:13.000,2025-06-01T02:18:08.000
15051817,0,150518170,4907 MISSION STREET,2015-05-16T00:00:00.000,151363481,2015-05-16T20:50:39.000,2015-05-16T20:54:34.000,2015-05-16T21:12:40.000,San Francisco,94112,B09,43.0,6123,8,29,1,2,1,2,,500.0,50.0,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",12 Salvage & overhaul,,,429 Multifamily dwelling,"26 Laundry area, wash house (laundry)",3 Failure of equipment or heat source,55 Failure to clean,,"10 Heat from powered equipment, other","30 Soft goods, wearing apparel, other",N None,,,,,NO,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.438364 37.719838),2015-05-16T21:12:40.000,2025-06-01T02:18:08.000
15051824,0,150518240,,2015-05-16T00:00:00.000,151363610,2015-05-16T21:38:02.000,2015-05-16T21:51:50.000,2015-05-16T22:53:36.000,San Francisco,94103,B03,48.0,2951,1,4,2,4,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397213 37.78147),2015-05-16T22:53:36.000,2025-06-01T02:18:08.000
15051827,0,150518270,ALEMANY BL/COTTER STREET,2015-05-16T00:00:00.000,151363714,2015-05-16T22:09:48.000,2015-05-16T22:16:16.000,2015-05-16T23:22:42.000,San Francisco,94112,B09,15.0,8264,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.434974 37.728172),2015-05-16T23:22:42.000,2025-06-01T02:18:08.000
15051828,0,150518280,LEAVENWORTH ST/EDDY STREET,2015-05-16T00:00:00.000,151363715,2015-05-16T22:11:02.000,2015-05-16T22:12:24.000,2015-05-16T22:13:58.000,San Francisco,94109,B02,3.0,1545,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414242 37.783724),2015-05-16T22:13:58.000,2025-06-01T02:18:08.000
15051829,0,150518290,14 DOUBLE ROCK STREET,2015-05-16T00:00:00.000,151363723,2015-05-16T22:10:36.000,2015-05-16T22:18:11.000,2015-05-16T22:23:21.000,San Francisco,94124,B10,17.0,6613,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387466 37.720442),2015-05-16T22:23:21.000,2025-06-01T02:18:08.000
15051833,0,150518330,SUNSET BL/JUDAH STREET,2015-05-16T00:00:00.000,151363757,2015-05-16T22:24:45.000,2015-05-16T22:28:36.000,2015-05-16T23:59:29.000,San Francisco,94122,B08,23.0,7571,5,18,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.49575 37.760872),2015-05-16T23:59:29.000,2025-06-01T02:18:08.000
15051843,0,150518430,2291 STOCKTON STREET,2015-05-16T00:00:00.000,151363904,2015-05-16T23:04:15.000,2015-05-16T23:09:25.000,2015-05-16T23:32:37.000,San Francisco,94133,B01,28.0,1341,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.41056 37.806819),2015-05-16T23:32:37.000,2025-06-01T02:18:08.000
15051848,0,150518480,1990 GREEN ST 504,2015-05-16T00:00:00.000,151363985,2015-05-16T23:29:49.000,2015-05-16T23:36:03.000,2015-05-16T23:49:29.000,San Francisco,94123,B04,16.0,3354,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431825 37.796669),2015-05-16T23:49:29.000,2025-06-01T02:18:08.000
15051849,0,150518490,221 VIDAL DRIVE,2015-05-16T00:00:00.000,151363986,2015-05-16T23:29:58.000,2015-05-16T23:37:38.000,2015-05-16T23:49:54.000,San Francisco,94132,B08,19.0,8583,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.484704 37.719519),2015-05-16T23:49:54.000,2025-06-01T02:18:08.000
15051853,0,150518530,555 GOLDEN GATE AVENUE,2015-05-16T00:00:00.000,151364072,2015-05-16T23:57:08.000,2015-05-17T00:19:30.000,2015-05-17T01:29:18.000,San Francisco,94102,B02,36.0,3164,1,2,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,85 Enforce codes,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419686 37.781055),2015-05-17T01:29:18.000,2025-06-01T02:18:08.000
15051855,0,150518550,POLK ST/PINE STREET,2015-05-17T00:00:00.000,151370024,2015-05-17T00:08:33.000,2015-05-17T00:12:24.000,2015-05-17T00:13:01.000,San Francisco,94109,B04,3.0,3122,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420497 37.789619),2015-05-17T00:13:01.000,2025-06-01T02:18:08.000
15051861,0,150518610,151 RIDGEWOOD AVENUE,2015-05-17T00:00:00.000,151370129,2015-05-17T00:59:19.000,2015-05-17T01:04:29.000,2015-05-17T02:08:26.000,San Francisco,94127,B09,15.0,8236,8,29,1,2,1,2,,60.0,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.453495 37.731108),2015-05-17T02:08:26.000,2025-06-01T02:18:08.000
15051862,0,150518620,7TH ST/BERRY STREET,2015-05-17T00:00:00.000,151370137,2015-05-17T01:04:15.000,2015-05-17T01:10:36.000,2015-05-17T01:12:42.000,San Francisco,94107,B03,29.0,2274,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400026 37.770516),2015-05-17T01:12:42.000,2025-06-01T02:18:08.000
15051865,0,150518650,1585 BEACH STREET,2015-05-17T00:00:00.000,151370198,2015-05-17T01:31:18.000,2015-05-17T01:36:34.000,2015-05-17T02:47:33.000,San Francisco,94123,B04,16.0,3452,1,4,0,0,1,1,,750.0,10.0,0,0,0,0,1,1230 Fire in portable building (Port-A-Potty),N None,11 Extinguishment by fire service personnel,86 Investigate,,,"960 Street, other",00 Other area of fire origin,1 Intentional,NN None,,"60 Heat from other open flame or smoking materials, other","10 Structural component or finish, other",N None,"0 Structure type, other",,,,NO,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435058 37.804741),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
15051866,0,150518660,2339 CALIFORNIA STREET,2015-05-17T00:00:00.000,151370200,2015-05-17T01:31:43.000,2015-05-17T01:35:39.000,2015-05-17T02:07:02.000,San Francisco,94115,B04,38.0,3511,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432766 37.788973),2015-05-17T02:07:02.000,2025-06-01T02:18:08.000
15051867,0,150518670,2600 18TH STREET,2015-05-17T00:00:00.000,151370201,2015-05-17T01:30:25.000,2015-05-17T01:39:35.000,2015-05-17T01:46:12.000,San Francisco,94110,B10,7.0,5427,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408282 37.76194),2015-05-17T01:46:12.000,2025-06-01T02:18:08.000
15051870,0,150518700,24TH ST/MISSION STREET,2015-05-17T00:00:00.000,151370207,2015-05-17T01:34:24.000,2015-05-17T01:37:31.000,2015-05-17T01:56:05.000,San Francisco,94110,B06,11.0,5525,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2015-05-17T01:56:05.000,2025-06-01T02:18:08.000
15051876,0,150518760,ALAMEDA ST/SAN BRUNO AVENUE,2015-05-17T00:00:00.000,151370255,2015-05-17T01:50:05.000,2015-05-17T01:53:40.000,2015-05-17T01:59:42.000,San Francisco,94103,B02,29.0,2355,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.405829 37.768475),2015-05-17T01:59:42.000,2025-06-01T02:18:08.000
15051878,0,150518780,365 MAIN STREET,2015-05-17T00:00:00.000,151370295,2015-05-17T02:10:17.000,2015-05-17T02:16:53.000,2015-05-17T02:25:17.000,San Francisco,94105,B03,35.0,2117,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390813 37.788626),2015-05-17T02:25:17.000,2025-06-01T02:18:08.000
15051879,0,150518790,405 DAVIS COURT,2015-05-17T00:00:00.000,151370306,2015-05-17T02:12:45.000,2015-05-17T02:21:42.000,2015-05-17T02:52:46.000,San Francisco,94111,B01,13.0,1142,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398274 37.796435),2015-05-17T02:52:46.000,2025-06-01T02:18:08.000
15051883,0,150518830,3RD ST/INNES AVENUE,2015-05-17T00:00:00.000,151370333,2015-05-17T02:26:38.000,2015-05-17T02:30:42.000,2015-05-17T02:46:46.000,San Francisco,94124,B10,25.0,6467,8,28,1,2,1,2,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389033 37.739535),2015-05-17T02:46:46.000,2025-06-01T02:18:08.000
15051896,0,150518960,24TH ST/MISSION STREET,2015-05-17T00:00:00.000,151370414,2015-05-17T03:06:32.000,2015-05-17T03:10:00.000,2015-05-17T03:10:24.000,San Francisco,94110,B06,11.0,5525,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2015-05-17T03:10:24.000,2025-06-01T02:18:08.000
15051901,0,150519010,OAKDALE AV/RANKIN STREET,2015-05-17T00:00:00.000,151370457,2015-05-17T03:36:39.000,2015-05-17T03:44:48.000,2015-05-17T05:13:46.000,San Francisco,94124,B10,42.0,6444,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397812 37.738847),2015-05-17T05:13:46.000,2025-06-01T02:18:08.000
15051902,0,150519020,1005 MARKET STREET,2015-05-17T00:00:00.000,151370458,2015-05-17T03:36:16.000,2015-05-17T03:42:12.000,2015-05-17T03:48:28.000,San Francisco,94103,B02,1.0,2248,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410374 37.78207),2015-05-17T03:48:28.000,2025-06-01T02:18:08.000
15051906,0,150519060,STOCKTON ST/SUTTER STREET,2015-05-17T00:00:00.000,151370486,2015-05-17T03:58:57.000,2015-05-17T04:05:25.000,2015-05-17T04:08:58.000,San Francisco,94108,B01,1.0,1324,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2015-05-17T04:08:58.000,2025-06-01T02:18:08.000
15051907,0,150519070,473 ELLIS STREET,2015-05-17T00:00:00.000,151370487,2015-05-17T04:01:25.000,2015-05-17T04:05:15.000,2015-05-17T04:13:41.000,San Francisco,94102,B03,3.0,1461,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413923 37.784437),2015-05-17T04:13:41.000,2025-06-01T02:18:08.000
15051913,0,150519130,917 EDINBURGH STREET,2015-05-17T00:00:00.000,151370527,2015-05-17T04:28:46.000,2015-05-17T04:35:14.000,2015-05-17T04:44:35.000,San Francisco,94112,B09,43.0,6174,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436279 37.715436),2015-05-17T04:44:35.000,2025-06-01T02:18:08.000
15051914,0,150519140,355 SERRANO DRIVE,2015-05-17T00:00:00.000,151370534,2015-05-17T04:36:22.000,2015-05-17T04:42:54.000,2015-05-17T04:59:53.000,San Francisco,94132,B08,19.0,8581,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480546 37.718962),2015-05-17T04:59:53.000,2025-06-01T02:18:08.000
15051919,0,150519190,845 JACKSON STREET,2015-05-17T00:00:00.000,151370569,2015-05-17T05:06:26.000,2015-05-17T05:09:53.000,2015-05-17T05:56:57.000,San Francisco,94133,B01,2.0,136,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2015-05-17T05:56:57.000,2025-06-01T02:18:08.000
15051922,0,150519220,374 5TH STREET,2015-05-17T00:00:00.000,151370595,2015-05-17T05:27:26.000,2015-05-17T05:32:58.000,2015-05-17T05:37:34.000,San Francisco,94107,B03,8.0,2243,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402278 37.779279),2015-05-17T05:37:34.000,2025-06-01T02:18:08.000
15051926,0,150519260,850 BRYANT STREET,2015-05-17T00:00:00.000,151370630,2015-05-17T05:54:17.000,2015-05-17T06:01:20.000,2015-05-17T06:40:14.000,San Francisco,94103,B03,8.0,2255,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,75 Provide equipment,,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404389 37.775398),2015-05-17T06:40:14.000,2025-06-01T02:18:08.000
15051930,0,150519300,1437 CLEMENT STREET,2015-05-17T00:00:00.000,151370654,2015-05-17T06:13:43.000,2015-05-17T06:21:08.000,2015-05-17T06:23:44.000,San Francisco,94118,B07,31.0,7153,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474542 37.78242),2015-05-17T06:23:44.000,2025-06-01T02:18:08.000
15051935,0,150519350,500 PARNASSUS AVENUE,2015-05-17T00:00:00.000,151370690,2015-05-17T06:39:21.000,2015-05-17T06:46:36.000,2015-05-17T07:00:52.000,San Francisco,94122,B05,12.0,7323,4,14,1,1,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45932 37.763713),2015-05-17T07:00:52.000,2025-06-01T02:18:08.000
15051939,0,150519390,1855 SACRAMENTO ST A,2015-05-17T00:00:00.000,151370723,2015-05-17T07:02:40.000,2015-05-17T07:08:38.000,2015-05-17T07:13:41.000,San Francisco,94109,B04,38.0,3225,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.423401 37.791107),2015-05-17T07:13:41.000,2025-06-01T02:18:08.000
15051943,0,150519430,1410 STEINER STREET,2015-05-17T00:00:00.000,151370757,2015-05-17T07:26:16.000,2015-05-17T07:31:28.000,2015-05-17T07:40:00.000,San Francisco,94115,B04,5.0,3623,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43411 37.782309),2015-05-17T07:40:00.000,2025-06-01T02:18:08.000
15051945,0,150519450,1435 CLEMENT STREET,2015-05-17T00:00:00.000,151370769,2015-05-17T07:30:41.000,2015-05-17T07:35:44.000,2015-05-17T07:58:30.000,San Francisco,94118,B07,31.0,7153,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474523 37.782421),2015-05-17T07:58:30.000,2025-06-01T02:18:08.000
15051946,0,150519460,865 MARKET STREET,2015-05-17T00:00:00.000,151370802,2015-05-17T07:47:31.000,2015-05-17T07:51:49.000,2015-05-17T08:08:29.000,San Francisco,94103,B01,1.0,2247,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407406 37.784162),2015-05-17T08:08:29.000,2025-06-01T02:18:08.000
15051958,0,150519580,2078 15TH STREET,2015-05-17T00:00:00.000,151370915,2015-05-17T08:32:33.000,2015-05-17T08:39:06.000,2015-05-17T08:42:28.000,San Francisco,94114,B05,6.0,5231,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430574 37.766019),2015-05-17T08:42:28.000,2025-06-01T02:18:08.000
15051961,0,150519610,LINCOLN WY/16TH AVENUE,2015-05-17T00:00:00.000,151370970,2015-05-17T08:57:48.000,2015-05-17T08:57:48.000,2015-05-17T10:52:41.000,San Francisco,94122,B07,22.0,7367,2,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.474047 37.765591),2015-05-17T10:52:41.000,2025-06-01T02:18:08.000
15051966,0,150519660,ARGUELLO BL/GEARY BL,2015-05-17T00:00:00.000,151370990,2015-05-17T09:03:37.000,2015-05-17T09:08:05.000,2015-05-17T09:14:27.000,San Francisco,94118,B07,31.0,7113,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Inner Richmond,POINT (-122.45886 37.781255),2015-05-17T09:14:27.000,2025-06-01T02:18:08.000
15051968,0,150519680,450 POWELL STREET,2015-05-17T00:00:00.000,151371007,2015-05-17T09:07:54.000,2015-05-17T09:14:09.000,2015-05-17T09:20:20.000,San Francisco,94102,B01,1.0,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.408226 37.788984),2015-05-17T09:20:20.000,2025-06-01T02:18:08.000
15051973,0,150519730,SACRAMENTO ST/HYDE STREET,2015-05-17T00:00:00.000,151371092,2015-05-17T09:43:17.000,2015-05-17T09:47:24.000,2015-05-17T09:50:46.000,San Francisco,94109,B01,41.0,1563,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"00 Action taken, other",,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417583 37.791921),2015-05-17T09:50:46.000,2025-06-01T02:18:08.000
15051976,0,150519760,514 MUNICH STREET,2015-05-17T00:00:00.000,151371101,2015-05-17T09:47:10.000,2015-05-17T09:49:55.000,2015-05-17T09:58:01.000,San Francisco,94112,B09,43.0,6162,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.429424 37.717561),2015-05-17T09:58:01.000,2025-06-01T02:18:08.000
15051983,0,150519830,1192 MARKET STREET,2015-05-17T00:00:00.000,151371163,2015-05-17T10:13:24.000,2015-05-17T10:20:06.000,2015-05-17T10:22:56.000,San Francisco,94102,B02,36.0,1552,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414653 37.779332),2015-05-17T10:22:56.000,2025-06-01T02:18:08.000
15051986,0,150519860,1253 19TH AV 1,2015-05-17T00:00:00.000,151371189,2015-05-17T10:20:49.000,2015-05-17T10:27:21.000,2015-05-17T10:41:10.000,San Francisco,94122,B08,22.0,7424,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,52 Forcible entry,51 Ventilate,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477323 37.764445),2015-05-17T10:41:10.000,2025-06-01T02:18:08.000
