incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24087025,0,240870250,84 CASTRO STREET,2024-06-25T00:00:00.000,241771119,2024-06-25T11:05:29.000,2024-06-25T11:14:07.000,2024-06-25T11:18:45.000,San Francisco,94117,B05,6,5133,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435743 37.767623),2024-06-25T11:18:45.000,2025-06-01T02:18:08.000
24087027,0,240870270,385 EDDY STREET,2024-06-25T00:00:00.000,241771150,2024-06-25T11:16:40.000,2024-06-25T11:26:15.000,2024-06-25T11:33:47.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413863 37.78356),2024-06-25T11:33:47.000,2025-06-01T02:18:08.000
24087028,0,240870280,9TH STREET,2024-06-25T00:00:00.000,241771159,2024-06-25T11:19:21.000,2024-06-25T11:23:41.000,2024-06-25T11:27:37.000,San Francisco,94103,B03,29,2333,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408534 37.77129),2024-06-25T11:27:37.000,2025-06-01T02:18:08.000
24087033,0,240870330,LARKIN STREET,2024-06-25T00:00:00.000,241771207,2024-06-25T11:29:45.000,2024-06-25T11:45:01.000,2024-06-25T11:53:35.000,San Francisco,94109,B04,41,1635,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,"70 Assistance, other",,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419039 37.790788),2024-06-25T11:53:35.000,2025-06-01T02:18:08.000
24087036,0,240870360,355 SERRANO DRIVE,2024-06-25T00:00:00.000,241771231,2024-06-25T11:35:12.000,2024-06-25T11:41:43.000,2024-06-25T11:48:19.000,San Francisco,94132,B08,19,8581,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480546 37.718962),2024-06-25T11:48:19.000,2025-06-01T02:18:08.000
24087043,0,240870430,680 BRYANT STREET,2024-06-25T00:00:00.000,241771297,2024-06-25T11:56:40.000,2024-06-25T11:59:29.000,2024-06-25T12:03:54.000,San Francisco,94107,B03,8,2242,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399973 37.778291),2024-06-25T12:03:54.000,2025-06-01T02:18:08.000
24087047,0,240870470,1179 ALEMANY BL,2024-06-25T00:00:00.000,241771316,2024-06-25T12:02:17.000,2024-06-25T12:20:43.000,2024-06-25T12:30:36.000,San Francisco,94112,B09,32,8263,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.430493 37.730697),2024-06-25T12:30:36.000,2025-06-01T02:18:08.000
24087050,0,240870500,289 9TH AVENUE,2024-06-25T00:00:00.000,241771334,2024-06-25T12:06:49.000,2024-06-25T12:10:56.000,2024-06-25T12:17:26.000,San Francisco,94118,B07,31,7136,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467734 37.783042),2024-06-25T12:17:26.000,2025-06-01T02:18:08.000
24087052,0,240870520,833 BRYANT STREET,2024-06-25T00:00:00.000,241771347,2024-06-25T12:10:44.000,2024-06-25T12:16:00.000,2024-06-25T12:53:50.000,San Francisco,94103,B03,8,2255,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403198 37.775412),2024-06-25T12:53:50.000,2025-06-01T02:18:08.000
24087056,0,240870560,1041 GREAT HY,2024-06-25T00:00:00.000,241771369,2024-06-25T12:17:13.000,2024-06-25T12:17:13.000,2024-06-25T12:30:18.000,San Francisco,94122,B08,23,7722,1,4,1,2,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.511106 37.768058),2024-06-25T12:30:18.000,2025-06-01T02:18:08.000
24087064,0,240870640,351 CALIFORNIA STREET,2024-06-25T00:00:00.000,241771406,2024-06-25T12:25:02.000,2024-06-25T12:28:13.000,2024-06-25T12:38:03.000,San Francisco,94111,B01,13,1162,3,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400542 37.793065),2024-06-25T12:38:03.000,2025-06-01T02:18:08.000
24087077,0,240870770,120 ELLIS STREET,2024-06-25T00:00:00.000,241771538,2024-06-25T13:08:50.000,2024-06-25T13:13:17.000,2024-06-25T13:30:02.000,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408221 37.785515),2024-06-25T13:30:02.000,2025-06-01T02:18:08.000
24087091,0,240870910,3201 WASHINGTON STREET,2024-06-25T00:00:00.000,241771636,2024-06-25T13:35:05.000,2024-06-25T13:37:44.000,2024-06-25T13:50:43.000,San Francisco,94118,B04,10,4413,9,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446009 37.79004),2024-06-25T13:50:43.000,2025-06-01T02:18:08.000
24087103,0,240871030,861 POST STREET,2024-06-25T00:00:00.000,241771713,2024-06-25T14:02:38.000,2024-06-25T14:04:45.000,2024-06-25T14:19:33.000,San Francisco,94109,B04,3,1543,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.415971 37.78726),2024-06-25T14:19:33.000,2025-06-01T02:18:08.000
24087112,0,240871120,1439 LEAVENWORTH STREET,2024-06-25T00:00:00.000,241771760,2024-06-25T14:16:52.000,2024-06-25T14:20:13.000,2024-06-25T14:26:34.000,San Francisco,94109,B01,41,1535,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416454 37.79424),2024-06-25T14:26:34.000,2025-06-01T02:18:08.000
24087116,0,240871160,2539 CLAY STREET,2024-06-25T00:00:00.000,241771779,2024-06-25T14:22:43.000,2024-06-25T14:24:58.000,2024-06-25T14:33:44.000,San Francisco,94115,B04,38,3615,5,15,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.434848 37.790559),2024-06-25T14:33:44.000,2025-06-01T02:18:08.000
24087124,0,240871240,420 29TH AVENUE,2024-06-25T00:00:00.000,241771854,2024-06-25T14:49:34.000,2024-06-25T14:52:29.000,2024-06-25T15:10:11.000,San Francisco,94121,B07,14,7226,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.489038 37.78139),2024-06-25T15:10:11.000,2025-06-01T02:18:08.000
24087129,0,240871290,3540 WASHINGTON STREET,2024-06-25T00:00:00.000,241771898,2024-06-25T15:03:41.000,2024-06-25T15:07:30.000,2024-06-25T15:19:06.000,San Francisco,94118,B04,10,4423,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.451358 37.789497),2024-06-25T15:19:06.000,2025-06-01T02:18:08.000
24087131,0,240871310,19TH AVENUE,2024-06-25T00:00:00.000,241771914,2024-06-25T15:08:43.000,2024-06-25T15:13:52.000,2024-06-25T16:42:00.000,San Francisco,94132,B08,19,8726,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474961 37.72569),2024-06-25T16:42:00.000,2025-06-01T02:18:08.000
24087132,0,240871320,356 HARVARD STREET,2024-06-25T00:00:00.000,241771926,2024-06-25T15:10:40.000,2024-06-25T15:16:21.000,2024-06-25T16:28:41.000,San Francisco,94134,B09,43,6152,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.420174 37.725213),2024-06-25T16:28:41.000,2025-06-01T02:18:08.000
24087153,0,240871530,899 2ND STREET,2024-06-25T00:00:00.000,241772031,2024-06-25T15:40:17.000,2024-06-25T15:46:03.000,2024-06-25T17:28:06.000,San Francisco,94107,B03,8,2155,7,27,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388633 37.779523),2024-06-25T17:28:06.000,2025-06-01T02:18:08.000
24087159,0,240871590,2501 PINE STREET,2024-06-25T00:00:00.000,241772070,2024-06-25T15:51:01.000,2024-06-25T15:54:58.000,2024-06-25T16:38:36.000,San Francisco,94115,B04,38,3651,8,28,1,2,1,2,,0.0,1000.0,0,0,0,0,1,"100 Fire, other",N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,00 Heat source: other,"32 Bedding; blanket, sheet, comforter",2 Possibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.437008 37.787453),2024-06-25T16:38:36.000,2025-06-01T02:18:08.000
24087165,0,240871650,1661 PINE STREET,2024-06-25T00:00:00.000,241772132,2024-06-25T16:08:10.000,2024-06-25T16:35:10.000,2024-06-25T16:38:13.000,San Francisco,94109,B04,38,3224,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423115 37.789218),2024-06-25T16:38:13.000,2025-06-01T02:18:08.000
24087172,0,240871720,514 SILLIMAN STREET,2024-06-25T00:00:00.000,241772205,2024-06-25T16:29:10.000,2024-06-25T16:33:44.000,2024-06-25T16:34:38.000,San Francisco,94134,B10,42,6356,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.410258 37.729957),2024-06-25T16:34:38.000,2025-06-01T02:18:08.000
24087173,0,240871730,144 EDDY STREET,2024-06-25T00:00:00.000,241772241,2024-06-25T16:38:23.000,2024-06-25T16:43:31.000,2024-06-25T16:53:51.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2024-06-25T16:53:51.000,2025-06-01T02:18:08.000
24087176,0,240871760,627 CORBETT AVENUE,2024-06-25T00:00:00.000,241772262,2024-06-25T16:43:55.000,2024-06-25T16:49:23.000,2024-06-25T17:01:44.000,San Francisco,94131,B06,24,526,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.443324 37.756679),2024-06-25T17:01:44.000,2025-06-01T02:18:08.000
24087180,0,240871800,500 OAK STREET,2024-06-25T00:00:00.000,241772295,2024-06-25T16:52:36.000,2024-06-25T16:56:12.000,2024-06-25T17:06:25.000,San Francisco,94117,B02,5,3523,9,30,1,2,1,2,,0.0,0.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.427646 37.774445),2024-06-25T17:06:25.000,2025-06-01T02:18:08.000
24087186,0,240871860,2501 PINE STREET,2024-06-25T00:00:00.000,241772311,2024-06-25T16:57:29.000,2024-06-25T17:04:13.000,2024-06-25T17:14:45.000,San Francisco,94115,B04,38,3651,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.437008 37.787453),2024-06-25T17:14:45.000,2025-06-01T02:18:08.000
24087187,0,240871870,270 27TH AVENUE,2024-06-25T00:00:00.000,241772326,2024-06-25T17:01:22.000,2024-06-25T17:04:47.000,2024-06-25T17:27:30.000,San Francisco,94121,B07,14,7217,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.487104 37.78435),2024-06-25T17:27:30.000,2025-06-01T02:18:08.000
24087195,0,240871950,10TH STREET,2024-06-25T00:00:00.000,241772359,2024-06-25T17:10:49.000,2024-06-25T17:17:06.000,2024-06-25T17:27:17.000,San Francisco,94103,B02,29,2345,1,4,0,0,0,0,,,,0,0,0,0,1,"140 Natural vegetation fire, other",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",00 Other area of fire origin,2 Unintentional,NN None,,43 Hot ember or ash,"72 Light vegetation - not crop, including grass",3 Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409739 37.770348),2024-06-25T17:27:17.000,2025-06-01T02:18:08.000
24087207,0,240872070,POLK STREET,2024-06-25T00:00:00.000,241772424,2024-06-25T17:24:28.000,2024-06-25T17:27:46.000,2024-06-25T17:28:28.000,San Francisco,94102,B02,36,3113,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418601 37.780261),2024-06-25T17:28:28.000,2025-06-01T02:18:08.000
24087208,0,240872080,546-548 41ST AVENUE,2024-06-25T00:00:00.000,241772426,2024-06-25T17:24:36.000,2024-06-25T17:27:41.000,2024-06-25T18:06:37.000,San Francisco,94121,B07,34,7264,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.501718 37.778403),2024-06-25T18:06:37.000,2025-06-01T02:18:08.000
24087212,0,240872120,"25 9TH ST, TI",2024-06-25T00:00:00.000,241772479,2024-06-25T17:40:19.000,2024-06-25T17:40:19.000,2024-06-25T17:57:50.000,Treasure Isla,94130,B03,48,2931,3,13,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.375927 37.822903),2024-06-25T17:57:50.000,2025-06-01T02:18:08.000
24087214,0,240872140,890 HAYES STREET,2024-06-25T00:00:00.000,241772493,2024-06-25T17:42:53.000,2024-06-25T17:48:34.000,2024-06-25T18:01:52.000,San Francisco,94117,B02,5,3522,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430902 37.776159),2024-06-25T18:01:52.000,2025-06-01T02:18:08.000
24087215,0,240872150,3852 CALIFORNIA STREET,2024-06-25T00:00:00.000,241772497,2024-06-25T17:43:34.000,2024-06-25T17:48:01.000,2024-06-25T17:59:01.000,San Francisco,94118,B07,10,7114,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.457682 37.785941),2024-06-25T17:59:01.000,2025-06-01T02:18:08.000
24087218,0,240872180,1770 GREEN STREET,2024-06-25T00:00:00.000,241772535,2024-06-25T17:55:10.000,2024-06-25T18:00:00.000,2024-06-25T18:16:56.000,San Francisco,94123,B04,38,3246,3,11,0,0,0,0,,,,0,0,0,0,1,"652 Steam, vapor, fog or dust thought to be smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.428237 37.797124),2024-06-25T18:16:56.000,2025-06-01T02:18:08.000
24087219,0,240872190,2500 SAN BRUNO AVENUE,2024-06-25T00:00:00.000,241772548,2024-06-25T18:00:34.000,2024-06-25T18:00:34.000,2024-06-25T18:07:24.000,San Francisco,94134,B10,42,6337,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404649 37.729951),2024-06-25T18:07:24.000,2025-06-01T02:18:08.000
24087221,0,240872210,1062 SUTTER STREET,2024-06-25T00:00:00.000,241772555,2024-06-25T18:02:23.000,2024-06-25T18:04:24.000,2024-06-25T18:31:22.000,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417857 37.788114),2024-06-25T18:31:22.000,2025-06-01T02:18:08.000
24087224,0,240872240,106 SOUTH PARK STREET,2024-06-25T00:00:00.000,241772573,2024-06-25T18:07:04.000,2024-06-25T18:12:04.000,2024-06-25T18:19:38.000,San Francisco,94107,B03,8,2173,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394137 37.781532),2024-06-25T18:19:38.000,2025-06-01T02:18:08.000
24087232,0,240872320,1241 FUNSTON AVENUE,2024-06-25T00:00:00.000,241772643,2024-06-25T18:29:55.000,2024-06-25T18:37:39.000,2024-06-25T18:47:36.000,San Francisco,94122,B08,22,7346,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.47076 37.76495),2024-06-25T18:47:36.000,2025-06-01T02:18:08.000
24087240,0,240872400,BROADWAY,2024-06-25T00:00:00.000,241772729,2024-06-25T19:01:34.000,2024-06-25T19:06:15.000,2024-06-25T19:10:18.000,San Francisco,94133,B01,2,1353,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410265 37.797419),2024-06-25T19:10:18.000,2025-06-01T02:18:08.000
24087248,0,240872480,178 FUNSTON AVENUE,2024-06-25T00:00:00.000,241772841,2024-06-25T19:31:57.000,2024-06-25T19:40:39.000,2024-06-25T19:40:39.000,San Francisco,94118,B07,31,7147,1,4,0,0,0,0,,,,0,0,0,0,1,911 Citizen complaint,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.471996 37.784898),2024-06-25T19:40:39.000,2025-06-01T02:18:08.000
24087250,0,240872500,512 WEBSTER STREET,2024-06-25T00:00:00.000,241772871,2024-06-25T19:43:04.000,2024-06-25T19:46:01.000,2024-06-25T20:08:22.000,San Francisco,94117,B02,5,3522,3,11,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429315 37.775273),2024-06-25T20:08:22.000,2025-06-01T02:18:08.000
24087253,0,240872530,957 MISSION STREET,2024-06-25T00:00:00.000,241772930,2024-06-25T19:58:40.000,2024-06-25T20:04:36.000,2024-06-25T20:20:25.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407907 37.781508),2024-06-25T20:20:25.000,2025-06-01T02:18:08.000
24087266,0,240872660,100 WEBSTER STREET,2024-06-25T00:00:00.000,241773039,2024-06-25T20:39:31.000,2024-06-25T20:42:45.000,2024-06-25T20:58:15.000,San Francisco,94117,B02,6,3524,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.428543 37.771463),2024-06-25T20:58:15.000,2025-06-01T02:18:08.000
24087268,0,240872680,3RD STREET,2024-06-25T00:00:00.000,241773049,2024-06-25T20:43:13.000,2024-06-25T20:50:02.000,2024-06-25T20:52:42.000,San Francisco,94105,B03,1,2211,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402579 37.786679),2024-06-25T20:52:42.000,2025-06-01T02:18:08.000
24087270,0,240872700,368 ELM STREET,2024-06-25T00:00:00.000,241773068,2024-06-25T20:47:25.000,2024-06-25T20:52:17.000,2024-06-25T20:58:37.000,San Francisco,94102,B02,5,3216,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423307 37.781213),2024-06-25T20:58:37.000,2025-06-01T02:18:08.000
24087271,0,240872710,7070 CALIFORNIA STREET,2024-06-25T00:00:00.000,241773072,2024-06-25T20:49:15.000,2024-06-25T20:54:26.000,2024-06-25T21:06:52.000,San Francisco,94121,B07,14,7246,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.493303 37.784975),2024-06-25T21:06:52.000,2025-06-01T02:18:08.000
24087277,0,240872770,1041 GREAT HY,2024-06-25T00:00:00.000,241773123,2024-06-25T21:12:34.000,2024-06-25T21:16:57.000,2024-06-25T21:33:04.000,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.511106 37.768058),2024-06-25T21:33:04.000,2025-06-01T02:18:08.000
24087282,0,240872820,830 HYDE STREET,2024-06-25T00:00:00.000,241773148,2024-06-25T21:20:08.000,2024-06-25T21:23:40.000,2024-06-25T21:33:24.000,San Francisco,94109,B04,3,1557,3,10,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.416807 37.788501),2024-06-25T21:33:24.000,2025-06-01T02:18:08.000
24087287,0,240872870,1 GARCIA AVENUE,2024-06-25T00:00:00.000,241773187,2024-06-25T21:39:39.000,2024-06-25T21:44:04.000,2024-06-25T21:47:30.000,San Francisco,94127,B08,39,8643,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.459124 37.745203),2024-06-25T21:47:30.000,2025-06-01T02:18:08.000
24087295,0,240872950,16TH STREET,2024-06-25T00:00:00.000,241773245,2024-06-25T22:06:08.000,2024-06-25T22:09:37.000,2024-06-25T22:12:37.000,San Francisco,94114,B02,6,5235,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426384 37.764644),2024-06-25T22:12:37.000,2025-06-01T02:18:08.000
24087296,0,240872960,GREAT HY,2024-06-25T00:00:00.000,241773250,2024-06-25T22:08:10.000,2024-06-25T22:11:09.000,2024-06-25T23:42:50.000,San Francisco,94122,B08,23,7724,10,40,2,3,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,"22 Rescue, remove from harm",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.51061593 37.756294372),2024-06-25T23:42:50.000,2025-06-01T02:18:08.000
