incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15122933,0,151229330,30TH AV/JOHN F KENNEDY DRIVE,2015-11-16T00:00:00.000,153200666,2015-11-16T07:53:43.000,2015-11-16T08:02:13.000,2015-11-16T08:12:46.000,San Francisco,94121,B07,14,7224,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.489805 37.770892),2015-11-16T08:12:46.000,2025-06-01T02:18:08.000
15122934,0,151229340,451 TEXAS STREET,2015-11-16T00:00:00.000,153200668,2015-11-16T07:54:38.000,2015-11-16T07:56:37.000,2015-11-16T08:09:12.000,San Francisco,94107,B10,37,2474,8,28,1,2,1,2,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,51 Ventilate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395292 37.760716),2015-11-16T08:09:12.000,2025-06-01T02:18:08.000
15122937,0,151229370,SLOAT BL/21ST AVENUE,2015-11-16T00:00:00.000,153200749,2015-11-16T08:20:43.000,2015-11-16T08:27:08.000,2015-11-16T08:39:49.000,San Francisco,94132,B08,19,7413,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,31 Provide first aid & check for injuries,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.47708 37.734618),2015-11-16T08:39:49.000,2025-06-01T02:18:08.000
15122944,0,151229440,28 CAMP STREET,2015-11-16T00:00:00.000,153200807,2015-11-16T08:39:17.000,2015-11-16T08:43:41.000,2015-11-16T08:56:00.000,San Francisco,94114,B02,6,5235,8,29,1,2,1,2,,100.0,,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",86 Investigate,,,419 1 or 2 family dwelling,"20 Function areas, other",2 Unintentional,NN None,,12 Radiated or conducted heat from operating equipment,"94 Dust, fiber, lint, including sawdust and excelsior",N None,,,,,NO,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423162 37.764084),2015-11-16T08:56:00.000,2025-06-01T02:18:08.000
15122948,0,151229480,636 HYDE ST 301,2015-11-16T00:00:00.000,153200847,2015-11-16T08:53:32.000,2015-11-16T08:56:58.000,2015-11-16T09:10:36.000,San Francisco,94109,B04,3,1556,4,12,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41644 37.786681),2015-11-16T09:10:36.000,2025-06-01T02:18:08.000
15122955,0,151229550,1960 GRANT AV 16,2015-11-16T00:00:00.000,153200915,2015-11-16T09:11:07.000,2015-11-16T09:14:12.000,2015-11-16T09:26:53.000,San Francisco,94133,B01,28,1263,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408373 37.804982),2015-11-16T09:26:53.000,2025-06-01T02:18:08.000
15122956,0,151229560,118 GRANVILLE WAY,2015-11-16T00:00:00.000,153200920,2015-11-16T09:11:59.000,2015-11-16T09:17:57.000,2015-11-16T09:23:35.000,San Francisco,94127,B08,39,8573,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.461124 37.741241),2015-11-16T09:23:35.000,2025-06-01T02:18:08.000
15122958,0,151229580,LISBON ST/PERU AVENUE,2015-11-16T00:00:00.000,153200929,2015-11-16T09:14:22.000,2015-11-16T09:23:52.000,2015-11-16T09:38:16.000,San Francisco,94112,B09,43,6132,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.428902 37.728222),2015-11-16T09:38:16.000,2025-06-01T02:18:08.000
15122960,0,151229600,36 9,2015-11-16T00:00:00.000,153200943,2015-11-16T09:18:47.000,2015-11-16T09:23:59.000,2015-11-16T09:30:24.000,Treasure Isla,94130,B03,48,2931,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.369109 37.821751),2015-11-16T09:30:24.000,2025-06-01T02:18:08.000
15122961,0,151229610,824 HARRISON STREET,2015-11-16T00:00:00.000,153200950,2015-11-16T09:21:58.000,2015-11-16T09:25:14.000,2015-11-16T09:27:44.000,San Francisco,94107,B03,8,221,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400492 37.780561),2015-11-16T09:27:44.000,2025-06-01T02:18:08.000
15122966,0,151229660,GOUGH ST/GROVE STREET,2015-11-16T00:00:00.000,153201041,2015-11-16T09:44:40.000,2015-11-16T09:49:37.000,2015-11-16T10:56:02.000,San Francisco,94102,B02,36,3265,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.423169 37.777816),2015-11-16T10:56:02.000,2025-06-01T02:18:08.000
15122967,0,151229670,863 24TH AVENUE,2015-11-16T00:00:00.000,153201063,2015-11-16T09:49:37.000,2015-11-16T09:57:11.000,2015-11-16T10:07:16.000,San Francisco,94121,B07,14,7177,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.483258 37.773317),2015-11-16T10:07:16.000,2025-06-01T02:18:08.000
15122971,0,151229710,4757 MISSION STREET,2015-11-16T00:00:00.000,153201102,2015-11-16T09:57:34.000,2015-11-16T10:01:13.000,2015-11-16T10:08:04.000,San Francisco,94112,B09,43,6121,5,20,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436587 37.722176),2015-11-16T10:08:04.000,2025-06-01T02:18:08.000
15122972,0,151229720,SANCHEZ ST/DUNCAN STREET,2015-11-16T00:00:00.000,153201109,2015-11-16T10:00:49.000,2015-11-16T10:03:49.000,2015-11-16T11:12:18.000,San Francisco,94131,B06,11,5552,2,5,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.429117 37.745961),2015-11-16T11:12:18.000,2025-06-01T02:18:08.000
15122990,0,151229900,FRANKLIN ST/EDDY STREET,2015-11-16T00:00:00.000,153201258,2015-11-16T10:38:56.000,2015-11-16T10:44:17.000,2015-11-16T12:10:00.000,San Francisco,94102,B02,36,3216,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422467 37.782684),2015-11-16T12:10:00.000,2025-06-01T02:18:08.000
15122994,0,151229940,479 LISBON STREET,2015-11-16T00:00:00.000,153201307,2015-11-16T10:47:37.000,2015-11-16T10:58:57.000,2015-11-16T11:17:23.000,San Francisco,94112,B09,43,6134,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434443 37.720762),2015-11-16T11:17:23.000,2025-06-01T02:18:08.000
15122998,0,151229980,393 CUMBERLAND STREET,2015-11-16T00:00:00.000,153201381,2015-11-16T11:12:11.000,2015-11-16T11:19:07.000,2015-11-16T11:22:35.000,San Francisco,94114,B06,11,5452,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432085 37.758581),2015-11-16T11:22:35.000,2025-06-01T02:18:08.000
15123001,0,151230010,2521 SAN BRUNO AVENUE,2015-11-16T00:00:00.000,153201437,2015-11-16T11:29:06.000,2015-11-16T11:29:06.000,2015-11-16T11:45:14.000,San Francisco,94134,B10,42,6337,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,76 Provide water,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404463 37.729942),2015-11-16T11:45:14.000,2025-06-01T02:18:08.000
15123004,0,151230040,MONTGOMERY ST/PINE STREET,2015-11-16T00:00:00.000,153201467,2015-11-16T11:35:31.000,2015-11-16T11:42:41.000,2015-11-16T11:47:29.000,San Francisco,94104-0000,B01,13,1235,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402574 37.791898),2015-11-16T11:47:29.000,2025-06-01T02:18:08.000
15123007,0,151230070,666 ELLIS STREET,2015-11-16T00:00:00.000,153201502,2015-11-16T11:45:52.000,2015-11-16T11:51:56.000,2015-11-16T12:25:49.000,San Francisco,94109,B02,3,1555,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417161 37.784378),2015-11-16T12:25:49.000,2025-06-01T02:18:08.000
15123008,0,151230080,34 25TH AVENUE,2015-11-16T00:00:00.000,153201506,2015-11-16T11:47:46.000,2015-11-16T11:54:42.000,2015-11-16T12:05:15.000,San Francisco,94121,B07,14,7216,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.484688 37.788683),2015-11-16T12:05:15.000,2025-06-01T02:18:08.000
15123017,0,151230170,50 PHELAN AVENUE,2015-11-16T00:00:00.000,153201593,2015-11-16T12:09:17.000,2015-11-16T12:13:46.000,2015-11-16T12:18:26.000,San Francisco,94112,B09,15,8225,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",,,U Unknown,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449868 37.725741),2015-11-16T12:18:26.000,2025-06-01T02:18:08.000
15123029,0,151230290,748 20TH AVENUE,2015-11-16T00:00:00.000,153201692,2015-11-16T12:37:29.000,2015-11-16T12:42:02.000,2015-11-16T12:45:51.000,San Francisco,94121,B07,31,7166,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478819 37.773768),2015-11-16T12:45:51.000,2025-06-01T02:18:08.000
15123030,0,151230300,9TH ST/MARKET STREET,2015-11-16T00:00:00.000,153201717,2015-11-16T12:42:29.000,2015-11-16T12:58:58.000,2015-11-16T13:07:16.000,San Francisco,94103,B02,36,2337,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2015-11-16T13:07:16.000,2025-06-01T02:18:08.000
15123041,0,151230410,815 BUENA VISTA AVENUE WEST,2015-11-16T00:00:00.000,153201811,2015-11-16T13:14:25.000,2015-11-16T13:21:06.000,2015-11-16T13:56:47.000,San Francisco,94117,B05,21,4354,3,11,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,"40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443135 37.769283),2015-11-16T13:56:47.000,2025-06-01T02:18:08.000
15123049,0,151230490,120 FERNWOOD DRIVE,2015-11-16T00:00:00.000,153201875,2015-11-16T13:28:21.000,2015-11-16T13:36:16.000,2015-11-16T13:39:43.000,San Francisco,94127,B09,39,8541,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.460548 37.732454),2015-11-16T13:39:43.000,2025-06-01T02:18:08.000
15123051,0,151230510,350 SENECA AVENUE,2015-11-16T00:00:00.000,153201890,2015-11-16T13:33:04.000,2015-11-16T13:36:48.000,2015-11-16T13:46:34.000,San Francisco,94112,B09,15,833,5,17,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445164 37.721433),2015-11-16T13:46:34.000,2025-06-01T02:18:08.000
15123054,0,151230540,8 OTSEGO AVENUE,2015-11-16T00:00:00.000,153201941,2015-11-16T13:45:29.000,2015-11-16T13:51:23.000,2015-11-16T13:54:58.000,San Francisco,94112,B09,15,8275,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,73 Provide manpower,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438955 37.727112),2015-11-16T13:54:58.000,2025-06-01T02:18:08.000
15123056,0,151230560,2279 47TH AVENUE,2015-11-16T00:00:00.000,153201949,2015-11-16T13:48:42.000,2015-11-16T13:54:37.000,2015-11-16T13:59:23.000,San Francisco,94116,B08,23,7713,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"80 Information, investigation & enforcement, other",82 Notify other agencies.,45 Remove hazard,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505937 37.744001),2015-11-16T13:59:23.000,2025-06-01T02:18:08.000
15123057,0,151230570,OCTAVIA ST/MCALLISTER STREET,2015-11-16T00:00:00.000,153201963,2015-11-16T13:53:26.000,2015-11-16T13:56:10.000,2015-11-16T13:57:07.000,San Francisco,94102,B02,5,3316,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.425183 37.779467),2015-11-16T13:57:07.000,2025-06-01T02:18:08.000
15123060,0,151230600,LEAVENWORTH ST/JEFFERSON STREET,2015-11-16T00:00:00.000,153201991,2015-11-16T14:01:55.000,2015-11-16T14:06:35.000,2015-11-16T14:06:49.000,San Francisco,94133,B01,28,1254,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419088 37.807801),2015-11-16T14:06:49.000,2025-06-01T02:18:08.000
15123064,0,151230640,2801 BROADWAY,2015-11-16T00:00:00.000,153202006,2015-11-16T14:04:53.000,2015-11-16T14:12:33.000,2015-11-16T14:22:07.000,San Francisco,94123,B04,10,4226,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.443266 37.793143),2015-11-16T14:22:07.000,2025-06-01T02:18:08.000
15123078,0,151230780,275 TURK STREET,2015-11-16T00:00:00.000,153202152,2015-11-16T14:41:20.000,2015-11-16T14:46:32.000,2015-11-16T14:54:25.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413597 37.782782),2015-11-16T14:54:25.000,2025-06-01T02:18:08.000
15123081,0,151230810,834 26TH AV 4,2015-11-16T00:00:00.000,153202180,2015-11-16T14:48:52.000,2015-11-16T14:53:39.000,2015-11-16T15:49:41.000,San Francisco,94121,B07,14,7223,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.485262 37.773721),2015-11-16T15:49:41.000,2025-06-01T02:18:08.000
15123082,0,151230820,18TH ST/MISSION STREET,2015-11-16T00:00:00.000,153202193,2015-11-16T14:49:53.000,2015-11-16T14:56:29.000,2015-11-16T15:03:18.000,San Francisco,94110,B02,7,5423,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936 37.761836),2015-11-16T15:03:18.000,2025-06-01T02:18:08.000
15123086,0,151230860,140 GRAYSTONE TRAIL,2015-11-16T00:00:00.000,153202267,2015-11-16T15:05:21.000,2015-11-16T15:09:32.000,2015-11-16T15:29:37.000,San Francisco,94114,B05,24,5275,8,29,1,2,1,2,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.446228 37.757378),2015-11-16T15:29:37.000,2025-06-01T02:18:08.000
15123087,0,151230870,BATTERY ST/CALIFORNIA STREET,2015-11-16T00:00:00.000,153202283,2015-11-16T15:09:09.000,2015-11-16T15:11:55.000,2015-11-16T15:12:23.000,San Francisco,94111-0000,B01,13,1162,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399962 37.793209),2015-11-16T15:12:23.000,2025-06-01T02:18:08.000
15123094,0,151230940,FILLMORE ST/GEARY BL,2015-11-16T00:00:00.000,153202370,2015-11-16T15:33:06.000,2015-11-16T15:35:50.000,2015-11-16T15:36:15.000,San Francisco,94115,B04,5,3541,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2015-11-16T15:36:15.000,2025-06-01T02:18:08.000
15123100,0,151231000,1350 STOCKTON STREET,2015-11-16T00:00:00.000,153202455,2015-11-16T15:54:46.000,2015-11-16T15:58:48.000,2015-11-16T16:07:22.000,San Francisco,94133,B01,2,1333,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408633 37.798118),2015-11-16T16:07:22.000,2025-06-01T02:18:08.000
15123106,0,151231060,1010 BUSH STREET,2015-11-16T00:00:00.000,153202515,2015-11-16T16:12:43.000,2015-11-16T16:17:54.000,2015-11-16T16:27:05.000,San Francisco,94109,B01,41,1542,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.413981 37.789566),2015-11-16T16:27:05.000,2025-06-01T02:18:08.000
15123108,0,151231080,CYRIL MAGNIN ST/EDDY STREET,2015-11-16T00:00:00.000,153202538,2015-11-16T16:22:01.000,2015-11-16T16:28:40.000,2015-11-16T16:34:19.000,San Francisco,94103,B03,1,1364,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408496 37.784452),2015-11-16T16:34:19.000,2025-06-01T02:18:08.000
15123115,0,151231150,279 CRESTA VISTA DRIVE,2015-11-16T00:00:00.000,153202585,2015-11-16T16:34:13.000,2015-11-16T16:40:06.000,2015-11-16T17:24:39.000,San Francisco,94127,B09,39,8256,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.45384 37.735414),2015-11-16T17:24:39.000,2025-06-01T02:18:08.000
15123116,0,151231160,PARK,2015-11-16T00:00:00.000,153202592,2015-11-16T16:33:08.000,2015-11-16T16:40:42.000,2015-11-16T18:06:25.000,Presidio,94129,B99,51,4618,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.468412 37.799358),2015-11-16T18:06:25.000,2025-06-01T02:18:08.000
15123117,0,151231170,1970 JEFFERSON STREET,2015-11-16T00:00:00.000,153202595,2015-11-16T16:29:04.000,2015-11-16T16:42:01.000,2015-11-16T16:42:22.000,San Francisco,94123,B04,16,4216,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444961 37.804557),2015-11-16T16:42:22.000,2025-06-01T02:18:08.000
15123118,0,151231180,1 SOUTH VAN NESS AVENUE,2015-11-16T00:00:00.000,153202602,2015-11-16T16:38:32.000,2015-11-16T16:41:11.000,2015-11-16T16:41:40.000,San Francisco,94103,B02,36,5117,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2015-11-16T16:41:40.000,2025-06-01T02:18:08.000
15123121,0,151231210,WALLER ST/MASONIC AVENUE,2015-11-16T00:00:00.000,153202672,2015-11-16T16:52:33.000,2015-11-16T16:57:36.000,2015-11-16T17:11:25.000,San Francisco,94117,B05,21,4354,3,11,0,0,0,0,,500.0,,0,0,0,0,1,132 Road freight or transport vehicle fire,N None,"40 Hazardous condition, other",86 Investigate,,,"962 Residential street, road or residential driveway",81 Operator/passenger area of transportation equipment,3 Failure of equipment or heat source,"20 Mechanical failure, malfunction, other",,"11 Spark, ember, or flame from operating equipment","00 Item first ignited, other",N None,,,,,NO,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445108 37.769284),2015-11-16T17:11:25.000,2025-06-01T02:18:08.000
15123124,0,151231240,HOWARD ST/6TH STREET,2015-11-16T00:00:00.000,153202686,2015-11-16T16:57:53.000,2015-11-16T17:02:17.000,2015-11-16T17:18:32.000,San Francisco,94103,B03,1,2252,2,9,0,0,0,0,,25000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,"83 Engine area, running gear, wheel area",5 Cause under investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407163 37.779738),2015-11-16T17:18:32.000,2025-06-01T02:18:08.000
15123127,0,151231270,2175 MARKET STREET,2015-11-16T00:00:00.000,153202705,2015-11-16T17:02:18.000,2015-11-16T17:06:17.000,2015-11-16T17:14:59.000,San Francisco,94114,B05,6,5231,1,4,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430427 37.766244),2015-11-16T17:14:59.000,2025-06-01T02:18:08.000
15123140,0,151231400,1441 CLAY STREET,2015-11-16T00:00:00.000,153202833,2015-11-16T17:34:56.000,2015-11-16T17:39:25.000,2015-11-16T17:45:21.000,San Francisco,94109,B01,41,1536,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41679 37.792858),2015-11-16T17:45:21.000,2025-06-01T02:18:08.000
15123148,0,151231480,SCOTT ST/POST STREET,2015-11-16T00:00:00.000,153202913,2015-11-16T18:00:44.000,2015-11-16T18:09:01.000,2015-11-16T18:11:04.000,San Francisco,94115,B04,10,4131,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.438021 37.78453),2015-11-16T18:11:04.000,2025-06-01T02:18:08.000
