incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
23086290,0,230862900,1898 GREEN STREET,2023-06-29T00:00:00.000,231800234,2023-06-29T04:31:13.000,2023-06-29T04:37:00.000,2023-06-29T04:46:53.000,San Francisco,94123,B04,16,3354,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4303 37.796859),2023-06-29T04:46:53.000,2025-06-01T02:18:08.000
23086291,0,230862910,1140 HARRISON STREET,2023-06-29T00:00:00.000,231800237,2023-06-29T04:43:07.000,2023-06-29T04:50:51.000,2023-06-29T05:02:43.000,San Francisco,94103,B03,1,2312,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,87 Investigate fire out on arrival,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407279 37.774838),2023-06-29T05:02:43.000,2025-06-01T02:18:08.000
23086295,0,230862950,16TH STREET,2023-06-29T00:00:00.000,231800263,2023-06-29T05:04:16.000,2023-06-29T05:09:14.000,2023-06-29T05:09:21.000,San Francisco,94114,B05,6,5252,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433075 37.764193),2023-06-29T05:09:21.000,2025-06-01T02:18:08.000
23086296,0,230862960,1549 1,2023-06-29T00:00:00.000,231800269,2023-06-29T05:08:34.000,2023-06-29T05:12:33.000,2023-06-29T05:20:12.000,San Francisco,94109,B01,41,1535,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.41665 37.795204),2023-06-29T05:20:12.000,2025-06-01T02:18:08.000
23086299,0,230862990,199 NEW MONTGOMERY STREET,2023-06-29T00:00:00.000,231800278,2023-06-29T05:21:57.000,2023-06-29T05:28:55.000,2023-06-29T05:30:28.000,San Francisco,94105,B03,35,2146,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398979 37.786307),2023-06-29T05:30:28.000,2025-06-01T02:18:08.000
23086301,0,230863010,3471 18TH STREET,2023-06-29T00:00:00.000,231800296,2023-06-29T05:36:06.000,2023-06-29T05:43:53.000,2023-06-29T08:45:28.000,San Francisco,94110,B02,7,5423,7,28,1,2,2,3,,,0.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,"000 Property Use, other","90 Outside area, other",U Cause undetermined after investigation,NN None,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420969 37.761668),2023-08-06T19:17:28.000,2025-06-01T02:18:08.000
23086301,1,230863011,3471 18TH STREET,2023-06-29T00:00:00.000,231800296,2023-06-29T05:36:06.000,2023-06-29T05:43:53.000,2023-06-29T08:45:28.000,San Francisco,94110,B02,7,5423,7,28,1,2,2,3,,250000.0,0.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,"000 Property Use, other","90 Outside area, other","0 Cause, other (Only used for additional exposures)",71 Exposure fire,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420969 37.761668),2023-08-06T19:17:28.000,2025-06-01T02:18:08.000
23086306,0,230863060,NEW MONTGOMERY STREET,2023-06-29T00:00:00.000,231800324,2023-06-29T06:05:23.000,2023-06-29T06:11:41.000,2023-06-29T06:19:53.000,San Francisco,94105,B03,35,2146,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398981 37.78621),2023-06-29T06:19:53.000,2025-06-01T02:18:08.000
23086309,0,230863090,2828 16TH STREET,2023-06-29T00:00:00.000,231800340,2023-06-29T06:18:48.000,2023-06-29T06:31:25.000,2023-06-29T06:51:43.000,San Francisco,94103,B02,7,5237,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41591 37.765348),2023-06-29T06:51:43.000,2025-06-01T02:18:08.000
23086312,0,230863120,HAYES STREET,2023-06-29T00:00:00.000,231800383,2023-06-29T06:46:27.000,2023-06-29T06:50:42.000,2023-06-29T06:52:02.000,San Francisco,94117,B02,5,3522,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,87 Investigate fire out on arrival,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429556 37.776044),2023-06-29T06:52:02.000,2025-06-01T02:18:08.000
23086317,0,230863170,8TH AVENUE,2023-06-29T00:00:00.000,231800414,2023-06-29T07:08:21.000,2023-06-29T07:13:33.000,2023-06-29T07:20:51.000,San Francisco,94118,B07,31,7136,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.466565 37.782849),2023-06-29T07:20:51.000,2025-06-01T02:18:08.000
23086319,0,230863190,105 APTOS AVENUE,2023-06-29T00:00:00.000,231800436,2023-06-29T07:17:03.000,2023-06-29T07:21:46.000,2023-06-29T07:37:09.000,San Francisco,94127,B09,15,853,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46627 37.728947),2023-06-29T07:37:09.000,2025-06-01T02:18:08.000
23086321,0,230863210,4037 LAWTON STREET,2023-06-29T00:00:00.000,231800471,2023-06-29T07:40:56.000,2023-06-29T07:45:30.000,2023-06-29T07:47:26.000,San Francisco,94122,B08,23,7661,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506077 37.756604),2023-06-29T07:47:26.000,2025-06-01T02:18:08.000
23086333,0,230863330,LARKIN STREET,2023-06-29T00:00:00.000,231800594,2023-06-29T08:36:41.000,2023-06-29T08:38:07.000,2023-06-29T09:57:42.000,San Francisco,94109,B04,41,1635,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.419039 37.790788),2023-06-29T09:57:42.000,2025-06-01T02:18:08.000
23086334,0,230863340,128 HOLLADAY AVENUE,2023-06-29T00:00:00.000,231800599,2023-06-29T08:39:52.000,2023-06-29T08:46:43.000,2023-06-29T08:53:15.000,San Francisco,94110,B06,9,5671,1,4,0,0,0,0,,500.0,500.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,00 Other area of fire origin,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,234 Possibly impaired by alcohol or drugsUnattended or unsupervised personPossibly mentally disabled,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405118 37.747746),2023-06-29T08:53:15.000,2025-06-01T02:18:08.000
23086338,0,230863380,26TH AVENUE,2023-06-29T00:00:00.000,231800622,2023-06-29T08:50:12.000,2023-06-29T08:55:28.000,2023-06-29T08:56:27.000,San Francisco,94122,B08,22,7511,1,4,0,0,0,0,,,,0,0,0,0,1,"4450 Arcing, shorted electrical PG&E equipment",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484494 37.76137),2023-06-29T08:56:27.000,2025-06-01T02:18:08.000
23086339,0,230863390,1 101SB PAUL AV OF,2023-06-29T00:00:00.000,231800639,2023-06-29T08:54:57.000,2023-06-29T08:58:10.000,2023-06-29T09:28:42.000,San Francisco,94124,B10,42,6362,2,8,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.401621 37.724169),2023-06-29T09:28:42.000,2025-06-01T02:18:08.000
23086347,0,230863470,280NB TO 101NB XR,2023-06-29T00:00:00.000,231800661,2023-06-29T09:03:51.000,2023-06-29T09:12:09.000,2023-06-29T09:25:47.000,San Francisco,94112,B09,32,5681,1,4,0,0,0,0,,,,0,0,0,0,1,4000 Tent/Encampment hazardous condition,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.407903 37.739622),2023-06-29T09:25:47.000,2025-06-01T02:18:08.000
23086348,0,230863480,3360 PALACE DRIVE,2023-06-29T00:00:00.000,231800677,2023-06-29T09:06:19.000,2023-06-29T09:10:59.000,2023-06-29T09:16:55.000,San Francisco,94123,B04,51,4325,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.449651 37.803296),2023-06-29T09:16:55.000,2025-06-01T02:18:08.000
23086349,0,230863490,2423 LARKIN STREET,2023-06-29T00:00:00.000,231800680,2023-06-29T09:07:46.000,2023-06-29T09:13:29.000,2023-06-29T09:15:22.000,San Francisco,94109,B01,41,1626,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421017 37.800138),2023-06-29T09:15:22.000,2025-06-01T02:18:08.000
23086359,0,230863590,3123 17TH STREET,2023-06-29T00:00:00.000,231800750,2023-06-29T09:27:37.000,2023-06-29T09:31:55.000,2023-06-29T09:41:51.000,San Francisco,94110,B02,7,5246,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415687 37.763597),2023-06-29T09:41:51.000,2025-06-01T02:18:08.000
23086361,0,230863610,CLAYTON STREET,2023-06-29T00:00:00.000,231800759,2023-06-29T09:31:49.000,2023-06-29T09:35:16.000,2023-06-29T09:38:33.000,San Francisco,94114,B05,24,5265,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"90 Outside area, other",1 Intentional,73 Outside/open fire for debris or waste disposal,,43 Hot ember or ash,91 Book,423 Possibly mentally disabledPossibly impaired by alcohol or drugsUnattended or unsupervised person,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.446022 37.758723),2023-06-29T09:38:33.000,2025-06-01T02:18:08.000
23086363,0,230863630,215 VALENCIA STREET,2023-06-29T00:00:00.000,231800774,2023-06-29T09:35:24.000,2023-06-29T09:41:02.000,2023-06-29T09:45:10.000,San Francisco,94103,B02,6,5126,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422254 37.769593),2023-06-29T09:45:10.000,2025-06-01T02:18:08.000
23086367,0,230863670,2515 HARRISON STREET,2023-06-29T00:00:00.000,231800803,2023-06-29T09:43:44.000,2023-06-29T09:48:44.000,2023-06-29T10:47:28.000,San Francisco,94110,B06,7,545,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412238 37.757159),2023-06-29T10:47:28.000,2025-06-01T02:18:08.000
23086373,0,230863730,518 JOOST AVENUE,2023-06-29T00:00:00.000,231800859,2023-06-29T10:02:02.000,2023-06-29T10:03:01.000,2023-06-29T10:32:04.000,San Francisco,94127,B09,15,8235,4,16,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.446877 37.732403),2023-06-29T10:32:04.000,2025-06-01T02:18:08.000
23086376,0,230863760,1564 18TH AVENUE,2023-06-29T00:00:00.000,231800909,2023-06-29T10:20:41.000,2023-06-29T10:26:53.000,2023-06-29T10:28:21.000,San Francisco,94122,B08,22,7423,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.475626 37.758685),2023-06-29T10:28:21.000,2025-06-01T02:18:08.000
23086379,0,230863790,513 PARNASSUS AVENUE,2023-06-29T00:00:00.000,231800918,2023-06-29T10:23:21.000,2023-06-29T10:30:59.000,2023-06-29T10:47:42.000,San Francisco,94122,B05,12,7323,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458074 37.763338),2023-06-29T10:47:42.000,2025-06-01T02:18:08.000
23086385,0,230863850,1066 MISSION STREET,2023-06-29T00:00:00.000,231800956,2023-06-29T10:35:17.000,2023-06-29T10:40:00.000,2023-06-29T10:54:58.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410251 37.779852),2023-06-29T10:54:58.000,2025-06-01T02:18:08.000
23086387,0,230863870,45 CONKLING STREET,2023-06-29T00:00:00.000,231800966,2023-06-29T10:36:10.000,2023-06-29T10:43:25.000,2023-06-29T10:50:50.000,San Francisco,94124,B10,42,6363,1,4,0,0,0,0,,,,0,0,0,0,1,"140 Natural vegetation fire, other",N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,"90 Outside area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,"72 Light vegetation - not crop, including grass",N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.401886 37.735722),2023-06-29T10:50:50.000,2025-06-01T02:18:08.000
23086412,0,230864120,202 DIVISION STREET,2023-06-29T00:00:00.000,231801151,2023-06-29T11:33:51.000,2023-06-29T11:40:44.000,2023-06-29T11:44:29.000,San Francisco,94103,B02,29,2346,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406114 37.76964),2023-06-29T11:44:29.000,2025-06-01T02:18:08.000
23086413,0,230864130,56 MASON STREET,2023-06-29T00:00:00.000,231801157,2023-06-29T11:36:14.000,2023-06-29T11:36:14.000,2023-06-29T11:40:24.000,San Francisco,94102,B03,1,1365,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.409018 37.784163),2023-06-29T11:40:24.000,2025-06-01T02:18:08.000
23086415,0,230864150,200 COLUMBUS AVENUE,2023-06-29T00:00:00.000,231801162,2023-06-29T11:36:49.000,2023-06-29T11:43:11.000,2023-06-29T11:45:55.000,San Francisco,94111,B01,13,1246,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,73 Provide manpower,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405525 37.797161),2023-06-29T11:45:55.000,2025-06-01T02:18:08.000
23086418,0,230864180,1803 OAKDALE AVENUE,2023-06-29T00:00:00.000,231801176,2023-06-29T11:41:21.000,2023-06-29T11:44:36.000,2023-06-29T12:42:37.000,San Francisco,94124,B10,42,6444,7,27,1,2,2,3,,3000.0,,0,0,0,0,1,"114 Chimney or flue fire, confined to chimney or flue",N None,11 Extinguishment by fire service personnel,,,1 Detector alerted occupants,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394252 37.736736),2023-06-29T12:42:37.000,2025-06-01T02:18:08.000
23086419,0,230864190,19TH STREET,2023-06-29T00:00:00.000,231801186,2023-06-29T11:42:59.000,2023-06-29T11:42:59.000,2023-06-29T12:06:44.000,San Francisco,94110,B06,7,5433,2,5,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,82 Notify other agencies.,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417029 37.760366),2023-06-29T12:06:44.000,2025-06-01T02:18:08.000
23086430,0,230864300,30 DELGADO PLACE,2023-06-29T00:00:00.000,231801262,2023-06-29T12:07:10.000,2023-06-29T12:12:58.000,2023-06-29T12:21:43.000,San Francisco,94109,B01,41,1611,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418557 37.798681),2023-06-29T12:21:43.000,2025-06-01T02:18:08.000
23086433,0,230864330,501 LYON STREET,2023-06-29T00:00:00.000,231801284,2023-06-29T12:14:46.000,2023-06-29T12:17:03.000,2023-06-29T12:51:49.000,San Francisco,94117,B05,21,4346,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,"42 HazMat detection, monitoring, sampling, & analysis",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.443046 37.775351),2023-06-29T12:51:49.000,2025-06-01T02:18:08.000
23086434,0,230864340,PINE STREET,2023-06-29T00:00:00.000,231801295,2023-06-29T12:19:51.000,2023-06-29T12:24:27.000,2023-06-29T12:29:59.000,San Francisco,94111,B01,13,1136,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397387 37.792405),2023-06-29T12:29:59.000,2025-06-01T02:18:08.000
23086436,0,230864360,415 GATES STREET,2023-06-29T00:00:00.000,231801299,2023-06-29T12:20:20.000,2023-06-29T12:25:32.000,2023-06-29T12:29:37.000,San Francisco,94110,B06,32,5737,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.413928 37.738118),2023-06-29T12:29:37.000,2025-06-01T02:18:08.000
23086448,0,230864480,1066 MISSION STREET,2023-06-29T00:00:00.000,231801374,2023-06-29T12:43:34.000,2023-06-29T12:49:09.000,2023-06-29T13:04:12.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410251 37.779852),2023-06-29T13:04:12.000,2025-06-01T02:18:08.000
23086455,0,230864550,330 CLEMENTINA STREET,2023-06-29T00:00:00.000,231801416,2023-06-29T12:54:01.000,2023-06-29T12:57:11.000,2023-06-29T14:02:55.000,San Francisco,94107,B03,1,2215,7,27,1,2,1,2,,10000.0,5000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,66 Remove water,84 Refer to proper authority,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,12 Radiated or conducted heat from operating equipment,"76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,10.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,POINT (-122.402465 37.781947),2023-06-29T14:02:55.000,2025-06-01T02:18:08.000
23086456,0,230864560,1347 SACRAMENTO STREET,2023-06-29T00:00:00.000,231801417,2023-06-29T12:54:41.000,2023-06-29T12:59:36.000,2023-06-29T13:37:24.000,San Francisco,94109,B01,41,1465,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"564 Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414983 37.792184),2023-06-29T13:37:24.000,2025-06-01T02:18:08.000
23086460,0,230864600,753 WEBSTER STREET,2023-06-29T00:00:00.000,231801445,2023-06-29T13:03:51.000,2023-06-29T13:06:45.000,2023-06-29T13:18:01.000,San Francisco,94117,B05,5,3521,3,10,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.429859 37.777462),2023-06-29T13:18:01.000,2025-06-01T02:18:08.000
23086471,0,230864710,69 GREEN STREET,2023-06-29T00:00:00.000,231801544,2023-06-29T13:36:50.000,2023-06-29T13:39:18.000,2023-06-29T13:42:33.000,San Francisco,94111,B01,13,1153,4,16,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400703 37.80048),2023-06-29T13:42:33.000,2025-06-01T02:18:08.000
23086491,0,230864910,455 HYDE STREET,2023-06-29T00:00:00.000,231801717,2023-06-29T14:24:47.000,2023-06-29T14:26:55.000,2023-06-29T15:00:52.000,San Francisco,94109,B02,3,1555,7,28,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416262 37.784942),2023-06-29T15:00:52.000,2025-06-01T02:18:08.000
23086492,0,230864920,2 BAYSIDE VILLAGE PLACE,2023-06-29T00:00:00.000,231801719,2023-06-29T14:24:58.000,2023-06-29T14:30:00.000,2023-06-29T14:36:43.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390399 37.784099),2023-06-29T14:36:43.000,2025-06-01T02:18:08.000
23086505,0,230865050,3215 MISSION STREET,2023-06-29T00:00:00.000,231801901,2023-06-29T15:17:43.000,2023-06-29T15:19:53.000,2023-06-29T15:33:49.000,San Francisco,94110,B06,11,5624,9,35,2,4,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,82 Notify other agencies.,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419867 37.745479),2023-06-29T15:33:49.000,2025-06-01T02:18:08.000
23086517,0,230865170,154 LAKE MERCED HILL SOU STREET,2023-06-29T00:00:00.000,231802020,2023-06-29T15:51:33.000,2023-06-29T15:57:59.000,2023-06-29T16:02:35.000,San Francisco,94132,B08,19,8764,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483784 37.7099),2023-06-29T16:02:35.000,2025-06-01T02:18:08.000
23086527,0,230865270,2329 MISSION STREET,2023-06-29T00:00:00.000,231802112,2023-06-29T16:15:59.000,2023-06-29T16:23:33.000,2023-06-29T16:27:17.000,San Francisco,94110,B06,7,5446,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419074 37.759752),2023-06-29T16:27:17.000,2025-06-01T02:18:08.000
23086533,0,230865330,1061 HAIGHT STREET,2023-06-29T00:00:00.000,231802144,2023-06-29T16:21:52.000,2023-06-29T16:25:15.000,2023-06-29T16:36:20.000,San Francisco,94117,B05,21,4246,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.439688 37.770863),2023-06-29T16:36:20.000,2025-06-01T02:18:08.000
23086551,0,230865510,25TH STREET,2023-06-29T00:00:00.000,231802249,2023-06-29T16:50:35.000,2023-06-29T16:55:22.000,2023-06-29T16:58:05.000,San Francisco,94110,B10,9,2624,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.40521 37.751787),2023-06-29T16:58:05.000,2025-06-01T02:18:08.000
