"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGO","Adult Protective Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","9392.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGO","Adult Protective Services","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","8800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGO","Adult Protective Services","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGO","Adult Protective Services","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","5400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGO","Adult Protective Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","3691794.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGO","Adult Protective Services","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","65000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","4511.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","17042.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","7861.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","778.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2939.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","2232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","50500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","023","Employee Expenses","02302","Local Field Exp","1G","General Fund","1GAGF","General Fund","1","Operating","11427.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","10467.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","6402.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","1G","General Fund","1GAGF","General Fund","1","Operating","618318.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","027","Professional & Specialized Services","02711","Social Services Contracts","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","332277.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","24960.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","23600.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","3598.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","311093.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","657127.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","892818.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","500286.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MR","EF-Municipal Railway","1G","General Fund","1GAGF","General Fund","1","Operating","736231.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MR","EF-Municipal Railway","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","262663.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","3200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","1G","General Fund","1GAGF","General Fund","1","Operating","252226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-61170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIH","Public Administrator","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","16639.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H4","GF-HR-Client Srvs/Recruit/Assess","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","62358.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MO","GF-Mayor's - Cdbg","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081MY","GF-Mayor's Office Services","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","202413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Spending","Spending","03","Human Welfare & Neighborhood Development","CHF","Children, Youth & Their Families","CBI","Children's Fund Programs","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081HH","GF-Mental Health","2S","Special Revenue Funds","2SCHF","Children's Fund","1","Operating","853930.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
