"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","ECY","Marina Harbor","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCRF","Culture & Recreation Fund","1","Operating","620133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","600","Charges for Services","626","Rec & Park-Service Charges","62611","Admission-Recreation Facilities","1G","General Fund","1GAGF","General Fund","1","Operating","1100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","600","Charges for Services","626","Rec & Park-Service Charges","62631","Golf Fees","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","6940949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","1G","General Fund","1GAGF","General Fund","1","Operating","6000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","600","Charges for Services","626","Rec & Park-Service Charges","62699","Other Recreational Service Chgs","2S","Special Revenue Funds","2SGOL","Golf Fund","3","Continuing Projects","200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","600","Charges for Services","626","Rec & Park-Service Charges","62691","Permits","1G","General Fund","1GAGF","General Fund","1","Operating","2100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","600","Charges for Services","626","Rec & Park-Service Charges","62681","Photo Center Fees","1G","General Fund","1GAGF","General Fund","1","Operating","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","79044.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","100968.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","85000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","389942.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3090.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","142489.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","1","Operating","184922.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SGOL","Golf Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","05","Culture & Recreation","REC","Recreation and Park Commission","EAP","Parks","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","2S","Special Revenue Funds","2SOSP","Open Space & Park Fund","1","Operating","170000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","283802.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PD","Exp Rec Fr Public Defender (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","56805.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","579851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","408753.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","297714.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RG","Exp Rec Fr Registrar of Voters (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","28748.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","6150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","591761.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","126033.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WO","Exp Rec Fr Status of Women (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","3301.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","59247.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4521.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","9774.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","490","Intergovernmental Revenues-Other","499","Other - Governmental Agencies","49997","City Depts Revenue From Ocii","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","4749.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9306D","OTI Fr 6I/TIF-Telecomm & Info","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","3","Continuing Projects","8661654.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","-8661654.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BAK","Operations","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","-15427188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
