"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","8481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","49449.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","627698.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","46793.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","6377.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","18006.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2251.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","87599","Exp Rec-Unallocated (Non-AAO Fds)","1G","General Fund","1GAGF","General Fund","1","Operating","45500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FC8","Equal Employment Opportunity","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-887254.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","1903312.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","06","General Administration & Finance","HRD","Human Resources","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","962391.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","374","SFIA-Advertising, Tel. & Others","37425","Telecommunication Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2901000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","376","SFIA-Auto Rentals","37611","Concession-Car Rental","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","51375000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","376","SFIA-Auto Rentals","37621","Off Airport Privilege Fee","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1340000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","381","SFIA-Cng Services","38111","Cng Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","71000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","375","SFIA-News, Tobacco & Gifts","37512","Concession Rev-Duty Free In Bond-ITB","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","27233000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","375","SFIA-News, Tobacco & Gifts","37522","Concession Rev-Gifts & Merchandise-ITB","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1214000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","375","SFIA-News, Tobacco & Gifts","37521","Concession-Gifts & Merchandise","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","12171000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","379","SFIA-Other Ground Transportation","37921","Ground Trans Trip Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7956000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","379","SFIA-Other Ground Transportation","37911","Taxicabs","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7914000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37215","Rental -T2 (Non Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","440000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37217","Rental-Bart","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3296000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37216","Rental-Non-Airline, Itb","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","750000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37213","Rental-North Terminal(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","561000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37219","Rental-Other Buildings(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","372","SFIA-Passenger Terminals Rentals","37214","Rental-South Terminal(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","310000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","373","SFIA-Paved & Unimproved-Nonairline Renta","37321","Rental Car Facility Fee","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","14491000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","373","SFIA-Paved & Unimproved-Nonairline Renta","37311","Rental-Unimprovd Area(Non-Airline)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","3402000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","377","SFIA-Restaurant & Allied Svcs","37711","Concession-Food & Beverage","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","14833000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","377","SFIA-Restaurant & Allied Svcs","37712","Concession-Food & Beverage-ITB","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2934000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","10870112.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","58559367.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","600","Charges for Services","601","General Government Services","60126","Board of Appeals Surcharge","1G","General Fund","1GAGF","General Fund","1","Operating","918343.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","600","Charges for Services","601","General Government Services","60124","Permit Application Filing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","46037.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","601","General Government Services","60175","TTX - General Government Service Charges","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","DBI","Department of Building Inspection","BAN","Administration/Support Services","600","Charges for Services","699","Other Charges For Services","69999","Other Operating Revenue","2S","Special Revenue Funds","2SBIF","Building Inspection Fund","1","Operating","14289.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Revenue","Revenue","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE5","Parking Garages & Lots","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35221","North Beach Garage","5X","MTA Parking Garages/Other","5XOPF","Parking Off Street Parking Oper Fund","1","Operating","1506435.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
