"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","021","Non Personnel Services","030","Rents & Leases-Buildings & Structures","03011","Property Rent","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","99919.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","021","Non Personnel Services","022","Training","02201","Training Costs Paid to Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1844.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","481.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","2511.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","14069.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","1942.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","5088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","5088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","6590.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","001","Salaries","012","Holiday Pay","01201","Holiday Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","27000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","001","Salaries","011","Overtime","01101","Overtime - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","10370.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","678811.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE4","Customer Service","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","234000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-698987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","13987.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","44570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","58453.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","5458.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","95943.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","60800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","14659.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","2022.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","040","Materials & Supplies","04A","Equipment (5K or Less-Controlled Asset)","04A01","Equipment (5K or Less-Controlled Asset)","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","7123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","13024.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5Y","MTA Bicycle Fund","5YAAA","Bicycle Operating Fund","1","Operating","2035.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","23199.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","8140.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEB","Development And Planning","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","3561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","13238.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","239237.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","34410.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","25007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","149654.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","5848.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","42071.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","806.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","5801.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","100338.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","040","Materials & Supplies","049","Other Materials & Supplies","04925","Minor Data Processing Equipment","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","27000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","025","Entertainment And Promotion","02500","Entertainment & Promotion Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","949.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","2371.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","138743.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","71000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","022","Training","02200","Training - Budget","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","23713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","1993.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7176.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","2S","Special Revenue Funds","2SPWF","Public Works, Transp. & Commerce Fund","5","Work Orders/Overhead","6007.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","General Services Agency - Public Works","BAA","Engineering","020","Overhead","020","Overhead","02019","Department Overhead","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","92767.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","20767.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","28046.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","3482.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1889.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","44211.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","013","Retirement","01371","Retirement Pick Up","1G","General Fund","1GAGF","General Fund","1","Operating","5351.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","27305.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","6756.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","932.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","52500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","465872.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","1601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","2668.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BK7","Office Of Small Business","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CW","TIS-SFGTV Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","14722.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","2","Annual Projects","3512023.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","038","City Grant Programs","038","City Grant Programs","03800","Community Based Organization Svcs-Budget","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","8467396.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","2","Annual Projects","19713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","28862.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","2","Annual Projects","61379.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","86753.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","2","Annual Projects","81936.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","120207.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","2","Annual Projects","8902.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","ECN","Economic and Workforce Development","BL1","Workforce Training","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCDB","Community Development Fund","4","Grants","22570.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BEV","Accessible Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","545954.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","1","Operating","-310121.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","079","Allocated Charges","079","Allocated Charges","07999","Allocated Charges-Specific Sources","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","5","Work Orders/Overhead","-423883.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","Municipal Transportation Agency","BE1","Administration","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5M","MTA Municipal Railway Funds","5MAAA","Muni Operating Fund","3","Continuing Projects","2505.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
