"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2020","Revenue","Revenue","02","Public Works, Transportation & Commerce","PRT","PRT Port","OPR","Operating","FINE_FORF_PENAL","Fines, Forfeiture, & Penalties","TRAFFIC_FINES","Traffic Fines","425120","Traffic Fines - Parking","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","3341000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581370","GF-Environment","581370","GF-Environment","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","89782","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","06","General Administration & Finance","MYR","MYR Mayor","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486630","Exp Rec Fr Rec & Park (AAO)","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","20948","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","ADP","ADP Adult Probation","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","OTH_CURR_EXP","Other Current Expenses","535960","Software Licensing Fees","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","35946","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","COURT_FEES_OTH_COMP","Court Fees and Other Comp","526000","Crt Fees & Other Compensation","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","2000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","MTA","MTA Municipal Transprtn Agncy","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","OTH_FR_BEN","Other Fringe Benefits","519990","Other Fringe Benefits","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","1","Operating","-160242","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","LIB","LIB Public Library","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549720","Electronic Collection-LIB Only","PERMA_FUND","Permanent Fund","PERMA_FUND~17860","Perm ETF-Bequests","4","Grants Projects","100000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","ADMIN","Administrative","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528000","Maint Svcs-Bldgs & Impvts-Bdgt","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","212690","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","DAT","DAT District Attorney","ADMIN","Administrative","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515710","Dependent Coverage","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","59805","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","GEN_FUND","General Fund","GEN_FUND~10020","GF Continuing Authority Ctrl","3","Continuing Projects - Authority Control","3811","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","2","Annual Projects - Authority Control","155725","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","RNT","RNT Rent Arbitration Board","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515710","Dependent Coverage","SP_REV","Special Revenue Funds","SP_REV~10850","SR Rent Arbitration Board","1","Operating","378701","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","AIR Airport Commission","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486530","Exp Rec Fr Port Commission AAO","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","80000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","MNTSVCS_BLDG_STRUC","Maint Svcs-Building & Structur","528110","Security","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","CPC","CPC City Planning","OPR","Operating","MTL_SUPP","Materials & Supplies","MTL_SUPP_BUD","Materials/Supplies Budget Only","540000","Materials & Supplies-Budget","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","20400","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","GEN_FUND","General Fund","GEN_FUND~10060","GF Work Order","5","Work Orders/Overhead","3213","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","SALARIES","Salaries","HOL_PAY","Holiday Pay","501070","Holiday Pay - Misc","ENT_FUND","Enterprise Funds","ENT_FUND~SFIA_OP","SFIA-Operating Fund","1","Operating","1120000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","ADP","ADP Adult Probation","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521040","Air Travel - Non-Employees","SP_REV","Special Revenue Funds","SP_REV~13470","SR ADP Special Rev Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Revenue","Revenue","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","EXP_RECOVERY","Expenditure Recovery","EXP_REC_SVC_AAO_FND","Expend Recov Svc to AAO Fund","486230","Exp Rec Fr City Planning (AAO)","ENT_FUND","Enterprise Funds","ENT_FUND~PUC_OP","PUC Operating Fund","1","Operating","40000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","05","Culture & Recreation","ART","ART Arts Commission","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","SP_REV","Special Revenue Funds","SP_REV~11750","SR Arts Com-Strt Artist Prog","3","Continuing Projects - Authority Control","240","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2021","Spending","Spending","03","Human Welfare & Neighborhood Development","ENV","ENV Environment","OPR","Operating","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","SP_REV","Special Revenue Funds","SP_REV~12210","SR Env-Continuing Projects","3","Continuing Projects - Authority Control","337","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","03","Human Welfare & Neighborhood Development","CFC","CFC Children & Families Commsn","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581270","GF-City Attorney-Legal Service","581270","GF-City Attorney-Legal Service","SP_REV","Special Revenue Funds","SP_REV~CHLD_FAMLY","Children and Families Fund","3","Continuing Projects - Authority Control","10000","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","MAINT","Maintenance","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","OPR","Operating","MTL_SUPP","Materials & Supplies","SAFETY","Safety","545310","Uniforms","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_OP","CWP-Operating Fund","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514020","Social Sec-Medicare(HI Only)","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","01","Public Protection","SHF","SHF Sheriff","RCVY","Disaster Recovery","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","ENT_FUND","Enterprise Funds","ENT_FUND~LHH_OP","LHH-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501040","Misc-Vacation","SP_REV","Special Revenue Funds","SP_REV~11630","SR Public Health","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","DENTAL_COVER","Dental Coverage","516010","Dental Coverage","ENT_FUND","Enterprise Funds","ENT_FUND~SU_STREETS","Sustainable Streets","0","Unspecified","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","04","Community Health","DPH","DPH Public Health","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAVEL","Travel","521020","Travel Costs Paid To Vendors","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","OH_ALLOCS","Overhead and Allocations","OVERHEAD","Overhead","520990","Other Overhead Charges","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15780","CPXCF 14 EQ SFTY&EMY RE S2016D","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","OPR","Operating","SALARIES","Salaries","OVERTIME","Overtime","511010","Overtime - Scheduled Misc","SP_REV","Special Revenue Funds","SP_REV~13980","SR Other Special Revenue","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","POL","POL Police","OPR","Operating","SVCS_OTHER_DEPTS","Services Of Other Depts","581520","Ef-SFGH-Medical Service","581520","Ef-SFGH-Medical Service","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","RETIREMENT","Retirement","513010","Retire City Misc","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15780","CPXCF 14 EQ SFTY&EMY RE S2016D","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_CPTL_PRJ","SFWD-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","SOC_SEC","Social Security","514010","Social Security (OASDI & HI)","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15515","CPXCF 16 PH & SFTY 1St S17A","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515030","RetireeHlthCare-CityMatchPropC","ENT_FUND","Enterprise Funds","ENT_FUND~SFWD_OP","SFWD-Operating Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","CON","CON Controller","RCVY","Disaster Recovery","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","01","Public Protection","FIR","FIR Fire Department","OPR","Operating","MTL_SUPP","Materials & Supplies","OTH_MATL_SUPP","Other Materials/Supplies","549410","Minor Furnishings","GEN_FUND","General Fund","GEN_FUND~10000","GF Annual Account Ctrl","1","Operating","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PRT","PRT Port","MAINT","Maintenance","MTL_SUPP","Materials & Supplies","BLDG_CNST_SUP","Building/Construction Supplies","542610","Plumbing Supplies","ENT_FUND","Enterprise Funds","ENT_FUND~PRT_OP","Port Operating","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","02","Public Works, Transportation & Commerce","PUC","PUC Public Utilities Commsn","CAP","Capital","SALARIES","Salaries","HOL_PAY","Holiday Pay","501070","Holiday Pay - Misc","ENT_FUND","Enterprise Funds","ENT_FUND~CWP_CPTL_PRJ","CWP-Capital Projects Fund","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","06","General Administration & Finance","TIS","DT  GSA - Technology","OPR","Operating","NON_PERS_SVCS","Non-Personnel Services","TRAINING","Training","522010","Training Costs Paid To Emplye","INTRL_SRVC","Internal Service Funds","INTRL_SRVC~DTIS_TELCOM_IS","DTIS-Telecomm. & Information S","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2020","Spending","Spending","05","Culture & Recreation","REC","REC Recreation & Park Commsn","CAPCP","Capital-CPC Funded","SALARIES","Salaries","PERM_SAL_MISC","Permanent Salaries - Misc","501010","Perm Salaries-Misc-Regular","GEN_FUND","General Fund","GEN_FUND~10010","GF Annual Authority Ctrl","2","Annual Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","UNEMP_INSUR","Unemployment Insurance","517010","Unemployment Insurance","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~15770","CPXCF 10 EQ SFTY&EMY RE S2016C","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2018","Spending","Spending","02","Public Works, Transportation & Commerce","DPW","DPW Public Works","CAP","Capital","MAND_FRING_BEN","Mandatory Fringe Benefits","HLTH_SVC","Health Service","515020","Retiree Health-Match-Prop B","CPTL_PRJ","Capital Projects Funds","CPTL_PRJ~17090","CPSIF 2011 RD REPV&ST SFY-13C","3","Continuing Projects - Authority Control","0","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
