"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","10368.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H2","GF-HR-Mgmt Training","1G","General Fund","1GAGF","General Fund","1","Operating","3500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","1G","General Fund","1GAGF","General Fund","1","Operating","249427.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","1797.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","625820.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","21264.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12627.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","06","General Administration & Finance","TTX","Treasurer/Tax Collector","FEG","Management","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","7123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","021","Non Personnel Services","031","Rents & Leases-Equipment","03135","Reproduction Copier Store Program","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","9530.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","525.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","020","Overhead","020","Overhead","02001","Indirect Cost Reimbursement","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","86986.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","247778.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","450572.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2951133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","001","Salaries","009","Premium Pay","00901","Premium Pay - Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081M2","GF-Chf-Youth Works","1G","General Fund","1GAGF","General Fund","1","Operating","3200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CT","GF-City Attorney-Legal Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","188651.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","7133.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","1","Operating","146041.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081RR","GF-Rent Paid to Real Estate","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","61534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","13528.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081ET","GF-TIS-Telephone(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","14252.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","1","Operating","6023.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","9801.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081C5","IS-TIS-ISD Services","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3247.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","1","Operating","7203.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CI","IS-TIS-ISD Services-Infrastructure Cost","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","81155.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","-878386.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","HRC","Human Rights Commission","CAD","Human Rights Commission","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-4849393.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","038","City Grant Programs","038","City Grant Programs","03801","Community Based Organization Services","1G","General Fund","1GAGF","General Fund","1","Operating","255677.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","54886.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAO","Administrative Support","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","219545.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","021","Non Personnel Services","035","Other Current Expenses","03599","Other Current Expenses","1G","General Fund","1GAGF","General Fund","1","Operating","202500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Spending","Spending","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","1G","General Fund","1GAGF","General Fund","1","Operating","35000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
