"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","601","General Government Services","60186","Fingerprinting Fees","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60619","Alarm Permit","1G","General Fund","1GAGF","General Fund","1","Operating","2361000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60602","Auctioneer","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60605","Car Park Solicitation","1G","General Fund","1GAGF","General Fund","1","Operating","750000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60604","Closing Out Sale","1G","General Fund","1GAGF","General Fund","1","Operating","500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60698","Dui Emergency Response Recovery Fee","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60629","False Alarm Response Fee","1G","General Fund","1GAGF","General Fund","1","Operating","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60651","Fortune Teller Permit Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60607","Massage Establishment","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60609","Mobile Caterer & Permits","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60699","Other Public Safety Charges","1G","General Fund","1GAGF","General Fund","1","Operating","330000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60696","Police Press Parking Pass Charges","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60612","Second Hand Dealer General","1G","General Fund","1GAGF","General Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","600","Charges for Services","606","Public Safety Service Charges","60637","Street Space","1G","General Fund","1GAGF","General Fund","1","Operating","90000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","301099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","450","Intergovernmental Revenues-State","483","State - Prop 172 Public Safety Funds","48311","Public Safety Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","39483500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACM","Operations And Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-301099.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","600","Charges for Services","606","Public Safety Service Charges","60694","Police Adm Fee - Traffic Offender Prog","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","573239.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","600","Charges for Services","606","Public Safety Service Charges","60693","Police Service - Housing Authority","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AC","Exp Rec Fr Airport (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1779543.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","1","Operating","1500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","290765.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","450","Intergovernmental Revenues-State","489","State - Other","48917","VLF Loc. Safety/Protection","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","49976.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACX","Patrol","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-3279543.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","74234.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HC","Exp Rec Fr Comm Health Service (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CF","Exp Rec Fr Conv Facilities Mgmt (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","75000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","01","Public Protection","POL","Police","ACP","Work Order Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865DA","Exp Rec Fr District Attorney (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","-58666818.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BIU","Administration","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","3030653.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","1587791.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","47518.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","22016.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BD","Exp Rec Fr Board of Supv (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","18706.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BE","Exp Rec Fr Bus & Enc Dev (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","34532.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CP","Exp Rec Fr City Planning (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","117356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865ER","Exp Rec Fr Emergency Communications(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","12636.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EC","Exp Rec Fr Ethics Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","25306.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","13000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2013","Revenue","Revenue","06","General Administration & Finance","TIS","General Services Agency - Technology","BK4","Governance And Outreach","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","54694.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
