"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","8502.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","2967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","2461.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","263.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","15067.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","4165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","PDR","Public Defender","AKI","Grant Services","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","67175.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","151355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","916633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","01","Public Protection","SHF","Sheriff","AMC","Court Security And Process","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","248842.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","30000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","021","Non Personnel Services","032","Utilities","03241","Telephone Charges - Non Work Order","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","21000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","123974.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081H3","GF-HR-Workers' Comp Claims","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","332088.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081OC","GF-OCC-Citizens Complaints","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PS","GF-Police Security","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1864800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PA","IS-Purch-Central Shops-Auto Maint","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1672.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","7150.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BGR","Police Airport Bureau Non-Personnel Cost","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","6605.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","40754.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01551","Health Service-Admin Cost","1G","General Fund","1GAGF","General Fund","1","Operating","1942.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","16533.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","57335.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","015","Health Service","01502","Retiree Health Care - City Match-Prop B","1G","General Fund","1GAGF","General Fund","1","Operating","677.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","4244.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01999","Other Fringe Benefits","1G","General Fund","1GAGF","General Fund","1","Operating","-18533.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","89984.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","24510.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","6146.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","1061.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","040","Materials & Supplies","049","Other Materials & Supplies","04921","Data Processing Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","3830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","040","Materials & Supplies","049","Other Materials & Supplies","04999","Other Materials & Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","3629.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2015","Spending","Spending","02","Public Works, Transportation & Commerce","PAB","Board of Appeals","BAH","Appeals Processing","040","Materials & Supplies","049","Other Materials & Supplies","04951","Other Office Supplies","1G","General Fund","1GAGF","General Fund","1","Operating","1939.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
