"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2016","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","100","Property Taxes","109","Other Property Taxes","10912","Prop Tax In-Lieu of Sales and Use Tax","1G","General Fund","1GAGF","General Fund","1","Operating","28000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","100","Property Taxes","109","Other Property Taxes","10913","Prop Tax In-Lieu of Vehicle License Fee","1G","General Fund","1GAGF","General Fund","1","Operating","201490000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","862126.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","3","Continuing Projects","8232.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAL","Family And Children's Service","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-190000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","20817422.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","237744303.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HM","Exp Rec Fr Comm Mental Health (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","55865.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875MO","Exp Rec Fr Mayor-CDBG (Non-AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","3436534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44936","Federal Direct Contracts","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","1992993.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","29596579.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","15077781.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CAN","Homeless Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-3492399.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","19618317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIM","In Home Supportive Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-19638317.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CXX","No Program Defined","450","Intergovernmental Revenues-State","455","State-Health & Welfare Sales Tax","45511","Health/Welfare Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","74150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CXX","No Program Defined","450","Intergovernmental Revenues-State","456","State-Health & Welfare Veh License Fees","45621","Motor Veh Lic Fee-Realignment Fund","1G","General Fund","1GAGF","General Fund","1","Operating","1740000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","XXX","No Program Defined","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","1G","General Fund","1GAGF","General Fund","1","Operating","-18558696.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HM","Exp Rec Fr Comm Mental Health (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","27787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","4745085.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","1623144.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","484406.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGW","Sf Benefits Net","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","68667.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGW","Sf Benefits Net","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","68666.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SH","Exp Rec Fr Sheriff (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","136034.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","44178.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SP","Exp Rec Fr Trial Courts (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","38452.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","504342.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","641213.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305A","OTI Fr 5A-Airport Fund","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","31713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305C","OTI Fr 5C-Cleanwater Program Funds","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","31713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305P","OTI Fr 5P-Port Commission Fund","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","31713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305T","OTI Fr 5T-Hetch Hetchy Funds","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","31712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305W","OTI Fr 5W-Water Department Funds","2S","Special Revenue Funds","2SGSF","General Services Fund","1","Operating","31712.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FCT","Risk Management / General","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-20483578.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9502C","ITI Fr 2S/CFF-Convention Facilities Fd","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","3","Continuing Projects","6000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9301G","OTI Fr 1G-General Fund","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","42776876.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","350","Rents & Concessions","357","Conv Facilities - Rentals & Concessions","35702","Convention Facilities - Concessions","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","14181025.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","350","Rents & Concessions","357","Conv Facilities - Rentals & Concessions","35701","Convention Facilities - Rentals","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","10623906.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSD","Transfer Adjustments-Sources","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","-6000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","-95000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","12975062.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","2012725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-2012725.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","600","Charges for Services","601","General Government Services","60202","Fuel Sales & Maintenance Services","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","700000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","1074496.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","162247.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","10065.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","171412.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","777216.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RE","Exp Rec Fr Real Estate (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","73155.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875MO","Exp Rec Fr Mayor-CDBG (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","82000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","750","Other Revenues","799","Other Non-Operating Revenues","79994","Developer Exactions","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFQ","Contract Monitoring","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-4395104.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","601","General Government Services","60130","County Clerk Fees","1G","General Fund","1GAGF","General Fund","1","Operating","1221222.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63509","Birth Certificate Fee","1G","General Fund","1GAGF","General Fund","1","Operating","214005.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63510","Death Certificate Fee","1G","General Fund","1GAGF","General Fund","1","Operating","61450.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","600","Charges for Services","635","Public Health Charges","63508","Other Health Fee","2S","Special Revenue Funds","2SGSF","General Services Fund","3","Continuing Projects","173957.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","AME","County Clerk Services","200","Licenses, Permits & Franchises","209","Other Licenses & Permits","20921","Marriage License","1G","General Fund","1GAGF","General Fund","1","Operating","732000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","600","Charges for Services","611","Planning & Engineering Services","61101","Plan Checking","1G","General Fund","1GAGF","General Fund","1","Operating","195000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865BI","Exp Rec Fr Bldg Inspection (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FAV","Disability Access","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","BA8","Earthquake Safety Program","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SGSF","General Services Fund","4","Grants","160757.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFL","Entertainment Commission","200","Licenses, Permits & Franchises","202","Other Business/Professional Licenses","20299","Sundry Business Licenses","1G","General Fund","1GAGF","General Fund","2","Annual Projects","520000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","600","Charges for Services","606","Public Safety Service Charges","60684","Farmers Market Fee","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","1174567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CA","Exp Rec Fr ADM (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AD","Exp Rec Fr Administrative Services (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","17138668.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AP","Exp Rec Fr Adult Probation (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","593660.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AN","Exp Rec Fr Animal Care & Control (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","162486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AR","Exp Rec Fr Art Commission (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","152437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFH","Facilities Mgmt & Operations","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865AS","Exp Rec Fr Assessor (AAO)","2S","Special Revenue Funds","2SRPF","Real Property Fund","3","Continuing Projects","638863.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","100","Property Taxes","109","Other Property Taxes","10930","SB 813-5% Administrative Cost","1G","General Fund","1GAGF","General Fund","1","Operating","2822000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","100","Property Taxes","101","Property Taxes-Current Year","10110","Prop Tax Curr Yr-Secured","1G","General Fund","1GAGF","General Fund","1","Operating","936895000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","100","Property Taxes","101","Property Taxes-Current Year","10120","Prop Tax Curr Yr-Unsecured","1G","General Fund","1GAGF","General Fund","1","Operating","59753000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2016","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","100","Property Taxes","102","Property Taxes-Prior Year","10230","Unsecured Instl 5/8 Yr Plan","1G","General Fund","1GAGF","General Fund","1","Operating","381000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
