"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PF","IS-Purch-Central Shops-Fuel Stock","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","144000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7139.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","150668.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WM","SR-DPW-Construction Mgmt","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","70000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WE","SR-DPW-Engineering","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","2387325.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WS","SR-DPW-Sewer Repair","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","5880134.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BDE","Wastewater Collection","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WC","SR-DPW-Street Cleaning","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","5138000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","060","Capital Outlay","067","Bldgs, Structures & Improvements","06700","Bldgs Struct Imprv-T Project-Budget","5C","PUC Wastewater Funds","5CCPF","Wastewater Capital Projects Fund","3","Continuing Projects","6350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","070","Debt Service","073","Debt Issuance Cost","07311","Bond Issuance Cost-Unamortized","5C","PUC Wastewater Funds","5CCPF","Wastewater Capital Projects Fund","3","Continuing Projects","1150000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","06F","Facilities Maintenance","06F","Facilities Maintenance Projects-Budget","06F00","Facilities Maintenance-Budget","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","2","Annual Projects","1881395.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","7564.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","02","Public Works, Transportation & Commerce","CWP","PUC Wastewater Enterprise","BAX","Wastewater Operations","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","5C","PUC Wastewater Funds","5CAAA","Wastewater Operating Fund","1","Operating","19858.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1192887.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DSP","Comm Hlth - Comm Support - Housing","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-473000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","600","Charges for Services","653","Outpatient Revenues","65316","Child Health & Disability Prevention","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","600","Charges for Services","653","Outpatient Revenues","65320","Medi-Cal CCS Therapy Unit","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","600","Charges for Services","653","Outpatient Revenues","65302","Medi-Cal O/P Gross Charges","1G","General Fund","1GAGF","General Fund","1","Operating","35587.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","1480000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","600","Charges for Services","653","Outpatient Revenues","65312","Patient Payments","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","600","Charges for Services","635","Public Health Charges","63512","Crippled Children Care","1G","General Fund","1GAGF","General Fund","1","Operating","6500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865CI","Exp Rec Fr Children and Families (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","312101.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1422749.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","8612971.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48930","California Children Services","1G","General Fund","1GAGF","General Fund","1","Operating","1451921.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48928","California Children's Services Admin","1G","General Fund","1GAGF","General Fund","1","Operating","2728601.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","12534.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","489","State - Other","48926","Sudden Infant Death Syndrome","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","455","State-Health & Welfare Sales Tax","45511","Health/Welfare Sales Tax Allocation","1G","General Fund","1GAGF","General Fund","1","Operating","452100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","450","Intergovernmental Revenues-State","456","State-Health & Welfare Veh License Fees","45621","Motor Veh Lic Fee-Realignment Fund","1G","General Fund","1GAGF","General Fund","1","Operating","11800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","233820.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPM","Comm Hlth - Prev - Maternal & Child Hlth","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1734850.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","445","Federal-Am Recovery & Reinvestment Act","44539","ARRA-Federal Direct","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","9508907.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","445","Federal-Am Recovery & Reinvestment Act","44531","ARRA-Federal Pass-Thru State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","140577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","38237060.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","5194376.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","400","Intergovernmental Revenues-Federal","449","Federal-Other","44933","Recovery Indirect Grant Costs","1G","General Fund","1GAGF","General Fund","1","Operating","825149.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1181577.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","165853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Revenue","Revenue","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","600","Charges for Services","653","Outpatient Revenues","65302","Medi-Cal O/P Gross Charges","1G","General Fund","1GAGF","General Fund","1","Operating","811019.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
