"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","27348.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","7679.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01901","Fringe Adjustments-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","-132967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","25772.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","13846.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","1080604.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","610116.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","101980.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","6967.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","344282.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","214971.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","93896.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","54255.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","19426.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","11226.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","2018567.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","3","Continuing Projects","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","204543.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","39888.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","7720.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02801","Scavenger Services","1G","General Fund","1GAGF","General Fund","1","Operating","4080.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","34681.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DPD","Comm Hlth - Prevention - Disease Control","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","3001.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","013","Mandatory Fringe Benefits","013","Retirement","01372","Retirement Pick Up (Nurses)","1G","General Fund","1GAGF","General Fund","1","Operating","116355.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","229066.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","60091.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","12432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","026","Court Fees and Other Compensation","02600","Court Fees and Other Compensation","1G","General Fund","1GAGF","General Fund","1","Operating","6779.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","47400.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","028","Maintenance Svcs-Building & Structures","02800","Maint Svcs-Buildings & Impvts-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","23300.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","1G","General Fund","1GAGF","General Fund","1","Operating","8692.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","18000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","73000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","027","Professional & Specialized Services","02761","Systems Consulting Services","1G","General Fund","1GAGF","General Fund","1","Operating","100612.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","052","Taxes, Licenses & Permits","05200","Taxes, Licenses & Permits-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4030.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","022","Training","02200","Training - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","900.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","021","Travel","02103","Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","021","Travel","02105","Non-Air Travel - Employees","1G","General Fund","1GAGF","General Fund","1","Operating","167.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","021","Non Personnel Services","032","Utilities","03200","Utilities Expenses-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","4800.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","1957810.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","001","Salaries","004","Permanent Salaries-Nurses","00401","Nurses-Regular","1G","General Fund","1GAGF","General Fund","1","Operating","2000580.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","001","Salaries","009","Premium Pay","00904","Premium Pay - Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","27713.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","1","Operating","51105.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","001","Salaries","006","Temp Salaries-Nurses","00601","Temp-Regular-Nurses","1G","General Fund","1GAGF","General Fund","1","Operating","107027.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","04","Community Health","DPH","Public Health","DHH","Health At Home","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PM","GF-Purch-Mail Services","1G","General Fund","1GAGF","General Fund","1","Operating","981.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
