"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","1000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","27787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","5006650.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SSCP","Senior Citizens' Programs Fund","4","Grants","705619.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","750","Other Revenues","781","Gifts & Bequests","78101","Gifts and Bequests","7E","Expendable Trust Funds","7EGIF","Gift Fund","4","Grants","504447.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CIF","Office On Aging","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-2294000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGW","Sf Benefits Net","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","32299.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGW","Sf Benefits Net","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","32299.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MY","Exp Rec Fr Mayor (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","190000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","10000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SHWF","Human Welfare Fund","4","Grants","294825.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","DSS","Human Services","CGV","Welfare to Work","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","1","Operating","-200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","600","Charges for Services","601","General Government Services","60199","Other General Government Charges","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","4000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","600","Charges for Services","601","General Government Services","60171","Rent Arbitration Fees","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","6784989.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","03","Human Welfare & Neighborhood Development","RNT","Rent Arbitration Board","CCC","Rent Board","999","Unappropriated Fund Balance","999","Unappropriated Fund Balance","99999B","Beginning Fund Balance-Budget Basis","2S","Special Revenue Funds","2SNDF","Neighborhood Development Fund","1","Operating","750000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","600","Charges for Services","601","General Government Services","60133","Admin Fee-Public Administrator","1G","General Fund","1GAGF","General Fund","1","Operating","2500.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","600","Charges for Services","601","General Government Services","60107","Court Reimbursements","1G","General Fund","1GAGF","General Fund","1","Operating","2000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","600","Charges for Services","601","General Government Services","60103","Diversion Fees","1G","General Fund","1GAGF","General Fund","1","Operating","3000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","600","Charges for Services","601","General Government Services","60113","Investigation Costs","1G","General Fund","1GAGF","General Fund","1","Operating","20000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","600","Charges for Services","601","General Government Services","60112","Probation Cost","1G","General Fund","1GAGF","General Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44939","Federal Direct Grant","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","77670.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","162119.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","450","Intergovernmental Revenues-State","489","State - Other","48920","Local Community Corrections - Ab109","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","2757568.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","56940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AKB","Community Services","450","Intergovernmental Revenues-State","489","State - Other","44951","State-Narc forfeitures & Seizures","2S","Special Revenue Funds","2SPPF","Public Protection Fund","3","Continuing Projects","159700.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","15902125.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","ARS","Realignment Services-Post Release Comm.","450","Intergovernmental Revenues-State","489","State - Other","48920","Local Community Corrections - Ab109","1G","General Fund","1GAGF","General Fund","1","Operating","13950000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","01","Public Protection","ADP","Adult Probation","AIE","Work Orders & Grants","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SPPF","Public Protection Fund","4","Grants","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","-3466741294.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","112","Gross Receipts Tax","11225","Administrative Office Tax(Proposition E)","1G","General Fund","1GAGF","General Fund","1","Operating","23300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","112","Gross Receipts Tax","11220","Gross Receipts Tax Proposition E","1G","General Fund","1GAGF","General Fund","1","Operating","288910000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","111","Payroll Tax","11110","Payroll Tax","1G","General Fund","1GAGF","General Fund","1","Operating","318800000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","110","Business Taxes","113","Registration Tax","11310","Business Registration Tax","1G","General Fund","1GAGF","General Fund","1","Operating","38385000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","600","Charges for Services","601","General Government Services","60101","Court Fees","1G","General Fund","1GAGF","General Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","600","Charges for Services","601","General Government Services","60198","Recovery General Govt Cost","1G","General Fund","1GAGF","General Fund","1","Operating","10857356.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25110","Traffic Fines - Moving","1G","General Fund","1GAGF","General Fund","1","Operating","4000000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","1G","General Fund","1GAGF","General Fund","1","Operating","8070000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","450","Intergovernmental Revenues-State","481","State - Homeowners' Property Tax Relief","48111","Homeowners Prop Tax Relief","1G","General Fund","1GAGF","General Fund","1","Operating","3790000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","2","Annual Projects","205453945.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","950","Intrafund Transfers In","950","Intrafund Transfers In (Iti)","9501G","ITI Fr 1G-General Fund","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","272583123.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","200","Licenses, Permits & Franchises","206","Franchises","20630","Cable Tv Franchise","1G","General Fund","1GAGF","General Fund","1","Operating","10420000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","200","Licenses, Permits & Franchises","206","Franchises","20610","PGE Electric","1G","General Fund","1GAGF","General Fund","1","Operating","3940000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2017","Revenue","Revenue","07","General City Responsibilities","UNA","General Fund Unallocated","FXX","General Fund Unallocated","200","Licenses, Permits & Franchises","206","Franchises","20620","PGE Gas","1G","General Fund","1GAGF","General Fund","1","Operating","2300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
