"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2012","Spending","Spending","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","021","Non Personnel Services","035","Other Current Expenses","03596","Software Licensing Fees","1G","General Fund","1GAGF","General Fund","1","Operating","264851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","CON","Controller","FDG","Accounting Operations","021","Non Personnel Services","027","Professional & Specialized Services","02721","Auditing & Accounting","1G","General Fund","1GAGF","General Fund","1","Operating","199636.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081CB","GF-Risk Management Services (AAO)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","522259.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081PR","IS-Purch-Reproduction","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","1387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081W1","PUC Sewer Service Charges","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","111100.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","EIJ","Tourism Events","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","2S","Special Revenue Funds","2SCFF","Convention Facilities Fund","1","Operating","-11888432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","16327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","43221.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","70234.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","13413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3467.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","204561.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","62373.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","16614.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","3437.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","001","Salaries","001","Permanent Salaries-Misc","00101","Misc-Regular","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1130792.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","001","Salaries","005","Temp Salaries-Misc","00501","Temp-Regular-Misc","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","15000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","BK6","Treasure Island","ELU","Transfer Adjustments-Uses","ELU","Transfer Adjustments-Uses","ELIMUC","Transfer Adjustments-Uses (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1609626.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","174271.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","568383.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","687543.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","607165.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","8352.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","11220.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","1390235.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","013","Retirement","01379","Retirement Pick Up (Prem/Oth Adjustment)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","-14661.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","ADM","General Services Agency - City Admin","FFJ","Vehicle & Equipment Main & Fueling","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","6I","Internal Service Funds","6ICSF","Central Shops Fund","1","Operating","495228.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","TIS","General Services Agency - Technology","BTO","Technology Services:Public Safety","081","Services of Other Depts","081","Services of Other Depts (AAO Funds)","081WB","SR-DPW-Building Repair","6I","Internal Service Funds","6ITIF","Telecomm. & Information Svcs Fund","1","Operating","145000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","016","Dental Coverage","01601","Dental Coverage","1G","General Fund","1GAGF","General Fund","1","Operating","53129.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01571","Dependent Coverage-Miscellaneous","1G","General Fund","1GAGF","General Fund","1","Operating","139913.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01501","Health Service-City Match","1G","General Fund","1GAGF","General Fund","1","Operating","226497.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","015","Health Service","01561","Health Service-Retiree Health Subsidy","1G","General Fund","1GAGF","General Fund","1","Operating","198831.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01911","Flexible Benefit Package","1G","General Fund","1GAGF","General Fund","1","Operating","17407.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","019","Other Fringe Benefits","01912","Long Term Disability Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","12040.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","013","Retirement","01301","Retire City Misc","1G","General Fund","1GAGF","General Fund","1","Operating","501250.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2012","Spending","Spending","06","General Administration & Finance","HSS","Health Service System","FEE","Health Service System","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","164288.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
