"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","86599","Exp Rec-General Unallocated","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","1108446.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875UC","Exp Rec Fr PUC (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","207263.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","514814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","1G","General Fund","1GAGF","General Fund","1","Operating","188648.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","478586.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","450","Intergovernmental Revenues-State","470","State-Agriculture","47011","Weights and Inspection Fees","1G","General Fund","1GAGF","General Fund","1","Operating","650494.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20110","Env Hlth Application Fee","1G","General Fund","1GAGF","General Fund","1","Operating","311883.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20120","Food Prep/Svc Establishments","1G","General Fund","1GAGF","General Fund","1","Operating","5578460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20130","Food Product/Market Establishments","1G","General Fund","1GAGF","General Fund","1","Operating","725403.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20151","Med. Cannabis Dispensary Annual License","1G","General Fund","1GAGF","General Fund","1","Operating","48432.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","200","Licenses, Permits & Franchises","201","Business Health Licenses","20150","Med. Cannabis Dispensary Application Fee","1G","General Fund","1GAGF","General Fund","1","Operating","112190.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","16044.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPB","Environmental Health Services","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-1664813.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","600","Charges for Services","607","Correction Service Charges","60702","Board Prisoners Other Counties","1G","General Fund","1GAGF","General Fund","1","Operating","25000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","600","Charges for Services","651","Hospital Service Charges","65106","Pharmacy","1G","General Fund","1GAGF","General Fund","1","Operating","916916.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DMF","Forensics - Ambulatory Care","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","1G","General Fund","1GAGF","General Fund","1","Operating","135816.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","2","Annual Projects","17279429.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","7539457.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","FDM","General Fund","GFS","General Fund Support","GFS","General Fund Support","GFSUP","General Fund Support","1G","General Fund","1GAGF","General Fund","1","Operating","154880443.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","659","Net Patient Revenue","65907","Other Patient Net Revenue","1G","General Fund","1GAGF","General Fund","1","Operating","45360.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65321","Medi-Cal Home Health","1G","General Fund","1GAGF","General Fund","1","Operating","352981.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65317","Medi-Cal TCM/MAA","1G","General Fund","1GAGF","General Fund","1","Operating","454223.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHH","Health At Home","600","Charges for Services","653","Outpatient Revenues","65322","Medicare Home Health","1G","General Fund","1GAGF","General Fund","1","Operating","1479460.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","185606.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865LB","Exp Rec Fr Public Library (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","93401.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","8843.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DPO","Occupational Safety & Health","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-562942.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","659","Net Patient Revenue","65950","Cap. Fees/Health Plan Settlements","1G","General Fund","1GAGF","General Fund","1","Operating","1931094.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","653","Outpatient Revenues","65302","Medi-Cal O/P Gross Charges","1G","General Fund","1GAGF","General Fund","1","Operating","9353275.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","653","Outpatient Revenues","65301","Medicare O/P Gross Charges","1G","General Fund","1GAGF","General Fund","1","Operating","4524830.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","653","Outpatient Revenues","65307","Other Outpatient Gross Charges","1G","General Fund","1GAGF","General Fund","1","Operating","14002512.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","658","Revenue Deductions","65821","M I Adults O/P Write-off","1G","General Fund","1GAGF","General Fund","1","Operating","-10525337.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","658","Revenue Deductions","65804","Medi-Cal O/P Contractual Adj","1G","General Fund","1GAGF","General Fund","1","Operating","-723655.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","658","Revenue Deductions","65815","Medicare O/P Contractual Adj","1G","General Fund","1GAGF","General Fund","1","Operating","-665327.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","600","Charges for Services","658","Revenue Deductions","65810","Provision for Bad Debts-O/P","1G","General Fund","1GAGF","General Fund","1","Operating","-2035009.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","489179.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","865","Expenditure Recovery","875","Recovery for Svcs to Non-AAO Fds","875SS","Exp Rec Fr Human Services (Non-AAO)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","184611.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1537248.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","450","Intergovernmental Revenues-State","489","State - Other","48999","Other State Grants & Subventions","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","27387.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305H","OTI Fr 5H-General Hospital Fund","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","5169170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","750","Other Revenues","753","CHN-Other Operating Revenue","75311","Hospital-Chgs-Other Genrl Govt","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2010","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","750","Other Revenues","753","CHN-Other Operating Revenue","75312","Hospital-Chgs-Other Health Fee","1G","General Fund","1GAGF","General Fund","1","Operating","600000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
