"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865EV","Exp Rec Fr Environment (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HS","Exp Rec Fr HSS (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","120000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UH","Exp Rec Fr Hetch Hetchy (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2681656.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RD","Exp Rec Fr Human Resources (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1250000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RC","Exp Rec Fr Human Rights (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","60000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865SS","Exp Rec Fr Human Services (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","4563000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TI","Exp Rec Fr ISD (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","450000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HL","Exp Rec Fr Laguna Honda Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","903000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MT","Exp Rec Fr Municipal Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","300000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UC","Exp Rec Fr PUC (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1430000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PK","Exp Rec Fr Parking & Traffic (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","360000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PA","Exp Rec Fr Permit Appeals (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","130000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PC","Exp Rec Fr Police Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","350000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PO","Exp Rec Fr Port Commission (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","2859022.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PT","Exp Rec Fr Public Transportation(AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","11533413.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865PW","Exp Rec Fr Public Works (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","232000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RP","Exp Rec Fr Rec & Park (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1904000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RB","Exp Rec Fr Rent Arbitration Bd (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","375000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RH","Exp Rec Fr Retiree Health Trust Board","1G","General Fund","1GAGF","General Fund","1","Operating","40000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865RS","Exp Rec Fr Retirement System (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1675000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865HG","Exp Rec Fr SF General Hospital (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","991851.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865TR","Exp Rec Fr Treas/Tax Coll (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","500000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865WM","Exp Rec Fr War Memorial (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865UW","Exp Rec Fr Water Dept (AAO)","1G","General Fund","1GAGF","General Fund","1","Operating","1680787.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","06","General Administration & Finance","CAT","City Attorney","FC2","Legal Service","865","Expenditure Recovery","865","Recovery for Svcs to AAO Funds","865MO","Exp Rec From Mohcd","1G","General Fund","1GAGF","General Fund","1","Operating","45000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","400","Intergovernmental Revenues-Federal","449","Federal-Other","44931","Federal Grants Pass-Through State/Other","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","1257940.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","910","Operating Transfers In","930","Other Operating Transfers In (Oti)","9305H","OTI Fr 5H-General Hospital Fund","1G","General Fund","1GAGF","General Fund","3","Continuing Projects","4614184.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","750","Other Revenues","753","CHN-Other Operating Revenue","75311","Hospital-Chgs-Other Genrl Govt","1G","General Fund","1GAGF","General Fund","1","Operating","50000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","750","Other Revenues","753","CHN-Other Operating Revenue","75312","Hospital-Chgs-Other Health Fee","1G","General Fund","1GAGF","General Fund","1","Operating","1115853.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","750","Other Revenues","753","CHN-Other Operating Revenue","75320","Other Operating Revenue(From Within DPH)","1G","General Fund","1GAGF","General Fund","1","Operating","2494814.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","750","Other Revenues","782","Private Grants","78201","Private Grants","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","237533.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","750","Other Revenues","762","Proceeds From Sales of Other City Prop","76252","Medical Records Abstract Sales","1G","General Fund","1GAGF","General Fund","1","Operating","56000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35232","Employee Parking","1G","General Fund","1GAGF","General Fund","1","Operating","46410.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","DHP","Primary Care - Ambu Care - Health Cntrs","ELS","Transfer Adjustments-Sources","ELS","Transfer Adjustments-Sources","ELIMSC","Transfer Adjustments-Sources (Citywide)","1G","General Fund","1GAGF","General Fund","5","Work Orders/Overhead","-741168.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","651","Hospital Service Charges","65999","Misc Hospital Service Revenue","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","506970.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","651","Hospital Service Charges","65999","Misc Hospital Service Revenue","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","80000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","652","Inpatient Revenues","65202","Medi-Cal I/P Gross Charges","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","597451654.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","652","Inpatient Revenues","65201","Medicare I/P Gross Charges","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","251257205.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","652","Inpatient Revenues","65207","Other I/P Gross Charges","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","3","Continuing Projects","14791.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","652","Inpatient Revenues","65207","Other I/P Gross Charges","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","382478297.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","659","Net Patient Revenue","65912","AB 915-Outpatient Medi-Cal Suppl Payt","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","5766631.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","659","Net Patient Revenue","65950","Cap. Fees/Health Plan Settlements","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","63017493.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","659","Net Patient Revenue","65914","Dialysis - Medi-Cal","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","1371459.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2014","Revenue","Revenue","04","Community Health","DPH","Public Health","D1H","SFGH - Acute Care - Hospital","600","Charges for Services","659","Net Patient Revenue","65913","Dialysis - Medicare","5H","General Hospital Medical Center Funds","5HAAA","General Hopsital Operating Fund","1","Operating","2002938.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
