"fiscal_year","revenue_or_spending","related_govt_unit","organization_group_code","organization_group","department_code","department","program_code","program","character_code","character","object_code","object","sub_object_code","sub_object","fund_type_code","fund_type","fund_code","fund","fund_category_code","fund_category","budget","data_as_of","data_loaded_at"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","250","Fines, Forfeitures & Penalties","259","Other Forfeitures & Penalties","25920","Penalties","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","5000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","250","Fines, Forfeitures & Penalties","251","Traffic Fines","25150","Airport Traffic Fines","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","258000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","5A","SF International Airport Funds","5ACPF","Airport Capital Projects Fund","3","Continuing Projects","2200000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","300","Interest & Investment Income","301","Interest","30150","Interest Earned - Pooled Cash","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","4533000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","300","Interest & Investment Income","301","Interest","30120","Interest Earned-Fiscal Agent Account","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","11062000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","771","SFIA-Cogeneration Facilities","77111","Commission-Cogeneration Facility-UAL","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","151200.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","772","SFIA-Electricity","77211","Sale of Electricity","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","19191000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77911","Licenses & Permits","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","853000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77999","Misc Airport Revenue","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","100000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77933","Miscellaneous Terminal Fees","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2741616.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77931","Refuse Disposal","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","527000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77942","Reimbursement From Sfotec","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","1280000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","779","SFIA-Miscellaneous","77951","Rent-Governmental Agency","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2638000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","776","SFIA-Natural Gas","77611","Sale of Natural Gas","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","262000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","774","SFIA-Security Services","77411","Security Services","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","2906000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","750","Other Revenues","773","SFIA-Water","77311","Water Resale-Sewage Disposal","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","6239000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Revenue","Revenue","02","Public Works, Transportation & Commerce","AIR","Airport Commission","BXX","No Program Defined","350","Rents & Concessions","352","Parking Garage/Lot Rentals","35271","Sfia-Parking(Garage, Lots & Permits)","5A","SF International Airport Funds","5AAAA","Airport Operating Fund","1","Operating","72339000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","1G","General Fund","1GAGF","General Fund","1","Operating","72028.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","014","Social Security","01401","Social Security (OASDI & HI)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","379633.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","2","Annual Projects","5188.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","1G","General Fund","1GAGF","General Fund","1","Operating","16869.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","014","Social Security","01402","Social Security - Medicare (HI Only)","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","94170.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","2","Annual Projects","894.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","1G","General Fund","1GAGF","General Fund","1","Operating","2908.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","013","Mandatory Fringe Benefits","017","Unemployment Insurance","01701","Unemployment Insurance","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","16230.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","60352.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","040","Materials & Supplies","040","Materials & Supplies Budget Only","04000","Materials & Supplies-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","90189.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","023","Employee Expenses","02300","Employee Field Expenses-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","13982.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","029","Maintenance Svcs-Equipment","02900","Maint Svcs-Equipment-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","8000.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","024","Membership Fees","02401","Membership Fees","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","120.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","1G","General Fund","1GAGF","General Fund","1","Operating","211414.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","035","Other Current Expenses","03500","Other Current Expenses - Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","144506.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02790","CHN Services","1G","General Fund","1GAGF","General Fund","1","Operating","2151924.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02790","CHN Services","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","4662915.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","1G","General Fund","1GAGF","General Fund","1","Operating","2621384.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02789","Other Medical Services","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","15710616.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02799","Other Professional Services","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","720734.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","2","Annual Projects","2938741.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","1G","General Fund","1GAGF","General Fund","1","Operating","2519575.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
"2011","Spending","Spending","04","Community Health","DPH","Public Health","DPC","Comm Hlth - Prevention - Aids","021","Non Personnel Services","027","Professional & Specialized Services","02700","Professional & Specialized Svcs-Budget","2S","Special Revenue Funds","2SCHS","Community Health Services Fund","4","Grants","13981486.00","2025-07-06T22:05:48.000","2025-07-07T01:53:38.000"
