fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,250033.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1551,Health Service-Admin Cost,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,46871.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,397853.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1344018.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,27294.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,20887.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,851744.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,281770.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BAN,Administration/Support Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,69912.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,29,Maintenance Services - Equipment,2999,Other Equipment Maintenance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,4934800.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1782.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,121750.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,53000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,110000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,35,Other Current Expenses,3571,Subscriptions,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10275.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,27,Professional and Specialized Services,2799,Other Professional Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,31,Rents and Leases - Equipment,3151,Construction Equip Rental,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,252500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,31,Rents and Leases - Equipment,3199,Other Equipment Rentals,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,7000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,52,"Taxes, Licenses and Permits",5221,Fees Licenses Permits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,99985.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,350.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,32,Utilities,3211,Elec Heat Water,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,3680000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,32,Utilities,3221,Sewer Service,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,70000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,120000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,740500.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,10,One-Time Payments,1021,Retirement Payout - Sick Pay and Vacation - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,226098.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1181663.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,58899983.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2992000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,385841.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UW,Enterprise Fund - Public Utilities Commission - Water,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,120000.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UH,General Fund - Public Utilities Commission - Hetch Hetchy,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,251145.0
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG6,Facilities,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081UL,General Fund - Public Utilities Commission - Light Heat and Power,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,36385773.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1188.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,10026.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2876188.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,21179.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1830.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RE,General Fund - Real Estate Service,1G,General Fund,1GAGF,General Fund,1.0,Operating,1500.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,307132.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,31221.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PA,Internal Service - Purchasing - Central Shops - Auto Maintenance,1G,General Fund,1GAGF,General Fund,1.0,Operating,7492.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,1271.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,49686.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-8000.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,60,Capital Outlay,67,"Buildings, Structures and Improvements",6700,Buildings Structure Improvement - T Project Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1504000.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,60,Capital Outlay,64,Equipment Lease/Purchase - City Finance Agency - Option Renewal,6400,Eq Lease/Purch-Fin Agency-Renewal-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1424448.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,100000.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,20000.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,431855.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,696635.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,15,Health Service,1573,Dependent Coverage-Uniform,1G,General Fund,1GAGF,General Fund,1.0,Operating,815854.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,2058832.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,43377.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,58863.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,2219583.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,13,Retirement,1303,Retire City Uniform (Police & Fire),1G,General Fund,1GAGF,General Fund,1.0,Operating,2966063.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,732090.0
2013,Spending,Spending,1,Public Protection,POL,Police,ACM,Operations And Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,445543.0
