fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,8693234.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,15,Health Service,1503,Retiree Health Care - City Match - Proposition C,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,211166.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,15,Health Service,1502,Retiree Health Care - City Match - Proposition B,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,663597.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,3402.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,60266.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1913,Life Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,40000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,1382.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20791.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,15000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,750000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,85089.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1353354.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,62554.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,493017.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,15041.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,125557.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,2801.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,23378.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,46,Food,4699,Food,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,6500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,16000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,49,Other Materials and Supplies,4941,Minor Furnishings,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,2.0,Annual Projects,16000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG1,Administration,40,Materials & Supplies,49,Other Materials and Supplies,4999,Other Materials and Supplies,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,67500.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1452000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20400.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,51850.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,1339000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,1,Salaries,10,One-Time Payments,1021,Retirement Payout - Sick Pay and Vacation - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,2989.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,10000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,13114813.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,274000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,475000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081EA,Enterprise Agreement,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,475309.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081AR,General Fund - Arts Commission,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,31025.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081FA,General Fund - Fine Arts Museum,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,154000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG4,Chief Operating Officer,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,249989.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase - Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,25000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,42430.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,266057.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,113214.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,58408.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,5735.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,606190.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,188568.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,49603.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,9237.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,40,Materials & Supplies,04A,Equipment ($5K or Less - Controlled Asset),04A01,Equipment ($5K or Less - Controlled Asset),5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,20000.0
2017,Spending,Spending,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BG3,Communications & Marketing,40,Materials & Supplies,40,Materials and Supplies Budget Only,4000,Materials & Supplies-Budget,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,180000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,274826.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,54,Other Fixed Charges,5461,Increasing Revolving Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,600.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,27,Professional and Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,5940.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1188.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,11,Overtime,1101,Overtime - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,10026.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4350996.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,20179.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081H2,General Fund - Human Resources - Management Training,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PM,General Fund - Purchasing - Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,1830.0
2017,Spending,Spending,1,Public Protection,POL,Police,ACV,Office Of Citizen Complaints,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081RR,General Fund - Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,305528.0
