fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SOSP,Open Space & Park Fund,1.0,Operating,39542.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,4559.0
2012,Spending,Spending,5,Culture & Recreation,REC,Recreation and Park Commission,ECS,Capital Projects,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,1G,General Fund,1GOHF,Overhead Fund,5.0,Work Orders/Overhead,1347.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CB,General Fund - Risk Management Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,9032.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081ET,General Fund - Technology and Innovation Services - Telephone (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,38101.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PF,Internal Service - Purchasing - Central Shops - Fuel Stock,1G,General Fund,1GAGF,General Fund,1.0,Operating,1380.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PR,Internal Service - Purchasing - Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,144368.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081PE,Internal Service - Purchasing - Vehicle Leasing (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,4500.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081C5,Information Services - Technology and Innovation Services - Information Services Department Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,11455.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CI,Internal Service - Technology and Innovation Services - Information Services Department Services - Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,188231.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081BI,Street Repair - Building Inspection,1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081WM,Street Repair - Department of Public Works - Construction Management,1G,General Fund,1GAGF,General Fund,1.0,Operating,6563.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FEF,Administration/Planning,81,Services of Other Depts,81,Services of Other Departments (AAO Funds),081CW,Technology and Innovation Services - SFGov TV Services (All Agency Operations),1G,General Fund,1GAGF,General Fund,1.0,Operating,109368.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,10703.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,21556.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,9802.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,28879.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,58823.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,27025.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,-1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,45777.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,92843.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,42234.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4320.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,943.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments - Budget,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FAH,Citywide Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,3142.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,806832.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,3443.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,13,Retirement,1301,Retiree City Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,285447.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,1180.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,67483.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,276.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,-1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,13962.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,57.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,21,Non Personnel Services,27,Professional and Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2785.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,06P,Programmatic Projects,06P,Programmatic Projects - Budget,06P00,Programmatic Projects - Budget,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,70.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4460091.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,1,Salaries,1,Permanent Salaries - Miscellaneous,101,Misc-Regular,2S,Special Revenue Funds,2SCDB,Community Development Fund,4.0,Grants,19029.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4160.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,1,Salaries,5,Temporary Salaries - Miscellaneous,501,Temporary - Regular - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,189826.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FDP,Current Planning,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments - Uses,ELIMUC,Transfer Adjustments - Uses (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-301400.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,38180.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,2875.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,104825.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage - Miscellaneous,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,7927.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,164548.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service - City Match,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,4.0,Grants,12386.0
2012,Spending,Spending,6,General Administration & Finance,CPC,City Planning,FFP,Environmental Planning,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,4355.0
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,40,Materials & Supplies,49,Other Materials and Supplies,4921,Data Processing Supplies,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,676398.0
2012,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,40,Materials & Supplies,49,Other Materials and Supplies,4950,Office Supplies-Citywide Contrac,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2000.0
